TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1056909.0,1053.446462,1.0,-7.59,-0.06,-6.34,30.75,-22.69,12.69,-2.44,0.44,4.94,-0.19464516838416035,0.17307253400459555,-0.07967687889682828,-124.33100356461243,-25.382826336621633,47.343968530185975,-0.0927,-0.8843,-0.2197,0.4015
1056944.0,1053.473227,1.0,-7.73,0.0,-6.05,31.56,-22.37,11.88,-5.63,3.5,2.38,-0.4629914088066682,0.3361413742285325,0.0072598183660943505,-124.38010760157816,-25.312354349514578,47.26890777482772,-0.0945,-0.8845,-0.2191,0.4009
1056978.0,1053.504353,1.0,-7.55,-0.13,-6.26,31.19,-23.5,12.19,-11.38,5.56,5.13,-0.31858930639741123,0.06838435466010173,0.0035472037478392338,-124.52765968867385,-25.2653784326321,47.06885078095891,-0.0962,-0.8851,-0.2187,0.3993
1057013.0,1053.550666,1.0,-7.71,0.33,-6.09,31.56,-22.69,12.69,-8.94,1.63,2.63,-0.36074857598087284,0.5277315265334425,-0.0031644682165339333,-124.62622879876837,-25.2653784326321,46.84396830154976,-0.1,-0.8855,-0.2187,0.3975
1057048.0,1053.566145,1.0,-7.35,-0.2,-6.51,31.56,-22.69,12.69,-4.81,8.06,-1.69,-0.16484208567373848,-0.197077526348986,-0.01050781351195873,-124.77438620684354,-25.41806598879087,46.569371208551814,-0.1011,-0.8861,-0.22,0.3953
1057085.0,1053.610062,1.0,-7.42,0.61,-6.74,31.56,-22.69,12.19,-7.44,3.13,0.0,0.29272431560450096,0.44142171754258663,-0.22208667728571108,-124.82385344491155,-25.523799625853457,46.382308260135815,-0.1028,-0.8863,-0.2209,0.3938
1057120.0,1053.643991,1.0,-7.57,1.02,-6.21,31.19,-23.06,10.56,-6.38,2.94,-3.56,0.03903203013042811,1.0341245654828626,0.016937905985754398,-124.79911472012829,-25.700071520307276,46.2701332926198,-0.1039,-0.8862,-0.2224,0.3929
1057155.0,1053.704102,1.0,-7.7,2.21,-5.91,31.19,-23.06,10.56,-15.0,7.25,-13.19,0.3216341775425522,2.2336173370625962,0.11078979848049109,-124.72495975966049,-26.170433719349266,46.02102324962843,-0.1057,-0.8859,-0.2264,0.3909
1057189.0,1053.725102,1.0,-7.92,2.59,-5.59,31.19,-23.06,11.38,-10.56,15.06,-30.12,0.18396687331503658,2.860950357771869,0.19084430105372263,-124.52765968867385,-27.371912162371505,45.52349068442483,-0.1046,-0.8851,-0.2366,0.3869
1057226.0,1053.760047,1.0,-7.48,1.21,-6.34,31.19,-22.37,11.06,-8.75,20.87,-47.25,0.2331579990667425,1.4071354088098982,0.03036710266398579,-124.30646648477429,-28.71838798339577,45.026862840013614,-0.1007,-0.8842,-0.248,0.3829
1057261.0,1053.798336,1.0,-7.19,0.25,-7.15,31.19,-22.37,11.06,-10.0,20.75,-53.5,0.41300157420216843,0.42809686928879975,-0.31892468839234134,-123.74483108000663,-30.805215870860085,44.38257587959071,-0.0951,-0.8819,-0.2656,0.3777
1057296.0,1053.821535,1.0,-7.04,-2.58,-7.39,31.56,-21.56,12.25,-2.81,9.94,-56.25,-0.8767763041289292,-1.8717907134150995,-0.5160319595341125,-123.0439366303148,-32.412994497933816,44.172264861122585,-0.0896,-0.879,-0.2791,0.376
1057333.0,1053.879443,1.0,-6.59,-4.14,-7.4,33.38,-20.87,13.56,-2.94,8.13,-26.75,-1.50633274664203,-3.13397142630249,-0.35390533696428683,-122.37462983210786,-33.8955603834521,43.974468066741416,-0.0842,-0.8762,-0.2915,0.3744
