TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1193981.0,1190.797227,1.0,-6.98,0.22,-6.96,30.25,-22.69,12.5,-4.13,6.75,0.94,-0.2306091517647353,0.07109916137267858,-0.04992974798431149,-126.42902677997118,-29.369442547321675,41.45208595969683,-0.1166,-0.8927,-0.2535,0.3539
1194018.0,1190.802962,1.0,-6.58,0.17,-7.8,30.69,-22.69,12.5,-4.5,6.44,-0.19,0.4267843787954635,-0.4437557453275841,-0.38090299041457243,-126.55630673438098,-29.440524955343978,41.19490148271794,-0.1174,-0.8932,-0.2541,0.3518
1194055.0,1190.818872,1.0,-7.06,0.4,-6.8,30.69,-21.87,12.5,0.12,-5.31,0.88,-0.2990386727866743,0.29325514946330333,0.005212488619781297,-126.45446035214495,-29.393135398012305,41.34183738204944,-0.1182,-0.8928,-0.2537,0.353
1194088.0,1190.85086,1.0,-7.07,0.37,-6.81,30.69,-21.87,12.5,0.0,0.44,-1.19,-0.3085182164486988,0.2675309316904616,-0.008193030365188037,-126.40360438507471,-29.393135398012305,41.37858245579029,-0.1181,-0.8926,-0.2537,0.3533
1194123.0,1190.876129,1.0,-6.97,0.39,-7.2,31.25,-21.5,12.06,-3.56,3.56,-3.5,-0.02715332632088785,0.10103306189612371,-0.22141337321786203,-126.32740410450675,-29.653841828798466,41.256116153254155,-0.1189,-0.8923,-0.2559,0.3523
1194158.0,1190.928944,1.0,-6.9,0.18,-7.15,29.75,-22.56,13.0,0.69,-0.69,-2.19,-0.12102874832611166,-0.07296778232437462,-0.13039824104327735,-126.32740410450675,-29.66569584162053,41.26836056402613,-0.1184,-0.8923,-0.256,0.3524
1194194.0,1190.974003,1.0,-7.05,0.15,-6.84,30.56,-23.0,12.5,0.63,0.5,-3.13,-0.3899771263371079,0.07960581910368392,-0.0092646672380301,-126.22595924751904,-29.713115141941437,41.35408524581363,-0.1183,-0.8919,-0.2564,0.3531
1194229.0,1190.988242,1.0,-6.92,0.18,-7.01,30.56,-23.0,12.5,-1.88,4.13,-2.63,-0.20743923379446816,0.006123682369051031,-0.04301148985827119,-126.2513038466384,-29.855404317236438,41.256116153254155,-0.1181,-0.892,-0.2576,0.3523
1194264.0,1191.036806,1.0,-6.72,0.0,-7.21,29.06,-23.0,11.69,-1.69,4.31,-3.69,-0.07990150333748192,-0.28901529436015116,-0.044877085147271956,-126.30202625936262,-29.890983962910717,41.170419056338964,-0.1179,-0.8922,-0.2579,0.3516
1194301.0,1191.062013,1.0,-6.79,-0.04,-6.95,31.0,-23.0,12.06,0.0,-1.75,0.25,-0.291763414123563,-0.1947843744875647,0.09659679944365607,-126.27665951200247,-29.9147053648035,41.170419056338964,-0.118,-0.8921,-0.2581,0.3516
1194334.0,1191.09995,1.0,-6.89,-0.01,-6.88,31.0,-23.0,12.06,-2.06,-1.56,2.0,-0.37621851351918734,-0.12572402157383178,0.0778652300256546,-126.22595924751904,-29.879123753551497,41.20714343304567,-0.119,-0.8919,-0.2578,0.3519
1194369.0,1191.140909,1.0,-7.01,0.2,-6.82,30.56,-22.56,12.5,-4.31,1.0,2.94,-0.3768307531298145,0.09726385290034467,0.032140379235663374,-126.22595924751904,-29.83168618976498,41.20714343304567,-0.1201,-0.8919,-0.2574,0.3519
1194405.0,1191.172513,1.0,-6.95,0.5,-6.95,29.75,-23.0,13.38,-4.06,1.69,3.81,-0.12535325400901653,0.2577341979801707,-0.030669738877094233,-126.42902677997118,-29.55902139879445,41.14593859433644,-0.1204,-0.8927,-0.2551,0.3514
1194438.0,1191.209941,1.0,-6.86,0.2,-7.1,29.75,-23.0,13.38,-2.13,0.0,3.44,-0.1604656695756299,-0.09442389176866783,-0.06628952668357613,-126.50536109240298,-29.49976914452507,41.0847460230468,-0.1208,-0.893,-0.2546,0.3509
1194473.0,1191.232391,1.0,-6.82,0.11,-7.3,30.19,-23.0,12.0,-2.63,0.44,4.0,-0.08759857199202115,-0.2797785601246181,-0.17976829924420734,-126.58179643384616,-29.41682953361233,41.023565694364024,-0.1216,-0.8933,-0.2539,0.3504
1194508.0,1191.298953,1.0,-6.91,0.22,-6.95,30.56,-22.25,12.5,-2.31,-1.19,4.94,-0.2866512463598032,-0.03477961471433255,0.007893882953270648,-126.60729740721462,-29.310216034057575,41.03580078188174,-0.1223,-0.8934,-0.253,0.3505
1194543.0,1191.310917,1.0,-6.89,0.28,-7.14,30.19,-22.56,11.25,-6.06,-0.88,7.06,-0.15605154559479706,-0.10854961330569612,-0.11776257186382111,-126.65833324064702,-29.19178700040293,40.98686336329807,-0.1244,-0.8936,-0.252,0.3501
1194577.0,1191.351053,1.0,-7.01,0.54,-7.13,30.19,-22.56,11.25,-6.19,-1.12,6.44,-0.11676082852900294,0.11438772518099494,-0.20543681330965846,-126.6838681332996,-29.06155185997118,40.9501654253067,-0.1265,-0.8937,-0.2509,0.3498
1194614.0,1191.38238,1.0,-7.13,0.74,-7.2,31.0,-23.0,11.69,-12.56,-0.56,7.13,-0.08412409756628314,0.22319416914903345,-0.35049563738585654,-126.6838681332996,-28.97869493391196,40.840097916410194,-0.1306,-0.8937,-0.2502,0.3489
1194649.0,1191.413574,1.0,-7.56,1.46,-7.08,29.5,-23.75,10.88,-11.69,1.44,1.5,-0.06612259015180877,0.9786697439502784,-0.6072557675469614,-126.65833324064702,-28.99053068871544,40.71784682431407,-0.1337,-0.8936,-0.2503,0.3479
1194682.0,1191.436785,1.0,-7.45,1.41,-7.38,29.5,-23.75,10.88,-7.19,3.13,-11.38,0.12584037695535732,0.7799982679331069,-0.7446895785345244,-126.50536109240298,-29.393135398012305,40.52234562197142,-0.135,-0.893,-0.2537,0.3463
1194719.0,1191.525344,1.0,-7.52,1.53,-7.29,30.19,-23.37,11.25,-0.44,-2.75,-21.81,0.13260880374737294,0.9369304383881589,-0.7356446391566234,-126.12469119973765,-29.80796936990455,40.60786221038467,-0.1362,-0.8915,-0.2572,0.347
1194756.0,1191.534349,1.0,-7.48,1.35,-6.8,29.5,-23.37,11.19,9.63,-0.63,-36.19,-0.08251638613847234,1.0953928785856508,-0.33268949957108873,-125.42068267085124,-30.769559206882445,40.9501654253067,-0.1318,-0.8887,-0.2653,0.3498
1194788.0,1191.548277,1.0,-7.32,1.49,-6.53,29.5,-23.37,11.19,20.69,0.5,-50.5,0.08503414612662441,1.4369740957777215,-0.010237217547949484,-124.79911472012829,-31.792944149622578,41.26836056402613,-0.1241,-0.8862,-0.2739,0.3524
1194823.0,1191.630439,1.0,-7.2,1.07,-6.27,31.25,-22.25,12.5,39.25,11.38,-71.5,0.013418209231091272,1.535616898952378,0.32300614906839265,-123.81779521129647,-33.632105380362496,41.72175180713575,-0.1059,-0.8822,-0.2893,0.3561
1194858.0,1191.660461,1.0,-6.56,-0.41,-5.82,31.25,-21.5,12.06,38.25,23.62,-75.0,-0.5609447173402855,0.7025127713983714,1.07361405423004,-122.9478813650208,-35.793182116680164,41.70948903373751,-0.0832,-0.8786,-0.3073,0.356
1194895.0,1191.660461,1.0,-6.0,0.08,-6.49,33.56,-18.5,12.88,31.81,28.0,-77.69,0.5238031974652113,0.9144541008977778,1.030779450152739,-122.27959441275605,-37.55573563062537,41.37858245579029,-0.0676,-0.8758,-0.3219,0.3533
1194930.0,1191.691711,1.0,-5.73,-1.05,-5.77,33.56,-18.5,12.88,49.5,39.94,-93.87,-0.28014426004440107,0.7003847290870311,1.6421365163424557,-121.1034762928651,-40.217121024588515,40.87678270719479,-0.0389,-0.8708,-0.3438,0.3492
1194967.0,1191.768218,1.0,-4.73,-3.22,-6.84,34.25,-16.69,13.38,37.56,28.44,-71.0,-0.41891190090769737,-1.4380698165667416,1.0155540488709445,-120.26974778474063,-41.93029563540066,40.461276767806375,-0.019,-0.8672,-0.3578,0.3458
1195003.0,1191.768218,1.0,-5.02,-3.1,-5.75,34.0,-12.56,17.19,34.44,45.56,-65.5,-1.0936896811585362,-0.4077242359781651,1.6512527792189466,-119.53742748975634,-43.8262109221212,39.522316021456795,0.0032,-0.864,-0.3732,0.3381
1195038.0,1191.799537,1.0,-4.52,-2.92,-6.0,34.0,-12.56,17.19,15.31,89.81,-69.0,-0.6989615340235631,-0.2609786437449171,1.7816800361020366,-119.56019073883047,-45.37440798509372,37.676791133557344,0.0203,-0.8641,-0.3857,0.3229
1195073.0,1191.821249,1.0,-2.41,-6.23,-10.12,34.38,-11.06,17.06,21.87,78.25,-51.5,0.2574674737683249,-4.174935328297808,-1.57487122980414,-119.78825181236215,-47.081349880065595,34.98728813812748,0.0427,-0.8651,-0.3994,0.3006
1195108.0,1191.899363,1.0,-3.42,-4.62,-8.57,32.5,-8.38,19.56,-5.44,36.94,-11.5,-0.18052074456571465,-1.9466311339193543,-0.32566165574950645,-120.08590691104774,-47.50667419847937,33.8955603834521,0.0463,-0.8664,-0.4028,0.2915
1195145.0,1191.899363,1.0,-3.56,-4.33,-8.64,32.75,-7.88,20.87,-10.31,37.81,-2.19,-0.22558232909715725,-1.5081174040697736,-0.3789670411193562,-120.77798064644898,-47.70706703894191,32.44879621422149,0.049,-0.8694,-0.4044,0.2794
1195180.0,1191.940891,1.0,-3.49,-4.26,-8.64,32.75,-7.88,20.87,-13.63,54.31,-1.88,-0.421867523628924,-1.3253281897944944,-0.3443515753049322,-121.87727845049913,-47.78225428161779,30.50817000692102,0.0522,-0.8741,-0.405,0.2631
1195216.0,1192.003291,1.0,-3.34,-2.95,-9.85,32.75,-7.56,22.06,-17.62,16.87,21.44,0.9764844651734776,-0.673095059795995,-0.9392339157024718,-122.85197400573631,-47.35648075084824,29.51161894955961,0.051,-0.8782,-0.4016,0.2547
1195251.0,1192.018914,1.0,-3.6,-4.31,-9.21,31.25,-7.56,23.37,15.94,14.94,15.81,-0.4238076602202856,-1.2948621426413267,-0.8940004054049435,-123.42965193046733,-46.856456748886444,29.23915478171118,0.053,-0.8806,-0.3976,0.2524
1195286.0,1192.087991,1.0,-4.14,-2.8,-8.96,31.25,-7.56,23.37,-10.56,8.19,38.56,0.09861953559263403,0.10125411256035965,-0.4520644317350584,-124.65089633148652,-45.66022134435174,28.931355072204077,0.0521,-0.8856,-0.388,0.2498
