TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1038567.0,1035.075506,1.0,-6.97,0.44,-6.98,30.25,-25.25,11.38,1.81,10.19,-7.56,0.09026365470250708,-0.22584112598619444,-0.06430477947564128,-126.04885559306123,-26.358703855877888,43.49291375439449,-0.1283,-0.8912,-0.228,0.3705
1038602.0,1035.099674,1.0,-7.09,0.43,-6.78,30.25,-24.56,12.69,4.13,0.0,-4.13,-0.09848370652498373,-0.07626988034238524,-0.011999798465248901,-126.04885559306123,-26.48818157203767,43.49291375439449,-0.1264,-0.8912,-0.2291,0.3705
1038639.0,1035.177691,1.0,-7.14,0.36,-6.71,30.0,-23.75,11.38,2.0,1.12,-2.13,-0.1954126560348981,-0.07158395050513944,0.0040998403787071425,-126.04885559306123,-26.523499645829535,43.529927623269934,-0.1252,-0.8912,-0.2294,0.3708
1038673.0,1035.196645,1.0,-7.13,0.52,-6.77,30.0,-23.75,11.38,0.69,0.19,-0.69,-0.06822856428621771,0.04958414851752979,-0.03881018605688524,-126.04885559306123,-26.54704645350268,43.54226664018886,-0.1247,-0.8912,-0.2296,0.3709
1038708.0,1035.201169,1.0,-7.03,0.48,-6.91,30.0,-23.75,11.38,1.44,0.37,-0.37,0.058672443461853074,-0.05958271352331612,-0.06210916438472225,-126.07412316645295,-26.5588202853178,43.529927623269934,-0.1241,-0.8913,-0.2297,0.3708
1038745.0,1035.231464,1.0,-7.01,0.34,-6.66,30.25,-23.75,11.75,0.44,1.69,0.63,-0.15233821819899385,-0.08731201728987115,0.13295010394612383,-126.09940169684566,-26.54704645350268,43.5175891368055,-0.124,-0.8914,-0.2296,0.3707
1038778.0,1035.348924,1.0,-7.05,0.66,-6.76,30.25,-23.75,11.75,-1.81,-0.37,0.75,0.030706801598689992,0.15118898494006905,0.018294725329573325,-126.12469119973765,-26.54704645350268,43.45590465390316,-0.1248,-0.8915,-0.2296,0.3702
1038813.0,1035.35291,1.0,-7.06,0.51,-6.85,30.0,-23.5,12.25,1.31,-0.75,-0.81,0.009330067544657705,-0.0056313091815203276,-0.0435317870634524,-126.09940169684566,-26.5588202853178,43.48057685802525,-0.1245,-0.8914,-0.2297,0.3704
1038850.0,1035.357898,1.0,-7.03,0.35,-6.74,30.25,-23.75,11.0,-1.19,0.88,-0.63,-0.11555842371945957,-0.10863517823398772,0.06263416212506456,-126.07412316645295,-26.594143494418116,43.49291375439449,-0.1245,-0.8913,-0.23,0.3705
1038884.0,1035.37172,1.0,-7.09,0.5,-6.73,30.25,-23.75,11.0,-1.75,1.81,-0.69,-0.09391885247634235,0.041605335599380844,0.01887965915121015,-126.09940169684566,-26.629469277048532,43.43123456652891,-0.1249,-0.8914,-0.2303,0.37
