TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
784152.0,780.290505,1.0,-7.41,-0.05,-6.53,29.87,-23.25,11.88,-1.5,1.44,2.25,0.0077115350583372155,-0.21132677725662408,-0.06790221898397952,-125.02213252137537,-23.003749734381753,47.69453795335153,-0.0987,-0.8871,-0.1994,0.4043
784189.0,780.29575,1.0,-7.4,0.11,-6.67,31.0,-22.5,10.69,-3.38,-0.19,4.13,0.1620268490576482,-0.13770824829338435,-0.15406200961740524,-125.02213252137537,-23.08561363949995,47.619376147320615,-0.1003,-0.8871,-0.2001,0.4037
784222.0,780.298741,1.0,-7.41,0.04,-6.65,31.0,-22.5,10.69,-1.44,-0.94,2.69,0.10415172287340146,-0.20572862178227846,-0.14719489294474108,-125.04696377500797,-23.038832805407417,47.59432704723895,-0.101,-0.8872,-0.1997,0.4035
784259.0,780.308077,1.0,-7.41,0.26,-6.78,30.25,-22.87,11.88,-3.81,-0.5,4.69,0.2744911530289724,-0.08196263655487945,-0.2363593464617395,-125.07180537967443,-22.94528280418134,47.55675792365637,-0.1024,-0.8873,-0.1989,0.4032
784293.0,780.359677,1.0,-7.4,0.22,-6.57,29.06,-23.56,13.25,-2.25,-1.25,2.31,0.11545669300425221,-0.06657945822732725,-0.09059895755293645,-125.22107317255427,-22.617979384064764,47.58180340274293,-0.1022,-0.8879,-0.1961,0.4034
784326.0,780.373199,1.0,-7.35,0.03,-6.58,29.06,-23.56,13.25,-4.38,-4.94,5.0,0.07439005998526094,-0.2845546141854791,-0.054044437539436885,-125.1712755916381,-22.547867348348838,47.64442766376834,-0.1035,-0.8877,-0.1955,0.4039
784361.0,780.415432,1.0,-7.4,0.33,-6.33,30.25,-23.25,10.25,-3.25,-3.75,4.69,0.009283010058418917,0.04542418828400607,0.06315727568173735,-125.04696377500797,-22.547867348348838,47.70706703894191,-0.1056,-0.8872,-0.1955,0.4044
784398.0,780.446367,1.0,-7.36,0.21,-6.32,29.06,-24.37,10.25,-0.25,-2.5,1.81,-0.017822416870567626,-0.09090848067070723,0.10368560711474828,-124.99731160468365,-22.47776386307514,47.78225428161779,-0.1064,-0.887,-0.1949,0.405
784433.0,780.491979,1.0,-7.49,0.29,-6.19,29.06,-24.37,10.25,-3.31,-0.75,3.13,-0.14796524372214837,0.04016927314049179,0.0867326795622585,-124.94770072590691,-22.431032941974188,47.80732155074712,-0.1073,-0.8868,-0.1945,0.4052
784465.0,780.512715,1.0,-7.45,0.31,-6.51,30.25,-24.37,10.69,-2.5,-1.81,2.56,0.09525757370696164,-0.0895320821776433,-0.09090575891908692,-124.94770072590691,-22.384305799332335,47.80732155074712,-0.1086,-0.8868,-0.1941,0.4052
784500.0,780.571555,1.0,-7.53,0.21,-6.16,30.25,-23.56,11.06,-1.37,-2.31,3.88,-0.2286269154988454,-0.05533360174989632,0.0785840089601102,-124.92291073579179,-22.314222150985408,47.85746338279603,-0.1093,-0.8867,-0.1935,0.4056
784535.0,780.574579,1.0,-7.52,0.36,-6.45,30.25,-23.56,11.06,-5.5,-0.25,5.5,0.020699228424020166,-0.06483130623315203,-0.10686947815077197,-124.99731160468365,-22.057320868979353,47.81985609667796,-0.1107,-0.887,-0.1913,0.4053
784570.0,780.615004,1.0,-7.45,0.33,-6.51,29.5,-24.37,12.38,-5.56,-0.12,6.5,0.0740867105162124,-0.16597909990811555,-0.09074673336976957,-125.02213252137537,-21.975603150496877,47.769721557942766,-0.1125,-0.8871,-0.1906,0.4049
784605.0,780.664324,1.0,-7.53,0.62,-6.39,31.37,-24.0,10.69,-5.31,-1.44,6.31,0.05409070345986233,0.11414670094987156,-0.08786589146540713,-124.99731160468365,-21.987276416568136,47.71959673028522,-0.1151,-0.887,-0.1907,0.4045
784640.0,780.700226,1.0,-7.36,0.46,-6.61,29.87,-24.75,11.5,-2.38,-3.88,2.5,0.22958720082683826,-0.1835901646282716,-0.09218247502796473,-124.99731160468365,-21.893896745024186,47.73212702761914,-0.1166,-0.887,-0.1899,0.4046
784672.0,780.739185,1.0,-7.51,0.36,-6.2,29.87,-24.75,11.5,0.81,-2.25,0.37,-0.16275010274435697,-0.10134066653376095,0.06329624098235875,-124.89813102655702,-21.858883165817783,47.8449270124639,-0.1169,-0.8866,-0.1896,0.4055
784709.0,780.763674,1.0,-7.45,0.32,-6.37,29.87,-25.5,11.06,-2.63,-1.94,1.69,-0.029141623228699842,-0.2241081560095578,0.002022199812701686,-124.87336158426493,-21.835541927557028,47.85746338279603,-0.1174,-0.8865,-0.1894,0.4056
784744.0,780.802912,1.0,-7.57,0.39,-6.18,29.87,-23.56,9.88,-4.5,-1.12,4.81,-0.20109185438613508,-0.08484932749151586,0.029034612916921887,-124.79911472012829,-21.882225322200526,47.85746338279603,-0.1188,-0.8862,-0.1898,0.4056
784779.0,780.82734,1.0,-7.6,0.4,-6.32,29.87,-23.56,9.88,-5.25,1.56,4.31,-0.13959598526311634,-0.15621447782415177,-0.08367405929232241,-124.84860239500853,-21.800531789289547,47.794787612473165,-0.1207,-0.8864,-0.1891,0.4051
784814.0,780.868269,1.0,-7.7,0.58,-6.39,29.87,-24.0,10.25,-7.81,-0.19,8.0,-0.09384867075280079,-0.03270642626289422,-0.21575603431526602,-124.84860239500853,-21.75385480831424,47.71959673028522,-0.1227,-0.8864,-0.1887,0.4045
784848.0,780.907702,1.0,-7.75,0.73,-6.45,30.25,-25.06,10.25,-6.38,-3.38,8.25,-0.04130322956510257,0.01698320510948015,-0.30254905897454343,-124.84860239500853,-21.567183329657436,47.682009473276445,-0.1262,-0.8864,-0.1871,0.4042
784883.0,780.928328,1.0,-7.95,1.06,-6.24,30.25,-25.06,10.25,-5.94,-3.25,5.13,-0.16472490687435792,0.38982740327752696,-0.34640866725437114,-124.79911472012829,-21.462206102543455,47.70706703894191,-0.1284,-0.8862,-0.1862,0.4044
784916.0,780.977818,1.0,-7.99,1.22,-6.4,29.87,-24.75,9.88,-7.31,-0.88,-0.88,-0.013984242828361637,0.4371926386532503,-0.4936979085737647,-124.67557399344672,-21.497196482057948,47.71959673028522,-0.1309,-0.8857,-0.1865,0.4045
784951.0,780.993521,1.0,-8.04,1.13,-6.27,29.87,-26.25,9.38,-9.63,-4.94,-1.56,-0.15907842824402296,0.38156318178189697,-0.44325261378009095,-124.47843555677237,-21.602179804976906,47.78225428161779,-0.1331,-0.8849,-0.1874,0.405
784988.0,781.078066,1.0,-8.09,0.76,-6.04,29.5,-25.06,9.38,-3.19,-8.13,-5.63,-0.45172615032062513,0.12612192961502455,-0.3070702227462636,-124.08607855408229,-21.78886220109525,48.070674990989744,-0.1346,-0.8833,-0.189,0.4073
785020.0,781.078066,1.0,-7.9,0.61,-5.8,29.5,-25.06,9.38,-5.44,-3.81,-5.0,-0.5326216228657379,0.04124556038834437,0.0017169043280009788,-123.84213593724546,-21.96393011530327,48.23383857270472,-0.1351,-0.8823,-0.1905,0.4086
785055.0,781.109306,1.0,-7.7,0.69,-5.89,29.5,-25.5,9.88,-5.19,0.5,-1.88,-0.31655114924261163,0.020985794239604005,0.09286829736979563,-123.7205290097115,-22.15072645927377,48.22128383984011,-0.1365,-0.8818,-0.1921,0.4085
785092.0,781.124926,1.0,-7.52,1.1,-6.3,31.0,-24.75,9.88,-11.38,4.19,-3.75,0.22488240374614765,0.1636256087666741,-0.0611286033453915,-123.69623657185858,-22.372624603038304,48.05812824174451,-0.1386,-0.8817,-0.194,0.4072
785125.0,781.225312,1.0,-7.71,1.14,-5.95,31.0,-24.75,9.88,-10.19,0.31,-9.94,-0.09916370056975587,0.38622345115181544,0.009344349655631135,-123.4780360314948,-22.851748300506443,47.970318131943884,-0.1404,-0.8808,-0.1981,0.4065
785162.0,781.225312,1.0,-7.59,1.15,-5.8,29.5,-25.06,9.88,-12.06,9.31,-11.25,-0.14089433029754606,0.44987193923762736,0.19684438146761885,-123.42965193046733,-23.31957649574687,47.74465793118145,-0.1414,-0.8806,-0.2021,0.4047
785197.0,781.241016,1.0,-7.43,1.54,-6.07,30.25,-25.06,9.88,-5.81,13.13,-12.56,0.27251672512367975,0.7058124673810351,0.11908253466499019,-123.52645816564731,-23.928344197778113,47.29392563415834,-0.1408,-0.881,-0.2073,0.4011
785231.0,781.263177,1.0,-7.43,2.23,-5.96,30.25,-25.06,9.88,7.94,16.06,-37.0,0.5432475723812744,1.478962986405695,0.15175742887608124,-123.52645816564731,-24.725463298356363,47.03135704516996,-0.1368,-0.881,-0.2141,0.399
785266.0,781.341292,1.0,-7.07,1.74,-6.55,29.06,-24.25,8.19,30.44,17.0,-61.38,1.0118794173587964,1.0999377305827225,0.12774319016004831,-123.33299743586116,-26.382242705719886,46.95638557950454,-0.1199,-0.8802,-0.2282,0.3984
785301.0,781.363417,1.0,-6.81,0.51,-6.19,31.0,-23.56,9.0,48.81,21.87,-82.69,0.4570093309231744,0.5031580415031834,0.6147908596127927,-122.97188128580086,-27.997414145218112,47.05635227559625,-0.1003,-0.8787,-0.2419,0.3992
785338.0,781.379049,1.0,-6.68,-0.74,-5.69,31.0,-23.56,9.0,43.75,23.19,-80.31,-0.2816336276759146,0.10077062892336963,1.0057052904754311,-122.3033398527211,-30.365662677140477,46.943892407350866,-0.075,-0.8759,-0.2619,0.3983
