TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1172514.0,1169.239746,1.0,-7.13,1.26,-6.61,28.87,-26.56,9.69,-1.75,0.5,1.94,-0.11956916329934097,-0.11674944130705345,0.004167009290839019,-127.68873899317937,-20.844373279203694,43.529927623269934,-0.1552,-0.8976,-0.1809,0.3708
1172549.0,1169.299553,1.0,-7.12,1.43,-6.73,28.87,-26.56,9.69,-2.94,-1.81,3.38,0.028770434931080224,-0.03521924356800743,-0.09436670875049025,-127.68873899317937,-20.786119068432164,43.5175891368055,-0.156,-0.8976,-0.1804,0.3707
1172584.0,1169.331463,1.0,-7.12,1.35,-6.81,27.37,-27.25,9.69,-4.44,-1.88,4.63,0.032451756637635665,-0.1761445355504524,-0.13623288104042963,-127.6627493662712,-20.681275164117206,43.50525118058414,-0.1577,-0.8975,-0.1795,0.3706
1172621.0,1169.346424,1.0,-7.34,1.49,-6.55,28.5,-27.25,10.56,-6.75,-3.63,7.5,-0.21101044969549365,0.05394434087684985,-0.1407498913387748,-127.58485235552222,-20.56480245757989,43.55460618777381,-0.1598,-0.8972,-0.1785,0.371
1172654.0,1169.392515,1.0,-7.52,1.77,-6.73,28.5,-27.25,10.56,-7.38,-1.19,7.56,-0.11816610689803309,0.1918194198080343,-0.4366620659953089,-127.53298072808482,-20.40177671287519,43.5175891368055,-0.1631,-0.897,-0.1771,0.3707
1172690.0,1169.415363,1.0,-7.7,2.04,-6.65,27.0,-27.69,8.88,-9.56,-6.88,5.94,-0.1647937213836066,0.43567347837275205,-0.5595031750999659,-127.37765090836376,-20.30863790096007,43.59162801664085,-0.166,-0.8964,-0.1763,0.3713
1172727.0,1169.502412,1.0,-7.8,2.43,-6.52,27.37,-28.06,9.38,-5.44,-7.63,-2.5,-0.1075268917178871,0.7866490859244331,-0.6156780116858602,-127.04255474483057,-20.331921330362565,43.789158700247214,-0.1692,-0.8951,-0.1765,0.3729
1172760.0,1169.502412,1.0,-7.86,2.25,-6.26,27.37,-28.06,9.38,-1.44,-3.44,-9.25,-0.341731046724731,0.7558743533926084,-0.45695433052579126,-126.78612125881503,-20.52986483879688,43.974468066741416,-0.1693,-0.8941,-0.1782,0.3744
1172795.0,1169.502412,1.0,-7.77,2.62,-6.65,27.75,-27.69,9.38,-1.25,-0.06,-14.94,0.17300822617910372,0.927948920622754,-0.7085189931445903,-126.47990511760632,-21.007514103633177,44.11043851170447,-0.1687,-0.8929,-0.1823,0.3755
1172830.0,1169.554278,1.0,-7.85,2.68,-6.31,27.37,-27.69,8.88,12.88,-4.19,-34.13,0.035559690695542656,1.2516766570239195,-0.5399939512848366,-126.12469119973765,-21.660511797125544,44.38257587959071,-0.1646,-0.8915,-0.1879,0.3777
1172867.0,1169.623047,1.0,-8.0,2.76,-5.86,28.19,-27.0,10.19,21.75,2.0,-58.06,-0.09488769440401335,1.8331965700319965,-0.3219030388636295,-125.54578154035147,-23.027138205337284,44.952445815509726,-0.1526,-0.8892,-0.1996,0.3823
1172901.0,1169.628028,1.0,-7.33,1.54,-6.33,28.19,-27.0,10.19,32.19,11.0,-76.75,0.19279036814674555,0.7418054848959901,0.030047497262756906,-125.1215196986378,-24.631622257728544,45.200580565791434,-0.1385,-0.8875,-0.2133,0.3843
1172938.0,1169.656566,1.0,-7.06,1.45,-6.45,29.25,-25.75,9.69,29.69,8.25,-82.75,0.6254143487151862,0.993652884463245,0.206123408316655,-124.23291484122736,-26.994654003838157,45.622924362095276,-0.1187,-0.8839,-0.2334,0.3877
1172973.0,1169.750302,1.0,-7.03,1.04,-5.65,30.75,-22.5,9.56,40.38,3.0,-94.62,0.1539503899779775,1.3143535516274858,0.8247919506457446,-123.14014055583445,-29.132584441928433,46.070826818198796,-0.1017,-0.8794,-0.2515,0.3913
1173008.0,1169.756813,1.0,-6.91,0.51,-4.6,30.75,-22.5,9.56,59.0,28.62,-117.87,-0.42994792702303464,1.8166535919079538,1.702138015490597,-121.66531355494112,-32.19825231317595,46.48205884773244,-0.0704,-0.8732,-0.2773,0.3946
1173043.0,1169.756813,1.0,-4.64,-3.18,-7.64,32.69,-20.56,11.0,63.19,51.06,-123.12,0.8825595397149322,-2.4690456072211453,0.6887279533755528,-120.5002737712679,-35.648709557411316,45.821900740364754,-0.0318,-0.8682,-0.3061,0.3893
1173080.0,1169.85055,1.0,-5.19,-1.9,-5.29,34.88,-15.69,13.06,31.31,14.81,-80.81,-0.10925240654464474,-0.12685603759137712,2.157978778317709,-119.24220793672812,-37.640469908070976,45.821900740364754,-0.0139,-0.8627,-0.3226,0.3893
1173116.0,1169.872692,1.0,-4.38,-3.65,-5.58,35.0,-12.38,14.75,40.0,31.19,-78.06,-0.44660607447494716,-1.580745992696726,1.9999166805625226,-118.07406258134459,-39.87562235967538,45.31231413333559,0.0096,-0.8575,-0.341,0.3852
1173149.0,1169.888315,1.0,-4.56,-4.26,-5.11,35.0,-12.38,14.75,41.31,58.0,-88.25,-1.1902086320119099,-1.4311663749190842,1.9588180561071313,-117.38702490663178,-41.611404826079344,44.44446200079347,0.0289,-0.8544,-0.3552,0.3782
1173186.0,1169.903935,1.0,-3.2,-6.97,-7.9,34.56,-11.25,16.06,9.31,48.81,-35.13,-0.40088742951290723,-4.280490408983386,-0.3297986447404124,-117.36497526499907,-43.25860308220909,42.50761837071937,0.0538,-0.8543,-0.3686,0.3625
1173223.0,1169.988561,1.0,-4.2,-5.42,-7.91,35.0,-8.06,16.5,-15.31,39.06,-12.5,-0.1315253727562098,-2.3585335324215766,-0.39161066801414535,-117.80730258048688,-43.8262109221212,41.30509675325747,0.0555,-0.8563,-0.3732,0.3527
1173256.0,1169.988561,1.0,-4.55,-5.22,-8.2,35.0,-8.06,16.5,-4.25,32.75,-1.12,-0.19653583243184158,-1.885223785115985,-0.757355156502113,-118.65562547806576,-43.99918511445215,39.92438520696097,0.0581,-0.8601,-0.3746,0.3414
1173291.0,1170.051047,1.0,-4.57,-5.96,-8.28,34.5,-6.88,18.19,6.69,39.63,-3.69,-0.7209245792358627,-2.2752225273621445,-1.1143632406309862,-119.28754177396173,-43.986826321433156,38.97485427752673,0.0624,-0.8629,-0.3745,0.3336
1173327.0,1170.051047,1.0,-4.4,-6.27,-9.43,34.5,-7.25,19.0,-0.94,44.56,28.19,-0.30639958888999486,-2.605475293246414,-2.0557029617108658,-120.8243802920781,-43.307915821839245,37.446822845384496,0.0681,-0.8696,-0.369,0.321
1173362.0,1170.104423,1.0,-4.77,-6.41,-10.05,34.5,-7.25,19.0,-14.06,24.31,68.31,-0.3546459378615028,-2.652773936632392,-2.750440295919761,-122.58898532309728,-41.85667536570541,36.661263794005485,0.0648,-0.8771,-0.3572,0.3145
1173397.0,1170.120051,1.0,-6.2,-1.34,-10.26,33.38,-7.25,19.75,-26.0,5.81,73.06,1.5776591355410026,1.5395433495910749,-2.0526922215051133,-125.44568125373512,-39.14507588885785,36.0582015226415,0.0457,-0.8888,-0.335,0.3095
1173432.0,1170.157792,1.0,-6.21,-0.83,-10.63,31.19,-10.0,21.0,17.87,-1.5,59.88,2.000016295573053,1.8018479609415015,-2.2350765681916727,-126.81171301116377,-37.31375483691922,36.1305141127441,0.0444,-0.8942,-0.3199,0.3101
1173469.0,1170.189039,1.0,-6.74,-0.35,-9.51,31.87,-11.5,20.69,28.25,-26.81,34.88,1.3534818584748378,2.484631617805544,-1.5063908194517044,-127.58485235552222,-35.34791273696944,37.035689974508436,0.0436,-0.8972,-0.3036,0.3176
1173504.0,1170.235903,1.0,-6.98,-0.6,-8.66,31.87,-11.5,20.69,24.94,-35.25,21.31,0.8066512907713688,2.412302056699004,-1.0379851936034559,-127.24853393391233,-34.12323828365854,38.586111307499074,0.0455,-0.8959,-0.2934,0.3304
1173540.0,1170.273233,1.0,-7.04,-1.73,-7.36,30.75,-13.38,19.87,19.69,-34.38,13.88,-0.40265733293715034,1.5859121211091516,-0.39368576978478487,-126.70941436503277,-33.536349009079444,39.77811923036006,0.0465,-0.8938,-0.2885,0.3402
1173577.0,1170.30448,1.0,-7.06,-2.08,-6.3,31.87,-12.88,19.87,11.88,-23.56,6.63,-1.0825623107905455,1.3663609805065358,0.2766386403947525,-126.07412316645295,-33.1057424006888,40.90124166576177,0.0475,-0.8913,-0.2849,0.3494
1173610.0,1170.3201,1.0,-6.11,-3.38,-6.38,31.87,-12.88,19.87,25.75,-12.19,3.94,-0.9638157400918383,-0.21370776698410687,0.3999349405607102,-125.72136723881638,-32.81893868950095,41.51335250906026,0.0519,-0.8899,-0.2825,0.3544
1173645.0,1170.389152,1.0,-5.3,-3.37,-7.36,32.25,-12.5,19.25,14.06,-16.0,12.06,0.29447086784566867,-0.7805394638813334,0.1671196663523027,-125.44568125373512,-32.2936788968098,42.24952684009252,0.0535,-0.8888,-0.2781,0.3604
1173682.0,1170.420394,1.0,-5.6,-1.58,-6.32,31.87,-12.5,18.87,-0.12,-11.19,17.87,0.2811046035598208,0.9052802492452828,1.2684858019897582,-125.42068267085124,-31.792944149622578,42.71671526594671,0.0506,-0.8887,-0.2739,0.3642
1173719.0,1170.436016,1.0,-5.16,-2.01,-6.55,32.69,-12.5,19.25,4.81,-2.06,1.81,0.5273876410460954,0.26711115411756686,1.2498565639389287,-125.42068267085124,-31.507090202315183,42.92596147290184,0.0507,-0.8887,-0.2715,0.3659
1173751.0,1170.473966,1.0,-4.74,-2.07,-6.08,32.69,-12.5,19.25,8.25,9.19,-4.69,0.4239877758105979,0.0838279252951315,1.8359469416177685,-125.47069041747115,-31.530903656573713,42.82747400563138,0.0528,-0.8889,-0.2717,0.3651
1173788.0,1170.527202,1.0,-4.18,-2.01,-5.91,31.75,-13.56,19.0,1.75,1.37,3.13,0.6553543027994428,-0.11484377820675573,2.3234740937146583,-125.62096841990898,-31.423754097001943,42.70441132531611,0.0546,-0.8895,-0.2708,0.3641
1173823.0,1170.55503,1.0,-4.19,-1.88,-4.22,32.69,-12.06,19.69,-9.63,8.38,4.5,-0.45977677121675775,0.15968334168445242,3.5887720218600307,-125.7967791099571,-31.376141122007805,42.532210288778515,0.0535,-0.8902,-0.2704,0.3627
1173858.0,1170.635203,1.0,-3.82,-0.94,-4.53,32.69,-12.06,19.69,-21.81,17.94,0.31,0.2887305857390161,0.7040284169885775,3.855357817882626,-126.45446035214495,-31.530903656573713,41.72175180713575,0.0485,-0.8928,-0.2717,0.3561
1173893.0,1170.653965,1.0,-4.36,-0.06,-4.04,32.19,-13.25,20.69,-39.38,27.44,-3.0,-0.055643296608341775,1.7601628904640445,4.1291919048155155,-127.0939797692167,-31.828690136705813,40.80341749737213,0.0431,-0.8953,-0.2742,0.3486
1173929.0,1170.660976,1.0,-5.15,0.48,-6.08,32.56,-13.38,19.25,-31.37,51.0,-29.44,0.797731740933596,2.3978009688274917,2.2347628783243856,-128.0277034878583,-32.97426433366517,38.75612925877516,0.0358,-0.8989,-0.2838,0.3318
1173964.0,1170.692307,1.0,-4.77,-2.83,-8.3,32.56,-13.38,19.25,-26.31,63.56,-37.69,0.48993775472086076,-0.6630486337494242,-0.14182362693303574,-128.6854111372357,-34.13522516911611,36.8423868643515,0.0382,-0.9014,-0.2935,0.316
1173999.0,1170.761264,1.0,-4.71,-4.52,-10.72,31.37,-13.56,19.75,-40.31,34.19,-10.0,0.5952293306009948,-2.2584303120422167,-2.5253447522548527,-129.59271976099836,-35.263734790800676,34.59101363133617,0.0347,-0.9048,-0.3029,0.2973
1174034.0,1170.808137,1.0,-5.85,-3.56,-9.68,30.69,-14.06,21.75,-48.0,24.06,4.56,-0.5971365442199352,-0.8488053458100501,-2.005270141640027,-130.4608263468181,-35.69686055762551,33.09378799906577,0.0226,-0.908,-0.3065,0.2848
1174071.0,1170.808137,1.0,-6.33,-2.52,-11.02,30.69,-14.38,21.75,-42.19,29.31,9.44,0.04103902203233911,-0.0602035880464484,-3.1492132026838338,-131.2600452849924,-35.76909927860193,31.935947193238352,0.0129,-0.9109,-0.3071,0.2751
1174106.0,1170.823839,1.0,-6.05,-3.58,-11.58,30.69,-14.38,21.75,-31.06,19.12,2.25,-0.4141401543220047,-1.261503410906636,-3.6749076650789547,-131.9590360744759,-35.99795237587529,30.745789793742468,0.0048,-0.9134,-0.309,0.2651
1174142.0,1170.877234,1.0,-5.52,-2.81,-10.93,28.75,-15.5,22.56,-32.75,7.69,15.38,-0.12876390894380618,-0.9877054082409393,-2.7168981347054793,-132.46829135766268,-35.841352697842,30.163859528562902,-0.003,-0.9152,-0.3077,0.2602
1174179.0,1170.892852,1.0,-5.41,-1.01,-9.62,29.69,-16.25,21.87,-12.5,0.19,11.63,0.22281638024782335,0.4604711188709441,-1.264525150334265,-132.95401941873996,-35.46820114810156,29.867263871711454,-0.0112,-0.9169,-0.3046,0.2577
1174214.0,1170.955339,1.0,-5.08,-0.9,-8.35,29.69,-16.25,21.87,1.31,2.56,2.44,-0.09936347668323009,0.5885307479985388,0.009576025686969913,-133.0977829759083,-35.34791273696944,29.78425385642316,-0.0114,-0.9174,-0.3036,0.257
1174247.0,1170.977515,1.0,-5.16,-0.92,-7.85,28.87,-16.56,21.06,6.13,7.56,-9.63,-0.396482397861305,0.7484341673711756,0.40573791630846046,-133.04022773049576,-35.504295540348124,29.701259829199117,-0.0095,-0.9172,-0.3049,0.2563
1174282.0,1171.008793,1.0,-4.74,-2.25,-8.13,29.19,-17.06,21.06,-0.5,10.44,-5.25,-0.757174604803716,-0.5583785480010611,0.17639039732195982,-133.04022773049576,-35.73297808318577,29.452373148891272,-0.0076,-0.9172,-0.3068,0.2542
1174319.0,1171.039992,1.0,-4.77,-1.8,-8.57,28.75,-16.69,21.06,-5.13,11.69,4.25,-0.40426950798175376,-0.23878871346206998,-0.15414043626756602,-133.35761077861147,-35.73297808318577,28.966859495010617,-0.0083,-0.9183,-0.3068,0.2501
1174353.0,1171.077807,1.0,-4.77,-0.96,-9.01,28.75,-16.69,21.06,-7.38,7.44,7.38,0.1905625901705741,0.3546388205850587,-0.4252861416186313,-133.7645266360233,-35.540393572715686,28.564641454120974,-0.0098,-0.9197,-0.3052,0.2467
1174390.0,1171.140248,1.0,-4.67,-0.9,-8.96,29.19,-16.69,22.75,-5.0,9.13,2.19,0.22198688098437858,0.3623622528661318,-0.3284333949390206,-133.99857662596108,-35.46820114810156,28.292756752714663,-0.0101,-0.9205,-0.3046,0.2444
1174425.0,1171.140248,1.0,-4.51,-0.83,-9.14,28.37,-17.06,22.75,-5.31,1.25,6.19,0.4062031326017914,0.2837516571917734,-0.407217240771514,-134.23375822968381,-35.37196719600466,28.080090858618387,-0.0114,-0.9213,-0.3038,0.2426
1174460.0,1171.193721,1.0,-4.75,-0.94,-8.82,28.37,-17.06,22.75,-3.81,-0.31,1.06,0.01311772798471278,0.3326733987824667,-0.2495747555906913,-134.3222466489682,-35.27575900730598,28.044656157547973,-0.0139,-0.9216,-0.303,0.2423
1174495.0,1171.209342,1.0,-4.57,-1.34,-8.96,28.06,-17.06,21.87,-1.31,-2.0,-1.88,-0.024919299775038706,-0.1285951478163605,-0.33952870513114597,-134.23375822968381,-35.34791273696944,28.068278987313843,-0.0146,-0.9213,-0.3036,0.2425
1174532.0,1171.294066,1.0,-4.52,-1.2,-8.72,27.69,-17.06,21.5,-3.69,-0.88,1.44,-0.02068030716705538,-0.021814833773176917,-0.08819191070897858,-134.20429804752104,-35.37196719600466,28.080090858618387,-0.0158,-0.9212,-0.3038,0.2426
1174566.0,1171.294066,1.0,-4.56,-1.06,-8.58,27.69,-17.06,21.5,-5.06,0.69,2.25,-0.05177142413211122,0.1119808458533317,0.03329949928606801,-134.26323636741046,-35.323859886762655,28.00922419277263,-0.0174,-0.9214,-0.3034,0.242
1174601.0,1171.325331,1.0,-4.5,-0.8,-8.76,28.75,-17.06,23.56,-3.75,1.88,1.94,0.19104640165578557,0.24138822362984513,-0.06922125259878875,-134.35177886278396,-35.29980864400201,27.902944676024738,-0.0186,-0.9217,-0.3032,0.2411
1174636.0,1171.363143,1.0,-4.47,-1.07,-8.64,28.75,-17.5,23.06,-0.69,2.81,-0.37,-0.011606722035456762,0.02865952074443462,0.020208158560677703,-134.41089761229173,-35.311834064537926,27.796689641348998,-0.0188,-0.9219,-0.3033,0.2402
