TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
907470.0,903.743549,1.0,-6.57,-3.91,-6.0,36.0,-7.56,16.5,-0.88,-0.06,0.06,-0.14931100523484675,0.07268001743895591,0.08937549328872585,-115.85999031103984,-36.28724251436374,49.947121594647854,0.0816,-0.8474,-0.3114,0.4222
907505.0,903.768678,1.0,-6.58,-3.84,-6.12,34.75,-7.56,16.06,-0.81,0.56,-0.25,-0.033545555879785915,0.11715018816390688,0.035183859799037265,-115.8815757150145,-36.29930145114271,49.934480858485706,0.0814,-0.8475,-0.3115,0.4221
907540.0,903.827552,1.0,-6.54,-3.98,-6.26,34.75,-7.56,16.06,-0.63,1.56,-1.0,0.020319221287707023,-0.03037692146506643,-0.08265049962526838,-115.90316761296934,-36.31136080393029,49.883924403527324,0.0815,-0.8476,-0.3116,0.4217
907575.0,903.841604,1.0,-6.58,-4.02,-6.12,35.56,-8.38,16.87,-1.69,1.44,-0.94,-0.13553071976282283,-0.01464635648278001,-0.0367547416654741,-115.92476601153636,-36.37166381418113,49.80810916227224,0.0814,-0.8477,-0.3121,0.4211
907610.0,903.880717,1.0,-6.61,-3.98,-6.06,35.56,-8.0,16.5,-1.56,4.13,-0.81,-0.19328701081627875,0.04750007864838757,-0.0023501464969992725,-116.01122474494795,-36.38372566673131,49.707058379108084,0.0814,-0.8481,-0.3122,0.4203
907644.0,903.912666,1.0,-6.55,-3.96,-6.34,35.56,-8.0,16.5,-0.37,4.31,0.19,0.03181896131188067,0.004828132884715952,-0.13209560710927626,-116.1411089977447,-36.38372566673131,49.542938796600474,0.0817,-0.8487,-0.3122,0.419
907679.0,903.952889,1.0,-6.4,-3.99,-6.78,35.19,-8.75,17.25,1.06,1.12,0.5,0.4126660983893906,-0.1571293201911078,-0.3251571965457547,-116.18445627109945,-36.37166381418113,49.47984477339551,0.0819,-0.8489,-0.3121,0.4185
907716.0,904.015987,1.0,-6.69,-3.54,-6.02,36.25,-8.0,16.5,0.37,-8.06,4.19,-0.060479212383607095,0.43510501048499667,0.14563939578677854,-116.07613737802977,-36.26312588812537,49.707058379108084,0.0811,-0.8484,-0.3112,0.4203
907749.0,904.031605,1.0,-6.64,-3.94,-6.2,36.25,-8.0,16.5,2.13,1.19,-2.5,-0.0766194763418313,0.07554180928275811,-0.09494698689536918,-116.05449328856251,-36.27518399341681,49.732317201837574,0.0817,-0.8483,-0.3113,0.4205
907784.0,904.075339,1.0,-6.61,-3.9,-6.38,34.75,-8.0,16.5,0.0,3.25,-2.69,0.08114441513673887,0.08797387193257944,-0.17293797655240617,-116.07613737802977,-36.35960237870008,49.63129737491881,0.0823,-0.8484,-0.312,0.4197
907819.0,904.106588,1.0,-6.54,-4.1,-6.45,35.56,-7.25,16.5,1.0,4.69,-3.69,0.061580266659460925,-0.09846444908008722,-0.251710334717858,-116.11944522588419,-36.40785062374676,49.51769926487409,0.0831,-0.8486,-0.3124,0.4188
907853.0,904.106588,1.0,-6.55,-4.07,-6.54,35.56,-7.25,16.5,0.63,-1.25,-0.63,0.14019891982439958,-0.06533044485278638,-0.30349718962367156,-116.09778802155995,-36.44404119171296,49.49246229674105,0.0837,-0.8485,-0.3127,0.4186
907886.0,904.13791,1.0,-6.75,-3.96,-6.24,36.0,-7.56,17.25,5.31,-2.31,-2.44,-0.09471567350784804,0.18199990402666955,-0.20032781431168267,-115.94637091735842,-36.44404119171296,49.66917497940316,0.0844,-0.8478,-0.3127,0.42
907921.0,904.238159,1.0,-6.73,-3.84,-6.25,36.25,-7.56,16.5,6.06,-2.88,-2.94,0.006432982302939205,0.2777981705759571,-0.1444196306057144,-115.8168389585576,-36.43197725116238,49.795475553617806,0.0856,-0.8472,-0.3126,0.421
907958.0,904.27591,1.0,-6.71,-3.86,-6.33,35.19,-8.0,16.06,6.44,-2.69,-5.38,0.11179195665882258,0.2691926956809134,-0.18873082571236743,-115.57996801372805,-36.48023552286196,49.9724050156561,0.0875,-0.8461,-0.313,0.4224
907991.0,904.27591,1.0,-6.67,-3.98,-6.19,35.19,-8.0,16.06,8.5,-4.5,-8.06,0.007182836898810496,0.19329182489981722,-0.12350542060047864,-115.34387175567548,-36.56470362370221,50.13681071668796,0.0891,-0.845,-0.3137,0.4237
908027.0,904.27591,1.0,-6.65,-4.31,-6.1,36.0,-7.56,16.06,6.75,-6.25,-7.44,-0.13627341965412842,-0.01631049928045436,-0.19283816303659584,-114.95918116675217,-36.72162758785172,50.402622627844096,0.0921,-0.8432,-0.315,0.4258
908062.0,904.30716,1.0,-6.75,-4.22,-5.69,35.56,-6.5,16.87,7.75,-6.0,-8.38,-0.4059239506520709,0.19179821820542475,0.03191526243396048,-114.64014641159567,-36.8423868643515,50.63069251685698,0.0939,-0.8417,-0.316,0.4276
908095.0,904.338485,1.0,-6.75,-4.32,-5.59,35.56,-6.5,16.87,8.63,-3.69,-8.5,-0.46812640417328844,0.1839482983207379,0.04857535931084911,-114.25912274968864,-37.011521124582174,50.84628917286221,0.0972,-0.8399,-0.3174,0.4293
908130.0,904.407456,1.0,-6.81,-4.39,-5.71,36.0,-6.88,17.0,8.56,0.31,-9.63,-0.3916019803888582,0.19935955802268235,-0.09583472130002768,-114.02723737175657,-37.1323824635344,50.97320080007503,0.0997,-0.8388,-0.3184,0.4303
908167.0,904.438698,1.0,-6.72,-5.06,-5.63,37.06,-6.06,16.0,10.88,2.5,-11.69,-0.6649215172146761,-0.27662241390692144,-0.28989690555485126,-113.71219000408915,-37.301660334972226,51.0493799373792,0.1045,-0.8373,-0.3198,0.4309
908199.0,904.454405,1.0,-6.61,-5.74,-5.47,37.06,-6.06,16.0,9.06,4.06,-6.13,-1.0259815892778565,-0.7957267908060142,-0.434188864705197,-113.62840124543838,-37.362137156703376,51.023984206639234,0.1077,-0.8369,-0.3203,0.4307
908234.0,904.539914,1.0,-6.45,-5.7,-5.59,36.0,-6.5,17.25,8.94,6.63,1.56,-0.8335830484812634,-0.834262354024938,-0.3889248060588226,-113.75411958451244,-37.16864920912381,50.922428119417354,0.1111,-0.8375,-0.3187,0.4299
908269.0,904.563845,1.0,-5.95,-5.36,-6.51,36.69,-5.75,17.25,15.06,10.31,15.38,0.2693235138141583,-0.9540988374537649,-0.4660984274305182,-114.0904070409122,-36.637121227016124,50.83360168709926,0.1139,-0.8391,-0.3143,0.4292
908306.0,904.567836,1.0,-5.9,-5.12,-6.37,36.69,-5.75,17.25,13.19,1.5,19.44,0.32023591021960573,-0.8371771488223144,-0.2331649078205391,-114.51291967073887,-35.73297808318577,50.960506625011796,0.1152,-0.8411,-0.3068,0.4302
908339.0,904.603447,1.0,-5.99,-4.54,-6.48,35.56,-5.0,17.75,11.81,2.94,22.12,0.6356910448183215,-0.38757721293982605,-0.08919664389801518,-114.85268180222258,-35.02333444123644,51.125583264636,0.1153,-0.8427,-0.3009,0.4315
908376.0,904.670526,1.0,-6.17,-4.34,-5.99,36.0,-6.19,16.87,10.94,0.69,19.75,0.2743263440267434,-0.15390758221371792,0.1793109328896012,-115.23680905302648,-34.12323828365854,51.303485419526396,0.1156,-0.8445,-0.2934,0.4329
908410.0,904.685546,1.0,-6.14,-4.57,-6.23,36.0,-6.5,16.87,7.56,0.63,18.5,0.3895472125192452,-0.4079388379654405,-0.046229724917882464,-115.57996801372805,-33.57225481905068,51.303485419526396,0.1157,-0.8461,-0.2888,0.4329
908445.0,904.714681,1.0,-6.23,-4.84,-5.9,36.0,-6.5,16.87,4.94,0.88,18.44,-0.007924146779084484,-0.6301977480044157,-0.0244886932698698,-115.94637091735842,-32.86672457746944,51.40520334224811,0.1147,-0.8478,-0.2829,0.4337
908480.0,904.78751,1.0,-6.11,-4.67,-5.91,35.19,-6.88,18.19,5.0,2.13,23.94,0.12491666141962376,-0.6378367737982209,0.12952955651628528,-116.31465641670259,-32.22210680615566,51.481520308996174,0.1132,-0.8495,-0.2775,0.4343
908517.0,904.7915,1.0,-6.03,-4.74,-5.85,35.19,-8.06,17.25,13.69,-1.63,29.75,0.11906285847342168,-0.7906520232094061,0.1935499061735051,-116.79410996273164,-31.209539394286914,51.557861789276366,0.1147,-0.8517,-0.269,0.4349
908552.0,904.834052,1.0,-6.33,-4.31,-5.49,35.19,-8.06,17.25,10.38,3.0,31.0,-0.13682523549556302,-0.3322648017102906,0.3909196004783553,-117.18882847106602,-30.294427058078597,51.69788502797173,0.1144,-0.8535,-0.2613,0.436
908584.0,904.848015,1.0,-6.38,-3.94,-5.59,35.19,-8.88,17.69,8.13,8.75,31.44,0.032868009195793135,-0.11830088429452001,0.45459008815455526,-117.96278708262619,-29.03787686998247,51.68515222063561,0.1127,-0.857,-0.2507,0.4359
908621.0,904.906858,1.0,-6.45,-3.42,-5.35,35.19,-9.25,16.87,5.63,8.25,34.5,-0.04732827601520295,0.26588418745213305,0.7596358166822608,-118.6107135023718,-28.044656157547973,51.634227840640925,0.1108,-0.8599,-0.2423,0.4355
908656.0,904.91701,1.0,-6.54,-3.1,-5.15,34.75,-10.25,18.19,1.75,12.19,36.06,-0.2189997964423558,0.44484067876748756,0.9377010284661189,-119.62852711601612,-26.711906133385632,51.37976979085595,0.1072,-0.8644,-0.231,0.4335
908691.0,904.956049,1.0,-6.84,-1.54,-5.07,34.75,-10.25,18.19,-13.19,18.0,36.94,-0.06503987305254633,1.8218110869248187,1.3485843713546952,-120.61584152012749,-25.8058643261674,50.98589564550729,0.1019,-0.8687,-0.2233,0.4304
908728.0,905.00033,1.0,-7.0,-0.63,-5.02,34.5,-10.69,18.19,-9.5,20.0,13.13,-0.07120552780885214,2.5834802847482727,1.565420759702988,-121.78298489723478,-25.0892571067724,50.23803829703601,0.0959,-0.8737,-0.2172,0.4245
908763.0,905.017032,1.0,-6.61,-2.41,-4.99,34.06,-12.19,18.56,0.63,20.12,-6.13,-0.4983459900470475,0.8572755838965103,1.238276184189969,-122.3033398527211,-25.0892571067724,49.63129737491881,0.0972,-0.8759,-0.2172,0.4197
908795.0,905.077473,1.0,-6.74,-2.77,-4.98,34.06,-12.19,18.56,-16.12,25.31,-3.75,-0.8454781654570458,0.6214074381427753,1.0430936746514696,-123.14014055583445,-25.37108032838959,48.59819468600229,0.0958,-0.8794,-0.2196,0.4115
908832.0,905.124344,1.0,-6.49,-2.74,-5.91,32.56,-11.75,18.56,-20.19,31.87,-0.81,-0.1521528897413118,0.5194368849867421,0.6271709940509886,-123.98838434414273,-25.570799441600013,47.58180340274293,0.0933,-0.8829,-0.2213,0.4034
908869.0,905.124344,1.0,-6.54,-2.17,-6.11,32.19,-12.19,19.75,-34.06,31.12,-0.63,-0.09860275224438864,1.0031470562172853,0.6526031637175667,-125.27091255577453,-25.88816308640127,46.14554943586623,0.0872,-0.8881,-0.224,0.3919
908904.0,905.155623,1.0,-6.66,-1.45,-6.86,32.19,-12.19,19.75,-34.69,32.88,-8.19,0.4124963871361693,1.648302730315201,0.2866371407736512,-126.20062569892964,-26.33516613823805,44.952445815509726,0.0818,-0.8918,-0.2278,0.3823
908937.0,905.240309,1.0,-6.75,-2.47,-7.44,31.5,-13.25,20.19,-23.62,33.19,-24.06,0.15191861224229886,0.8364402859565813,-0.5032621423649051,-127.04255474483057,-27.336531426237315,43.406566594214624,0.0789,-0.8951,-0.2363,0.3698
908972.0,905.27155,1.0,-6.57,-3.23,-8.09,31.5,-13.25,21.19,-28.12,26.75,-22.37,0.23210273453521912,0.11069893820999943,-1.1011350210618147,-127.53298072808482,-28.15096848573949,42.33553232385557,0.0766,-0.897,-0.2432,0.3611
909008.0,905.278056,1.0,-6.56,-3.03,-8.34,30.25,-13.0,22.25,-24.37,18.5,-17.94,0.2599952422842442,0.3117957386903232,-1.220828673356122,-128.05386288415187,-28.99053068871544,41.182660023882,0.0737,-0.899,-0.2503,0.3517
909043.0,905.293772,1.0,-6.39,-1.87,-8.2,30.25,-13.0,22.25,-13.38,17.37,-23.81,0.6263065308383138,1.2809158453114002,-0.6592945214781967,-128.18484420355125,-29.701259829199117,40.510130890629796,0.0727,-0.8995,-0.2563,0.3462
909080.0,905.384027,1.0,-6.06,-2.92,-8.68,31.56,-13.25,21.56,-8.5,9.69,-32.75,0.6119730818678986,0.33985930405428283,-1.1524733500000721,-127.97542141388575,-30.888426648702456,39.79030547860814,0.0753,-0.8987,-0.2663,0.3403
909115.0,905.384027,1.0,-5.94,-3.63,-8.68,30.25,-12.56,22.37,-8.75,7.56,-36.81,0.322990145370349,-0.2125635546242357,-1.3133047706471839,-127.61080606533372,-31.86443930344973,39.40057712393039,0.077,-0.8973,-0.2745,0.3371
909150.0,905.415363,1.0,-5.87,-2.85,-8.29,30.25,-12.56,22.37,-14.44,1.5,-28.5,0.41534609827651003,0.5209441051135671,-0.7223387861082777,-126.96550395698284,-33.18943360011411,39.04779541564692,0.0775,-0.8948,-0.2856,0.3342
909185.0,905.493887,1.0,-5.42,-3.27,-8.73,31.06,-12.19,22.37,-3.13,-3.44,-37.56,0.7855085516075113,0.004667484104798114,-0.9481235694408543,-126.07412316645295,-34.53100937438062,38.97485427752673,0.0792,-0.8913,-0.2968,0.3336
909221.0,905.500452,1.0,-4.85,-6.08,-8.03,31.75,-10.69,22.0,5.56,-13.81,-44.06,-0.6249640041349007,-2.4265277400119603,-1.0878983210864757,-124.94770072590691,-35.70889932534102,39.24238573337944,0.0825,-0.8868,-0.3066,0.3358
909256.0,905.520323,1.0,-3.56,-10.41,-6.62,31.75,-10.69,22.0,29.12,-10.94,-40.0,-2.8005324278350834,-6.274351092138162,-1.0402682947613684,-123.38130576448057,-36.90278239165085,39.82686703824351,0.0932,-0.8804,-0.3165,0.3406
909291.0,905.583794,1.0,-2.17,-14.09,-6.33,32.56,-9.56,21.56,8.88,18.69,54.69,-3.8079772078923124,-10.023617841073923,-1.521734481481781,-123.84213593724546,-36.0582015226415,39.851243758997164,0.0984,-0.8823,-0.3095,0.3408
909326.0,905.609724,1.0,-2.3,-9.25,-6.17,33.06,-8.06,21.19,-52.44,17.12,138.94,-1.6131940607409891,-6.810713076155468,0.8661135330605028,-127.7407542896587,-32.114772865183184,39.120753020773094,0.0733,-0.8978,-0.2766,0.3348
909363.0,905.63408,1.0,-3.89,-1.92,-7.0,31.56,-10.75,21.87,-40.31,26.12,160.63,0.9843247065914993,-0.29908646469310907,1.6359614024195626,-131.34342588798637,-28.19822634265853,38.343381493661,0.0507,-0.9112,-0.2436,0.3284
909398.0,905.661764,1.0,-4.59,1.23,-8.26,31.56,-10.75,21.87,-5.06,19.19,144.44,2.1969085257110743,2.3521620269889802,0.8372839840293551,-135.24632190274463,-22.94528280418134,37.676791133557344,0.0326,-0.9247,-0.1989,0.3229
909432.0,905.711055,1.0,-5.43,3.55,-8.62,28.56,-15.69,23.19,5.5,15.88,110.19,2.2660783212961606,4.61970429835533,0.3242968512552835,-137.46590815068691,-19.41286014518169,37.337945134050294,0.0256,-0.9319,-0.1686,0.3201
909469.0,905.732136,1.0,-5.96,3.65,-8.68,27.37,-18.69,23.75,8.38,9.19,42.25,1.6517416593029455,4.748326089868454,-0.13878356697925653,-139.0746070515941,-16.778799324271784,36.97527104810168,0.0215,-0.9369,-0.1459,0.3171
909504.0,905.795905,1.0,-6.35,1.52,-7.8,27.37,-18.69,23.75,0.81,-1.19,19.81,0.2324379383022377,2.8127777985447273,0.03387385087780537,-139.40365501423122,-16.04940127991137,36.95110646062689,0.0204,-0.9379,-0.1396,0.3169
909537.0,905.795905,1.0,-6.63,0.91,-7.4,25.56,-21.56,23.69,1.19,0.31,8.63,-0.3876987286639535,2.281754077263687,0.10158492929166663,-139.5691405181039,-15.621331474060083,36.97527104810168,0.0195,-0.9384,-0.1359,0.3171
909574.0,905.858391,1.0,-6.47,-0.16,-7.42,24.75,-21.19,22.25,-1.69,2.56,-0.56,-0.5232348309144514,1.2017159373589565,0.0483200139001525,-139.63551670559374,-15.586632804931575,36.92694357562124,0.0192,-0.9386,-0.1356,0.3167
909608.0,905.880124,1.0,-6.04,-0.73,-7.84,25.87,-21.25,23.69,-3.88,2.69,-2.19,-0.10616156166149482,0.5153827626313354,-0.10310329313541189,-139.70199765652578,-15.725436142775802,36.78200193719797,0.0185,-0.9388,-0.1368,0.3155
909643.0,905.926994,1.0,-5.78,-0.49,-7.91,25.87,-21.25,23.69,-6.06,3.31,-1.31,0.17461807676082408,0.6543490612843763,0.021051610874037507,-139.7685838910077,-15.794846506662763,36.685408046310336,0.0172,-0.939,-0.1374,0.3147
909680.0,905.973859,1.0,-5.47,-0.66,-8.18,24.75,-21.56,23.56,-8.44,-2.56,-3.56,0.5126761696974347,0.3673766157407171,-0.03566159673535729,-139.80191665328087,-15.979969398223387,36.60091053338324,0.0153,-0.9391,-0.139,0.314
909715.0,905.980365,1.0,-5.51,-1.05,-7.93,25.19,-21.19,22.25,-7.44,-1.44,-8.19,0.23421096266085906,9.614013567975366e-05,0.09620998856249052,-139.66874405322235,-16.29245975343786,36.612980343917975,0.0135,-0.9387,-0.1417,0.3141
909750.0,906.027234,1.0,-5.66,-1.34,-7.77,25.19,-21.19,22.25,-9.69,-1.0,-6.75,-0.0464215883105652,-0.24365960387494276,0.10394032519377916,-139.43670037409964,-16.67455837781138,36.661263794005485,0.0115,-0.938,-0.145,0.3145
