TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
619106.0,614.887494,1.0,-6.44,-1.62,-7.77,33.88,-16.06,13.56,-1.56,3.13,-2.5,0.16589108245643125,-0.39743247181669117,-0.40537367697544546,-121.92447762133865,-37.77366695276425,41.893483237359085,-0.0535,-0.8743,-0.3237,0.3575
619141.0,614.892512,1.0,-6.63,-1.38,-7.21,33.88,-16.06,13.56,-0.75,-2.94,-0.19,-0.12049794822632576,0.0694891210354065,-0.0840553088508802,-121.90087366081207,-37.810002605741936,41.90575353350423,-0.0538,-0.8742,-0.324,0.3576
619175.0,614.928754,1.0,-6.61,-1.43,-7.22,33.06,-15.38,13.19,-0.88,4.19,-1.63,-0.1399328415181076,0.028864066557965307,-0.08501243184260865,-121.87727845049913,-37.90691698670959,41.844407080073346,-0.0536,-0.8741,-0.3248,0.3571
619210.0,614.986103,1.0,-6.56,-1.39,-7.13,33.5,-15.75,14.75,-2.0,5.81,-2.75,-0.17034870681238523,0.08757925751662898,0.020644114464257513,-121.97171183603345,-38.015979325491685,41.635922884224854,-0.0532,-0.8745,-0.3257,0.3554
619245.0,615.043945,1.0,-6.51,-1.5,-7.2,33.5,-15.75,14.0,1.56,12.94,-8.5,-0.19803075696600736,0.005669830470982462,-0.013271164261858814,-122.06628574219846,-38.20995633245823,41.36633360366066,-0.0516,-0.8749,-0.3273,0.3532
619280.0,615.058937,1.0,-6.3,-1.92,-7.95,33.5,-15.75,14.0,2.13,0.0,-4.88,0.0959791770165066,-0.6266276758582165,-0.4975736851413384,-122.0426290539964,-38.40404714248387,41.26836056402613,-0.0498,-0.8748,-0.3289,0.3524
619317.0,615.0629,1.0,-6.52,-1.62,-7.42,33.5,-15.75,15.25,-0.69,-10.44,3.25,-0.11182162247046579,-0.14279382376258304,-0.20126216231654048,-121.87727845049913,-38.31911836146923,41.53786260419432,-0.0508,-0.8741,-0.3282,0.3546
619352.0,615.107802,1.0,-6.6,-1.51,-6.93,33.88,-15.75,14.0,-3.13,-4.44,4.69,-0.3645762628709659,0.09339635120330725,0.1255673503097814,-121.80654521371446,-38.18570299849584,41.69722676024061,-0.0528,-0.8738,-0.3271,0.3559
619386.0,615.13067,1.0,-6.62,-1.27,-7.02,33.88,-15.75,14.0,-4.75,8.5,1.81,-0.21728975576923526,0.25465388152502244,0.08010711145722915,-121.99534211175566,-38.14932632838656,41.48884440066444,-0.0538,-0.8746,-0.3268,0.3542
619419.0,615.176769,1.0,-6.41,-1.58,-7.65,33.5,-16.06,14.5,-2.69,12.75,-1.88,0.00249194269354458,-0.2624012054146824,-0.29474294343203766,-122.3033398527211,-38.23421144458892,41.023565694364024,-0.0532,-0.8759,-0.3275,0.3504
619456.0,615.208815,1.0,-6.48,-1.46,-7.26,33.5,-15.75,14.0,0.63,3.94,-0.44,-0.21015502261853403,0.011632928616472193,-0.03130199934620492,-122.39841108220122,-38.25846833636598,40.86455395752174,-0.0528,-0.8763,-0.3277,0.3491
619491.0,615.24534,1.0,-6.42,-1.3,-7.69,33.5,-15.75,14.0,-0.56,3.5,0.06,0.15277824845684496,-0.01751714023309292,-0.29378820616692103,-122.51745226375391,-38.24633966792924,40.75451706328899,-0.0522,-0.8768,-0.3276,0.3482
619526.0,615.29874,1.0,-6.41,-1.4,-7.64,32.38,-15.38,14.5,2.13,3.5,-2.94,0.07138267347057248,-0.07047586770409281,-0.2634859308600941,-122.51745226375391,-38.270597450084026,40.74229316618827,-0.0515,-0.8768,-0.3278,0.3481
619560.0,615.314018,1.0,-6.41,-1.21,-7.87,32.75,-15.75,14.38,0.75,3.75,-4.25,0.3082466957831178,0.0347301364988884,-0.41063328824045087,-122.56513191438965,-38.36764641216122,40.620080792367204,-0.0505,-0.877,-0.3286,0.3471
619595.0,615.364151,1.0,-6.55,-0.94,-7.49,33.06,-15.38,14.0,16.69,0.12,-19.81,0.23501822196163502,0.5148439633251307,-0.17162150005318644,-122.25585789752888,-38.68325358261287,40.75451706328899,-0.0468,-0.8757,-0.3312,0.3482
619630.0,615.390727,1.0,-6.56,-0.86,-7.31,33.06,-15.38,14.0,34.13,-3.38,-38.0,0.35751754130848923,0.8494288405534762,-0.009660501022912271,-121.43061785942282,-39.42492119409256,41.280605467484456,-0.0351,-0.8722,-0.3373,0.3525
619667.0,615.446575,1.0,-6.39,-2.96,-7.22,33.5,-15.0,14.0,54.81,6.06,-52.63,-0.6684917335061975,-0.50748682544394,-0.2441049927472978,-120.45410373713348,-40.351383033032214,41.80760523510253,-0.0177,-0.868,-0.3449,0.3568
619702.0,615.468739,1.0,-6.63,-1.65,-7.59,34.56,-12.75,15.69,35.44,9.88,-46.25,0.4414483189744516,0.8960899376640256,-0.3565013914381847,-119.4237274219872,-41.51335250906026,42.0775906009399,0.0003,-0.8635,-0.3544,0.359
619737.0,615.499316,1.0,-6.77,-2.61,-7.43,34.56,-12.75,15.69,69.56,16.56,-78.87,-0.06792847006790836,0.7438739125244094,-0.5515321438522651,-118.23015155570128,-42.65520072513622,42.38468953590335,0.022,-0.8582,-0.3637,0.3615
619771.0,615.520546,1.0,-6.16,-6.03,-8.61,34.56,-10.5,14.88,87.37,24.75,-72.25,-0.6850344152664332,-1.6156206030152007,-2.2498460878778292,-116.46685829913439,-44.15989850900582,42.72901972322527,0.0571,-0.8502,-0.3759,0.3643
619806.0,615.565249,1.0,-6.73,-3.78,-7.4,35.0,-6.75,17.75,79.81,5.31,-67.44,-0.12238134384809118,0.9453427729596581,-0.8438265080390153,-115.06583600138661,-44.96484726352389,43.29558684746807,0.0757,-0.8437,-0.3824,0.3689
619843.0,615.66758,1.0,-5.47,-6.1,-9.24,35.0,-6.75,17.75,93.5,7.81,-75.94,0.9389224318982801,-1.1313417469743579,-2.4549563596264257,-112.38260211278737,-46.158005222618215,44.60542990052726,0.1094,-0.8309,-0.392,0.3795
619878.0,615.672566,1.0,-5.42,-5.86,-6.94,35.38,-4.88,16.5,94.62,-59.75,-48.75,0.0038027433587735082,-0.4742168508381497,-0.7600289445655122,-109.86983734458829,-46.53194812307301,46.7191162156521,0.1296,-0.8185,-0.395,0.3965
619913.0,615.675556,1.0,-4.37,-8.07,-6.9,35.38,-1.56,17.25,87.37,-66.06,-19.37,0.002542014620868116,-2.5695462226133765,-1.3839364791803934,-106.56632775318518,-46.30751972941107,50.30132682508742,0.1488,-0.8016,-0.3932,0.425
619948.0,615.709007,1.0,-4.17,-8.4,-5.88,36.88,1.37,15.69,52.75,-93.19,40.25,-0.384749226740311,-3.0630899121444513,-0.8231547123473373,-104.67057274431012,-45.41167104755996,53.42321798982236,0.1494,-0.7916,-0.386,0.4495
