TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
841502.0,837.651878,1.0,-7.31,-3.39,-6.12,33.38,-11.25,17.5,-0.88,-3.56,-1.44,-0.13800541729568216,0.3667016418002247,-0.3041899458550468,-119.62852711601612,-28.813027467482133,50.71944432115219,0.0859,-0.8644,-0.2488,0.4283
841539.0,837.729029,1.0,-7.11,-3.69,-6.45,33.38,-11.25,17.0,7.25,-0.63,-10.81,0.1312326991949515,0.038190783762534486,-0.47693008879678267,-119.46918424877704,-29.002366759572602,50.73212580885688,0.088,-0.8637,-0.2504,0.4284
841576.0,837.734013,1.0,-6.85,-3.97,-6.62,34.88,-11.25,17.75,9.75,-5.75,-9.81,0.3501644963239188,-0.2569976291443353,-0.5044671579091524,-119.12900695445512,-29.203628467396104,50.884355637720375,0.0923,-0.8622,-0.2521,0.4296
841609.0,837.77827,1.0,-6.74,-3.92,-6.29,34.88,-11.25,17.75,5.13,-8.63,-5.69,0.2167110919435462,-0.21742721907960794,-0.20653439393942108,-118.79053985855313,-29.322060695782294,51.125583264636,0.0942,-0.8607,-0.2531,0.4315
841644.0,837.793227,1.0,-6.9,-4.01,-5.72,34.88,-10.5,16.06,3.56,-8.25,-3.38,-0.2873167236304721,-0.1684845868130206,-0.00648212202550269,-118.36422556879909,-29.547170301814955,51.46879911376181,0.0944,-0.8588,-0.255,0.4342
841678.0,837.843094,1.0,-6.88,-3.89,-5.61,34.56,-10.06,18.37,-1.56,-9.81,-1.81,-0.2934857078028581,-0.07683830709749284,0.11920647686770458,-118.18551847027427,-29.57087281914313,51.646957908772436,0.0942,-0.858,-0.2552,0.4356
841713.0,837.8572,1.0,-6.91,-4.08,-5.67,34.56,-10.06,18.37,-0.19,-3.81,-0.06,-0.29690468589193486,-0.23661493527146338,-0.01166253219726876,-118.0517930817869,-29.523469077350697,51.83799120873306,0.0942,-0.8574,-0.2548,0.4371
841748.0,837.895558,1.0,-7.0,-3.91,-5.56,34.56,-9.75,18.37,-0.19,1.75,0.88,-0.3625234916070341,-0.047861388547413175,0.05636867044241001,-118.0517930817869,-29.487919662093987,51.88895954474002,0.0939,-0.8574,-0.2545,0.4375
841781.0,837.992155,1.0,-6.96,-3.89,-5.89,35.69,-9.75,17.06,-5.63,8.63,0.75,-0.09853652041632577,-0.06931280929329597,-0.10552868526451142,-118.16321281406336,-29.49976914452507,51.736087563875465,0.0937,-0.8579,-0.2546,0.4363
841816.0,838.016092,1.0,-6.82,-3.98,-6.34,34.56,-10.5,18.69,-9.06,-0.88,5.31,0.24089085067375038,-0.2758795617809565,-0.3133431850497441,-118.56583115924383,-29.262840587223423,51.456078599192516,0.0925,-0.8597,-0.2526,0.4341
841850.0,838.022073,1.0,-6.97,-3.96,-5.95,34.56,-10.5,18.69,-8.56,4.63,4.38,-0.1679948035870722,-0.195652420574981,-0.17325470276600008,-118.74553859011928,-29.250997524768877,51.354338954685694,0.0902,-0.8605,-0.2525,0.4333
841887.0,838.03241,1.0,-6.96,-3.73,-5.93,34.56,-10.06,17.0,-14.31,12.19,4.63,-0.19082126759487128,-0.04451087232927675,-0.06659698496285138,-119.19690467351397,-29.274683969227155,50.909736623211835,0.0868,-0.8625,-0.2527,0.4298
841922.0,838.127241,1.0,-6.89,-3.61,-6.05,35.25,-10.88,17.0,-15.88,20.62,4.0,-0.12898190808728982,-0.0096042215356269,-0.04677435026092347,-119.74257704437856,-29.322060695782294,50.339307819368216,0.0841,-0.8649,-0.2531,0.4253
841955.0,838.137213,1.0,-6.8,-3.35,-6.58,35.25,-10.88,17.0,-11.0,9.88,5.44,0.28512733453718253,0.09656483198402332,-0.22670824319672356,-120.43103091016366,-29.322060695782294,49.63129737491881,0.0808,-0.8679,-0.2531,0.4197
841990.0,838.1412,1.0,-6.84,-3.21,-6.6,34.56,-12.0,18.25,-6.63,3.56,-1.63,0.28239251746814586,0.2190448708391169,-0.2194147220450926,-120.68528037991203,-29.322060695782294,49.39154002007114,0.0794,-0.869,-0.2531,0.4178
842027.0,838.175457,1.0,-6.81,-3.55,-6.23,35.69,-12.0,17.87,0.0,0.25,-3.94,-0.12411286499749075,-0.037770345764315816,-0.0814574730062958,-120.63897960324066,-29.523469077350697,49.30326654818019,0.0797,-0.8688,-0.2548,0.4171
842061.0,838.245218,1.0,-6.87,-3.49,-5.98,35.69,-12.0,17.87,-3.75,4.13,-3.44,-0.340182137327798,0.07205336793666073,0.059010058680250665,-120.63897960324066,-29.641988140572543,49.20242077437142,0.0795,-0.8688,-0.2558,0.4163
842094.0,838.252198,1.0,-6.72,-3.49,-6.57,34.19,-10.88,17.87,-5.06,4.75,-0.56,0.13414477308682793,-0.040325560051946874,-0.21750976673656197,-120.87081305028902,-29.76053964808933,48.900126655408386,0.0789,-0.8698,-0.2568,0.4139
842129.0,838.27914,1.0,-6.66,-3.47,-6.63,34.19,-12.0,18.75,-2.31,-3.81,-1.44,0.21202759992459796,-0.0663648182214105,-0.20854046288050654,-120.89404187117353,-29.76053964808933,48.87495187277357,0.0784,-0.8699,-0.2568,0.4137
842166.0,838.362323,1.0,-6.89,-3.48,-5.88,34.56,-10.5,18.37,-0.75,-8.13,-2.75,-0.42911431388002086,0.08636067121175872,0.11307982487405788,-120.54647637591215,-29.855404317236438,49.21502427217554,0.0778,-0.8684,-0.2576,0.4164
842201.0,838.395304,1.0,-6.79,-3.72,-5.98,34.56,-10.5,18.37,0.0,4.44,-2.69,-0.3918521571308551,-0.16436737523435418,0.033097153009785885,-120.5002737712679,-29.938428078623787,49.20242077437142,0.0782,-0.8682,-0.2583,0.4163
842237.0,838.395304,1.0,-6.52,-3.66,-6.76,34.19,-11.56,18.37,-6.38,11.38,-1.25,0.29800607804832424,-0.29666066166325133,-0.2644365763962018,-120.8243802920781,-29.997740610960527,48.79944259465471,0.0781,-0.8696,-0.2588,0.4131
842272.0,838.411002,1.0,-6.63,-3.42,-6.29,34.56,-9.75,18.0,-4.31,-1.0,3.06,-0.05473407579126599,-0.007029138972321269,0.04886568325305696,-120.96377821929033,-30.045196559032803,48.64849167574625,0.0771,-0.8702,-0.2592,0.4119
842307.0,838.503141,1.0,-6.74,-3.45,-6.28,34.56,-9.75,18.0,0.12,1.81,0.12,-0.13202321753318902,0.0076345364181436,-0.029559208017378324,-120.96377821929033,-30.009604103998097,48.67364391258275,0.0763,-0.8702,-0.2589,0.4121
842340.0,838.518758,1.0,-6.62,-3.58,-6.88,34.56,-10.88,17.37,-0.37,2.88,0.94,0.31933755078140136,-0.20774254091296385,-0.383053948857194,-121.03358960360976,-30.045196559032803,48.58562199629408,0.0763,-0.8705,-0.2592,0.4114
842377.0,838.518758,1.0,-6.74,-3.57,-6.73,33.75,-11.25,17.75,1.12,-1.75,-0.44,0.14764608856957917,-0.1311714076248982,-0.3632268278849775,-121.03358960360976,-30.021467926252935,48.59819468600229,0.0761,-0.8705,-0.259,0.4115
842412.0,838.556679,1.0,-6.81,-3.21,-6.82,33.75,-11.25,17.75,0.63,-7.63,0.44,0.338627574410713,0.19670157981714242,-0.34417458987180716,-120.94052444578816,-30.021467926252935,48.72395587995984,0.0759,-0.8701,-0.259,0.4125
842446.0,838.587926,1.0,-7.02,-3.51,-6.45,33.06,-11.25,17.37,4.94,-8.25,-4.94,-0.0976530128452966,0.08954949220855601,-0.35137366494228495,-120.54647637591215,-30.080791981197944,49.08901782409212,0.077,-0.8684,-0.2595,0.4154
842481.0,838.619174,1.0,-6.97,-3.97,-6.62,34.19,-11.25,18.37,1.31,-10.44,-2.25,-0.07298851155689645,-0.33899813968651793,-0.5878655220659432,-120.26974778474063,-30.151991743632966,49.341094211246,0.0774,-0.8672,-0.2601,0.4174
842516.0,838.656948,1.0,-7.18,-3.76,-6.45,33.75,-11.56,16.25,1.81,-18.94,7.13,-0.13193018065995377,-0.09836376221027077,-0.550251998074275,-119.81110097439954,-30.080791981197944,49.9724050156561,0.0756,-0.8652,-0.2595,0.4224
842551.0,838.719439,1.0,-7.64,-3.46,-6.29,33.75,-11.56,16.25,6.31,-15.06,2.81,-0.28689726558350914,0.36387458381103216,-0.6666773245066224,-119.4464519745161,-29.926566557645558,50.49129103156367,0.0749,-0.8636,-0.2582,0.4265
842588.0,838.735144,1.0,-7.57,-4.32,-6.69,34.19,-11.56,17.87,9.44,-16.87,-1.19,-0.14386316911899355,-0.43307809795334573,-1.1712890939121259,-118.94828017259013,-29.78425385642316,51.0874785737173,0.0773,-0.8614,-0.257,0.4312
842622.0,838.803765,1.0,-7.72,-4.2,-6.45,36.06,-10.88,16.19,5.63,-17.69,-1.06,-0.25929695766838545,-0.2532681948821758,-1.0887398649476978,-118.38659680691794,-29.9147053648035,51.65968866130367,0.0767,-0.8589,-0.2581,0.4357
842657.0,838.819344,1.0,-7.61,-3.82,-5.84,36.06,-10.88,16.19,15.31,-25.94,7.0,-0.36165949201915604,0.039593200536106155,-0.5121549109528107,-117.58578661368068,-29.68940484166728,52.66760381963542,0.0779,-0.8553,-0.2562,0.4436
