TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
950042.0,946.411437,1.0,-6.86,-3.62,-5.98,36.19,-10.06,13.25,-0.75,-5.63,-0.06,0.45731658854335633,-0.2761928987966074,0.027131657029451972,-113.2733386110762,-34.30308206548676,54.86457290348777,0.0574,-0.8352,-0.2949,0.4607
950079.0,946.434375,1.0,-7.15,-3.46,-5.18,37.25,-9.25,13.69,-2.44,-1.25,-1.75,-0.21967270890368162,0.14566580720385963,0.3273554390332105,-113.16922611259193,-34.36304933185503,54.95496779982035,0.0568,-0.8347,-0.2954,0.4614
950114.0,946.453215,1.0,-7.28,-3.51,-5.01,36.88,-9.69,12.88,-0.12,0.12,-2.06,-0.43106140582386354,0.21600661932020543,0.3100123210728398,-113.12762124009939,-34.43502286360072,54.92913690533025,0.057,-0.8345,-0.296,0.4612
950149.0,946.496265,1.0,-7.27,-3.51,-5.56,36.88,-9.69,12.88,-1.69,4.38,-4.75,-0.0025349747353113905,0.13221395967013638,0.005164753223805718,-113.16922611259193,-34.555009904291715,54.800027778247525,0.0573,-0.8347,-0.297,0.4602
950183.0,946.529391,1.0,-7.19,-3.66,-5.54,37.25,-10.06,12.88,-0.5,-6.19,-1.75,-0.036357063658283284,-0.01937827135289233,0.01984241802918163,-113.02370899765695,-34.675036035061034,54.87748419254249,0.0576,-0.834,-0.298,0.4608
950220.0,946.568139,1.0,-7.21,-3.76,-5.68,37.69,-9.69,13.69,2.44,-10.13,-2.31,0.059903567575419814,-0.12255802933538651,-0.11128784473552322,-112.79560178360884,-34.73506381234489,55.097091918968275,0.0574,-0.8329,-0.2985,0.4625
950253.0,946.589691,1.0,-7.4,-3.63,-5.14,37.69,-9.69,13.69,0.37,-8.25,-5.0,-0.33645121807678624,0.18337959742817977,0.10048327460826556,-112.42380191368638,-34.87917065061918,55.42044409850313,0.0573,-0.8311,-0.2997,0.465
950288.0,946.660865,1.0,-7.43,-3.44,-4.97,36.88,-9.25,12.88,-9.06,6.5,-6.19,-0.41939965395332424,0.40912076243456375,0.24651798563906624,-112.40319924717981,-35.13149483721433,55.278110287373416,0.0571,-0.831,-0.3018,0.4639
950325.0,946.686768,1.0,-7.35,-3.2,-5.05,36.19,-9.25,13.25,-13.06,17.37,-10.81,-0.32572899172088965,0.6082128259875206,0.3573654883421593,-112.77489865498625,-35.60056506187857,54.52914355096097,0.0569,-0.8328,-0.3057,0.4581
950360.0,946.702926,1.0,-7.4,-3.43,-5.18,36.19,-9.25,13.25,-8.06,-3.94,-7.63,-0.3789580048712633,0.4688936490536908,0.16331916587317785,-112.77489865498625,-35.949760468473144,54.27146504851861,0.0571,-0.8328,-0.3086,0.4561
950392.0,946.770914,1.0,-7.41,-4.02,-5.32,37.25,-9.25,12.0,1.31,4.25,-15.19,-0.5405615033697977,0.05011064090440093,-0.1470519336899354,-112.50626800349723,-36.46817032738551,54.16847683303728,0.0587,-0.8315,-0.3129,0.4553
950429.0,946.793884,1.0,-7.13,-4.47,-5.76,37.25,-8.88,13.25,2.88,10.56,-14.63,-0.3044707494215593,-0.46094089342819433,-0.37619002896599874,-112.44441011743352,-36.80615463747225,53.936926104923586,0.0618,-0.8312,-0.3157,0.4535
950464.0,946.796879,1.0,-6.85,-4.84,-6.18,37.25,-8.88,13.25,5.63,10.5,-9.81,-0.0660372670698135,-0.8879942297226058,-0.5735043980490584,-112.54753437473772,-37.04777503969204,53.56437169079451,0.0658,-0.8317,-0.3177,0.4506
950499.0,946.829085,1.0,-6.69,-4.49,-6.59,36.5,-8.5,13.25,0.37,4.06,2.44,0.46147905906106823,-0.7605750188915139,-0.5641196300075197,-112.69214234363413,-37.035689974508436,53.397563085855595,0.0664,-0.8324,-0.3176,0.4493
950534.0,946.917951,1.0,-6.79,-3.71,-6.19,36.88,-7.38,14.19,-0.12,-4.81,4.5,0.48679545643321376,-0.04784213218257205,-0.09006871450251097,-112.6714672903495,-36.890702437106015,53.5387008608122,0.0655,-0.8323,-0.3164,0.4504
