TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
734789.0,730.78971,1.0,-4.69,-1.62,-8.59,27.69,-16.19,23.0,6.63,-4.0,-3.0,0.1629750524938629,0.20738342718713473,-0.10995381614556088,-135.12607315636853,-31.97170592495035,30.54380438300529,0.0239,-0.9243,-0.2754,0.2634
734824.0,730.792799,1.0,-4.69,-2.01,-8.48,28.06,-15.88,23.0,5.75,-1.94,-5.88,-0.05536392261552736,-0.08228724487323513,-0.0896505029861423,-134.9462708023221,-32.055155405875595,30.66260751391823,0.0256,-0.9237,-0.2761,0.2644
734857.0,730.813885,1.0,-4.64,-1.94,-8.54,28.06,-15.88,23.0,3.56,-2.19,-3.88,0.07266409713718236,-0.026592459906533333,-0.10389048829141068,-134.73735728971755,-32.18632560419117,30.769559206882445,0.0271,-0.923,-0.2772,0.2653
734894.0,730.849907,1.0,-4.65,-2.14,-8.46,28.06,-16.56,23.5,3.44,-4.44,-4.63,-0.04438617053272775,-0.16626006270396565,-0.07991095209123422,-134.55901301769768,-32.28174931703743,30.912204221086636,0.0281,-0.9224,-0.278,0.2665
734928.0,730.887864,1.0,-4.81,-1.93,-7.96,28.5,-15.5,24.25,0.06,-2.44,-2.38,-0.2757955573053965,0.14349141314866967,0.3131813491367552,-134.38132917213414,-32.365263932207384,31.09057958723377,0.0283,-0.9218,-0.2787,0.268
734963.0,730.953057,1.0,-4.71,-1.9,-8.22,28.5,-15.5,24.25,-2.38,1.56,-2.81,-0.062061413122185716,0.09247974490837904,0.14486466406011722,-134.3222466489682,-32.46073084280037,31.066791752073968,0.0281,-0.9216,-0.2795,0.2678
734996.0,730.975964,1.0,-4.78,-1.84,-8.4,28.06,-15.88,23.5,2.06,0.56,-4.44,0.015196009465651805,0.17931908285913195,-0.030098128717076733,-134.23375822968381,-32.592035674709635,31.066791752073968,0.0287,-0.9213,-0.2806,0.2678
735033.0,730.990625,1.0,-4.76,-2.05,-8.35,28.5,-15.5,23.87,0.94,-0.19,-3.75,-0.0944169359509881,0.01473330827041952,-0.02053008239561116,-134.1160248878201,-32.71144187962135,31.078685498016352,0.0294,-0.9209,-0.2816,0.2679
735068.0,731.030973,1.0,-4.75,-1.94,-8.41,28.5,-15.5,23.87,1.5,1.69,-6.06,-0.000530458546239565,0.12314905848223315,-0.04418925500811177,-133.99857662596108,-32.91451634367141,31.043005289383032,0.0303,-0.9205,-0.2833,0.2676
735102.0,731.120687,1.0,-4.64,-2.02,-8.68,27.69,-15.88,23.75,0.69,-1.0,-6.25,0.17968547886333885,-0.007194638725304181,-0.2392477381744893,-133.85216386873807,-33.069880307180426,31.043005289383032,0.0311,-0.92,-0.2846,0.2676
735137.0,731.125672,1.0,-4.7,-2.12,-8.42,28.25,-15.06,24.25,4.13,-2.5,-7.44,-0.013953369070367483,-0.0037150636497174094,-0.06657599264261016,-133.58972143720712,-33.29706335021371,31.173847836723343,0.0325,-0.9191,-0.2865,0.2687
735172.0,731.129663,1.0,-4.8,-2.17,-8.38,28.06,-15.38,24.25,3.31,-2.13,-8.69,-0.10553532467558435,0.03579506834301821,-0.09086893195097367,-133.35761077861147,-33.48847986776374,31.26903222594612,0.0335,-0.9183,-0.2881,0.2695
735207.0,731.18037,1.0,-4.76,-2.22,-8.53,28.06,-15.38,24.25,3.94,-4.13,-7.06,0.013607744115168074,-0.006449357104329867,-0.2106686649468763,-133.04022773049576,-33.73986021591224,31.43565821002521,0.0352,-0.9172,-0.2902,0.2709
735242.0,731.205892,1.0,-4.88,-1.86,-8.82,28.75,-14.69,23.5,10.81,-8.0,-9.06,0.3208172277815806,0.3692828358757939,-0.4318609509872626,-132.72485553305754,-33.90753998612701,31.661902664209094,0.0374,-0.9161,-0.2916,0.2728
735279.0,731.255965,1.0,-5.07,-1.63,-8.21,29.19,-14.25,23.0,20.19,-12.69,-15.19,0.1357887179245547,0.8062082023955044,0.054855818492955066,-131.93089302515688,-34.24312448272413,32.30560883615826,0.043,-0.9133,-0.2944,0.2782
735313.0,731.277943,1.0,-4.88,-2.23,-8.2,29.19,-14.25,23.0,20.37,-12.06,-21.06,0.06757152279133871,0.3009232882199256,0.012152602791987377,-131.20453254720215,-34.62702088107143,32.795047946580326,0.0485,-0.9107,-0.2976,0.2823
735348.0,731.329758,1.0,-4.84,-2.42,-8.2,29.19,-14.0,24.25,24.75,-16.75,-22.56,0.18544983382407887,0.2578108383570322,-0.0127767618206871,-130.052143359472,-35.203619719801374,33.6081640231361,0.0566,-0.9065,-0.3024,0.2891
735383.0,731.34797,1.0,-4.7,-4.06,-7.35,29.87,-12.5,23.75,26.69,-9.75,-23.62,-0.898128444168522,-0.9517455549959994,0.2733585591428209,-129.13717693179007,-35.63667282414923,34.21914415630217,0.0648,-0.9031,-0.306,0.2942
735420.0,731.383934,1.0,-4.56,-3.56,-7.76,31.87,-12.06,24.37,6.13,-0.94,-11.88,-0.2569360652082735,-0.5708519735044795,0.1478244045799606,-128.57965137649458,-36.07025258875129,34.43502286360072,0.069,-0.901,-0.3096,0.296
735455.0,731.411791,1.0,-4.41,-4.19,-7.74,31.87,-12.06,24.37,18.37,-4.75,-9.44,-0.4415048041347087,-1.0939144993676218,0.03320513260553071,-128.23732310544656,-36.23901092380315,34.63902408126335,0.0729,-0.8997,-0.311,0.2977
735492.0,731.478296,1.0,-4.48,-4.18,-7.64,30.56,-11.5,23.56,5.06,2.13,3.88,-0.4755114308640125,-0.98213266794294,0.0741423939574073,-128.05386288415187,-36.14256765746203,34.843138613311,0.077,-0.899,-0.3102,0.2994
735526.0,731.509525,1.0,-4.48,-3.76,-7.65,30.56,-10.19,23.56,1.69,6.69,10.44,-0.2749539840552462,-0.6608348172944225,0.20361935072559412,-128.3424298098244,-35.877484931095594,34.71105152226627,0.0768,-0.9001,-0.308,0.2983
735559.0,731.509525,1.0,-4.25,-4.6,-7.9,30.56,-10.19,23.56,12.19,11.75,16.06,-0.4053997259254438,-1.4597043845869062,-0.16016564853275206,-128.89754271482937,-35.23968756061282,34.53100937438062,0.0797,-0.9022,-0.3027,0.2968
735594.0,731.595067,1.0,-3.8,-5.4,-8.23,30.56,-11.38,23.87,14.88,12.38,28.87,-0.3060563836411181,-2.383958383459648,-0.46739360103484273,-129.56581673326838,-34.423026302952785,34.351055102879386,0.0818,-0.9047,-0.2959,0.2953
735631.0,731.599025,1.0,-3.85,-6.37,-7.74,29.5,-10.88,24.37,16.31,12.0,52.25,-0.9928797351498388,-3.2141744281495623,-0.39091208988002357,-130.87269286132403,-32.61591400140699,34.30308206548676,0.0842,-0.9095,-0.2808,0.2949
735666.0,731.63094,1.0,-4.27,-5.16,-8.17,29.5,-10.88,24.37,-1.5,11.0,81.06,-0.44180324893743594,-2.176300629850111,-0.521753819455471,-132.46829135766268,-30.55568318057679,34.183176562470926,0.0805,-0.9152,-0.2635,0.2939
735700.0,731.663984,1.0,-4.81,-3.61,-8.82,29.5,-11.38,25.69,-6.5,12.5,96.0,0.17972800376542386,-0.9409472493454041,-0.8255142255286785,-135.1561066706563,-27.183245547895737,33.967443729776726,0.0709,-0.9244,-0.235,0.2921
735735.0,731.707115,1.0,-5.22,-0.62,-9.59,28.37,-13.0,25.56,-9.38,1.69,103.44,1.349400315623777,1.5029523813485213,-0.9414267083042986,-137.6876081935447,-23.495113294365407,34.00339056621902,0.0586,-0.9326,-0.2036,0.2924
