TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
982736.0,979.166307,1.0,-7.34,-3.55,-5.41,37.19,-7.69,12.5,-2.5,-2.13,-0.31,0.11236386587870273,0.21563029095720612,0.024672800104955428,-110.22967237255023,-37.14447095017847,56.36739676228097,0.0518,-0.8203,-0.3185,0.4723
982773.0,979.169298,1.0,-7.27,-4.04,-5.31,36.75,-7.69,12.0,4.19,-1.25,-3.56,-0.1599954558191592,-0.16964054150523344,-0.05824855704532972,-110.1295559906411,-37.20491981438743,56.40640189813039,0.0529,-0.8198,-0.319,0.4726
982808.0,979.206679,1.0,-7.28,-3.93,-5.48,37.56,-8.06,10.75,0.37,-1.56,-1.56,0.04360485637035927,-0.1096606035283646,-0.11603981519298934,-110.02956467321043,-37.241194284192744,56.49744158979394,0.0532,-0.8193,-0.3193,0.4733
982843.0,979.254082,1.0,-7.4,-3.85,-5.28,37.56,-8.06,10.75,-0.19,-4.38,0.0,-0.10594527816031274,0.05868059356762445,-0.06483581450503273,-109.92969787688709,-37.253286633756794,56.60153456365382,0.053,-0.8188,-0.3194,0.4741
982878.0,979.27303,1.0,-7.39,-4.01,-5.21,37.88,-8.06,12.0,0.56,-1.75,-1.5,-0.21727005245814324,-0.06137786937889983,-0.08199634221769259,-109.81002132963994,-37.28956626386321,56.70567847737765,0.0529,-0.8182,-0.3197,0.4749
982913.0,979.303933,1.0,-7.49,-3.78,-5.06,37.19,-8.06,12.88,-2.0,-2.38,0.44,-0.25730448964900887,0.20530284694509976,0.014625431983295911,-109.75024971660669,-37.31375483691922,56.75776958698043,0.0526,-0.8179,-0.3199,0.4753
982947.0,979.337819,1.0,-7.4,-3.93,-5.24,37.19,-8.06,12.88,1.06,-0.56,-1.12,-0.13886042878472926,-0.007458404168721511,-0.07480546736537086,-109.69052239052931,-37.31375483691922,56.83593024905006,0.0526,-0.8176,-0.3199,0.4759
982982.0,979.4114,1.0,-7.43,-3.85,-5.31,37.19,-8.5,12.5,0.19,0.06,0.12,-0.04860554137750617,0.05724003611293571,-0.10384247412121361,-109.6507287204531,-37.301660334972226,56.861990212559846,0.0527,-0.8174,-0.3198,0.4761
983017.0,979.415423,1.0,-7.41,-3.74,-5.25,38.25,-8.88,10.75,-0.88,1.37,-0.19,-0.045287464897651564,0.14838075831773484,-0.013438196960564142,-109.69052239052931,-37.31375483691922,56.82290146986446,0.0527,-0.8176,-0.3199,0.4758
983052.0,979.458742,1.0,-7.33,-4.06,-5.37,38.25,-8.88,10.75,2.06,1.12,-2.25,-0.06934204275337219,-0.16895597281247893,-0.1440306581438353,-109.69052239052931,-37.32584976988496,56.82290146986446,0.0531,-0.8176,-0.32,0.4758
