TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
463382.0,458.862361,1.0,-1.33,0.26,-9.9,18.06,-22.25,27.37,1.75,-4.38,0.75,0.1397468238087629,0.010219537967169401,-0.1846895691608399,-146.951724947316,-31.935947193238352,7.694875241065197,-0.0285,-0.9587,-0.2751,0.0671
463417.0,458.934639,1.0,-1.48,0.05,-9.52,17.69,-22.0,28.69,1.37,-1.5,-1.37,-0.11987927284785338,-0.05199182393327223,0.17305120151428,-146.9114591288739,-31.959785992705623,7.8097295337257515,-0.0281,-0.9586,-0.2753,0.0681
463452.0,458.940655,1.0,-1.47,0.12,-9.76,17.69,-22.0,28.69,0.44,2.31,-0.69,-0.055340982594927146,-0.015030348620476114,-0.06399392348674304,-146.871240884656,-31.983626212416752,7.752301412421159,-0.028,-0.9585,-0.2755,0.0676
463484.0,458.974758,1.0,-1.49,-0.12,-9.8,17.69,-22.25,28.25,1.25,1.44,-1.06,-0.198259639417791,-0.19353481837729805,-0.10282715015548227,-146.83107004149565,-32.01938920775377,7.706360320042279,-0.0272,-0.9584,-0.2758,0.0672
463521.0,458.998657,1.0,-1.45,0.15,-9.7,16.56,-21.56,28.25,1.0,-0.81,1.88,-0.028483271198677773,0.023390531573225015,-0.0022052638059921748,-146.9114591288739,-31.983626212416752,7.729330710703709,-0.0271,-0.9586,-0.2755,0.0674
463556.0,459.037684,1.0,-1.43,0.21,-9.64,16.56,-21.56,28.25,0.75,-0.5,0.31,0.01615815008463528,0.07199430408835264,0.05918080362062916,-146.9114591288739,-31.959785992705623,7.740816022621953,-0.0269,-0.9586,-0.2753,0.0675
463589.0,459.068283,1.0,-1.4,0.22,-9.82,17.25,-22.0,28.25,1.06,1.63,-0.25,0.06565852146536766,0.057469678221974296,-0.11470001875470714,-146.9114591288739,-31.959785992705623,7.717845476549469,-0.0265,-0.9586,-0.2753,0.0673
463624.0,459.107166,1.0,-1.48,0.0,-9.73,18.5,-22.25,29.06,-0.37,0.88,-2.75,-0.13292055373684875,-0.07272396580581222,-0.034099125508271655,-146.871240884656,-32.031310917714855,7.68339023950128,-0.0263,-0.9585,-0.2759,0.067
463661.0,459.151903,1.0,-1.47,-0.04,-9.65,18.75,-22.0,28.25,0.12,1.06,-0.69,-0.152124362364486,-0.10279699261354391,0.04697321453805259,-146.7909464272676,-32.09092481112806,7.694875241065197,-0.0262,-0.9583,-0.2764,0.0671
463695.0,459.195429,1.0,-1.32,0.04,-9.92,18.75,-22.0,28.25,0.25,0.81,0.75,0.04231063205283603,-0.13209631814611866,-0.19990586968600965,-146.83107004149565,-32.09092481112806,7.660420468145224,-0.026,-0.9584,-0.2764,0.0668
463730.0,459.220359,1.0,-1.34,0.08,-9.85,17.25,-21.19,28.56,0.81,0.19,0.0,0.0413383182135989,-0.08043129294776058,-0.13398991655275694,-146.83107004149565,-32.07900131942766,7.671905315233598,-0.0259,-0.9584,-0.2763,0.0669
463765.0,459.244414,1.0,-1.3,0.12,-9.95,17.69,-21.19,28.25,-1.44,1.5,-0.5,0.0999302378357051,-0.07396869092434069,-0.22786257313124203,-146.83107004149565,-32.09092481112806,7.6259663887868285,-0.0259,-0.9584,-0.2764,0.0665
463800.0,459.302435,1.0,-1.45,0.07,-9.69,17.69,-21.19,28.25,0.81,-3.88,0.44,-0.06729179779521832,-0.021104586415956333,0.008766227961180206,-146.7909464272676,-32.09092481112806,7.717845476549469,-0.026,-0.9583,-0.2764,0.0673
463835.0,459.313486,1.0,-1.46,0.03,-9.8,18.06,-21.56,28.25,-0.25,3.38,-0.56,-0.09292535993505957,-0.05266718583790467,-0.1009779222131062,-146.83107004149565,-32.09092481112806,7.660420468145224,-0.0258,-0.9584,-0.2764,0.0668
463872.0,459.358553,1.0,-1.41,0.02,-9.73,18.06,-22.0,29.06,-0.5,0.63,0.56,-0.0693813985493249,-0.07773720172642692,-0.02445081064186283,-146.83107004149565,-32.10284865965952,7.6259663887868285,-0.0257,-0.9584,-0.2765,0.0665
463906.0,459.394607,1.0,-1.37,0.08,-9.72,18.06,-22.0,29.06,-0.94,0.06,1.88,-0.006190750796126632,-0.05134947177149107,-0.009613286319973824,-146.83107004149565,-32.0670781843972,7.6259663887868285,-0.0259,-0.9584,-0.2762,0.0665
463939.0,459.412357,1.0,-1.41,0.19,-9.83,18.5,-22.25,27.37,-2.13,0.69,1.06,0.022249637761424412,0.044724860690856266,-0.12565107479911752,-146.9114591288739,-31.99554685526558,7.5915129998336095,-0.0264,-0.9586,-0.2756,0.0662
463974.0,459.474844,1.0,-1.35,0.1,-9.91,17.69,-21.56,27.87,-2.25,-0.25,0.25,0.02469790417016149,-0.07966787655785826,-0.19503201069072418,-146.9114591288739,-32.00746785365764,7.557060298129735,-0.027,-0.9586,-0.2757,0.0659
464011.0,459.489897,1.0,-1.49,0.2,-9.64,17.69,-22.0,27.37,-0.5,-0.81,0.31,-0.06128918269814165,0.0894141528291742,0.05073134795302536,-146.9114591288739,-31.983626212416752,7.6259663887868285,-0.0275,-0.9586,-0.2755,0.0665
464044.0,459.578148,1.0,-1.22,-0.03,-10.31,17.69,-22.0,27.37,-0.31,1.25,-2.13,0.11088779110264013,-0.30219923992168124,-0.5703331606866922,-146.9114591288739,-32.01938920775377,7.580028689727107,-0.0274,-0.9586,-0.2758,0.0661
464080.0,459.581124,1.0,-1.22,-0.1,-10.2,17.69,-22.0,27.75,2.56,-19.0,1.25,0.1286036559673489,-0.38587498102703766,-0.4584832966839354,-146.7909464272676,-32.031310917714855,7.9935127959191385,-0.0281,-0.9583,-0.2759,0.0697
464117.0,459.600802,1.0,-1.41,0.26,-9.56,17.25,-22.25,27.87,2.38,-18.81,6.63,0.17584344281440012,0.03761454958116303,0.1414048282891951,-146.7909464272676,-31.852522560972307,8.579461739762628,-0.0287,-0.9583,-0.2744,0.0748
464150.0,459.632181,1.0,-1.5,0.89,-9.66,17.25,-22.25,27.87,-6.19,-7.5,-1.69,0.4899856830949928,0.5410183573026226,0.01762996899467595,-146.71084020226166,-31.75720133787431,8.935735653853005,-0.0314,-0.9581,-0.2736,0.0779
464185.0,459.672608,1.0,-1.68,1.0,-9.66,18.5,-21.56,27.5,-2.38,-2.38,-10.94,0.41519714341117664,0.7063192759581196,-0.015097523354139497,-146.35265556905202,-32.138622347851936,9.027691221695425,-0.0324,-0.9572,-0.2768,0.0787
464222.0,459.736311,1.0,-1.93,0.6,-9.47,18.06,-22.69,26.56,9.5,3.44,-27.37,-0.0064568055517626455,0.5646708828543998,0.13985605869150675,-145.76376947074462,-32.75921457984873,9.050681021579292,-0.0303,-0.9557,-0.282,0.0789
464257.0,459.748278,1.0,-2.01,-0.21,-9.11,18.06,-22.69,26.56,11.81,7.56,-35.63,-0.5375880972674375,0.08562173398542305,0.49107336962731196,-144.5768347492103,-34.05132504616154,8.958724002944487,-0.0252,-0.9526,-0.2928,0.0781
464291.0,459.784233,1.0,-1.98,0.41,-9.65,20.0,-22.0,29.06,1.5,6.5,-24.19,-0.10652827108391083,0.5852776092618626,-0.03495057346144215,-143.9049982588089,-34.843138613311,8.72885661442212,-0.0235,-0.9508,-0.2994,0.0761
464326.0,459.862051,1.0,-2.09,-0.47,-8.96,18.75,-22.0,29.06,12.88,2.56,-30.75,-0.754785889771323,0.08612638185542246,0.625501896034427,-142.88329260111252,-35.925666980918415,8.751841754333862,-0.0193,-0.948,-0.3084,0.0763
464363.0,459.896728,1.0,-1.43,-1.52,-9.96,20.25,-20.06,29.5,2.31,15.0,-22.19,-0.7547652194289287,-1.1423860544138094,-0.2771084047923953,-142.20517991761645,-36.709553985355754,8.453062112264227,-0.0165,-0.9461,-0.3149,0.0737
464396.0,459.91235,1.0,-1.23,-1.54,-10.15,20.25,-20.06,29.5,3.75,4.44,-1.56,-0.6148298905704699,-1.2415889374122742,-0.4396879368512252,-142.063908450112,-36.91486277109623,8.22327089407658,-0.0148,-0.9457,-0.3166,0.0717
464433.0,459.91235,1.0,-0.79,-0.73,-10.63,20.25,-19.25,29.06,-3.31,1.44,12.81,0.27529487023889954,-0.8964532163192125,-0.8363986405621127,-142.4180463131718,-36.57677217345314,8.188805090876484,-0.015,-0.9467,-0.3138,0.0714
464470.0,459.959214,1.0,-0.71,-0.22,-10.74,20.25,-19.69,28.56,-6.19,-13.56,14.31,0.68975469266782,-0.6255337044594402,-0.9186959640483447,-142.84730495776557,-36.046150869017985,8.487533709607298,-0.0182,-0.9479,-0.3094,0.074
464504.0,459.974839,1.0,-0.84,-0.95,-10.41,20.25,-19.69,28.56,-10.5,-21.87,19.75,0.18479547051381756,-1.2108531029291771,-0.6085257256997032,-143.09992952909133,-35.60056506187857,8.993207204284674,-0.0215,-0.9486,-0.3057,0.0784
464539.0,460.021701,1.0,-1.47,-1.08,-10.07,19.19,-20.75,28.56,-16.5,-28.25,32.06,-0.3531072762385318,-1.179514955766381,-0.3528903301818165,-143.97904817901195,-34.36304933185503,9.80955486143351,-0.0313,-0.951,-0.2954,0.0855
464574.0,460.053027,1.0,-2.38,0.32,-8.69,19.56,-21.19,27.37,-29.06,-32.25,53.38,-0.47499462236791956,0.3874091444197111,0.8118073519298541,-144.99354106549774,-32.91451634367141,10.48830635783265,-0.0421,-0.9537,-0.2833,0.0914
464611.0,460.10636,1.0,-2.53,-0.05,-9.09,19.56,-22.0,26.56,-15.0,-25.87,49.5,-0.7032128807339376,-0.15555885612435355,0.3985262185730587,-146.35265556905202,-31.0192201978987,11.19045487105573,-0.0522,-0.9572,-0.2674,0.0975
464646.0,460.168869,1.0,-2.93,-0.62,-9.11,19.56,-22.0,26.56,-26.25,-22.19,64.19,-1.3229462286011584,-0.7619975872201163,0.3393075559294001,-148.0159281250563,-28.70655945606141,11.662626087112967,-0.0641,-0.9613,-0.2479,0.1016
464683.0,460.19096,1.0,-2.54,-0.28,-10.54,18.75,-23.06,26.56,-27.69,-19.69,65.31,-0.5948488224435579,-1.1504489054130487,-0.9610898833028738,-149.33171261025754,-26.80613693045263,11.89302513102135,-0.0735,-0.9644,-0.2318,0.1036
464719.0,460.19096,1.0,-2.32,0.54,-10.7,18.75,-24.56,26.56,-33.19,-37.38,77.31,0.04757869109064994,-0.9669774804907915,-1.1124475277436616,-150.88687816852095,-23.975200651636385,12.642160322280048,-0.0893,-0.9679,-0.2077,0.1101
464754.0,460.222229,1.0,-2.83,3.56,-10.53,18.75,-24.56,26.56,-26.31,-46.44,79.94,0.8232041581501872,1.6495685998430707,-1.5143330999085958,-151.81316645370248,-21.590514086807826,13.495684664619231,-0.102,-0.9699,-0.1873,0.1175
464787.0,460.322508,1.0,-2.89,4.59,-10.18,17.25,-26.75,23.56,-1.12,-47.56,46.81,1.2162956234075897,2.488799419687527,-1.390631027331704,-152.28767595523587,-19.36635943259494,15.031647378904806,-0.1086,-0.9709,-0.1682,0.1308
464824.0,460.322508,1.0,-2.85,3.71,-10.11,16.56,-28.0,23.56,22.69,-37.94,-2.69,1.1274467886573363,1.6995821902578263,-1.1450158147199048,-152.09692309623645,-18.947996901150272,16.2114321173387,-0.1061,-0.9705,-0.1646,0.141
464861.0,460.338177,1.0,-3.22,2.67,-9.29,17.0,-28.69,23.19,31.62,-55.31,-14.88,0.6371388930111483,1.1405440649046432,-0.2975379073492732,-150.9782044157604,-19.06418290551579,18.4137924426918,-0.0984,-0.9681,-0.1656,0.16
464893.0,460.369346,1.0,-3.95,2.23,-8.43,17.0,-28.69,23.19,31.75,-56.06,-23.62,-0.08290934280498852,1.2230685083564656,0.31257134724267566,-149.85607839466778,-19.319861939553064,20.27371434520358,-0.092,-0.9656,-0.1678,0.176
464932.0,460.438413,1.0,-3.95,1.65,-8.28,18.06,-27.19,22.75,37.25,-56.38,-31.87,0.09847414700253254,0.8551098562518482,0.5253521394573806,-148.0575479662478,-20.05257586733213,22.699787605080818,-0.0817,-0.9614,-0.1741,0.1968
464967.0,460.469686,1.0,-4.18,1.71,-7.45,19.19,-26.5,22.25,36.88,-50.63,-33.5,-0.06234719175696535,1.270595669583031,1.1880248502376052,-146.63092085313292,-20.599742008899195,24.51434453810049,-0.0734,-0.9579,-0.1788,0.2123
465000.0,460.485279,1.0,-4.39,1.63,-7.33,19.19,-26.5,22.25,28.06,-27.69,-50.75,0.014077134055090923,1.4609059163449065,1.23206804296645,-144.80353687392875,-21.858883165817783,26.25279302590076,-0.0623,-0.9532,-0.1896,0.2271
