TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1087817.0,1084.387985,1.0,-7.75,-0.86,-5.8,34.56,-19.06,8.88,0.69,-2.0,0.31,-0.1362617904366652,0.1131319236825915,0.09013139031726425,-117.3429325945059,-31.97170592495035,51.23993373594613,-0.0864,-0.8542,-0.2754,0.4324
1087852.0,1084.429679,1.0,-7.78,-0.99,-5.74,34.56,-19.06,8.88,-2.31,-0.06,0.81,-0.2634229180803236,0.035636006371244866,0.0914331500640202,-117.32089688772969,-31.983626212416752,51.23993373594613,-0.0867,-0.8541,-0.2755,0.4324
1087885.0,1084.482314,1.0,-7.68,-1.03,-6.04,34.56,-18.69,8.5,-3.25,-0.5,3.13,-0.041983068735807816,-0.16813458601862052,-0.01653014610970338,-117.3429325945059,-31.983626212416752,51.201810838635055,-0.0877,-0.8542,-0.2755,0.4321
1087920.0,1084.492288,1.0,-7.71,-0.85,-5.89,34.56,-18.69,9.0,-2.88,2.0,2.38,-0.07703494994728066,0.03654418599115905,0.06748011037609558,-117.38702490663178,-31.959785992705623,51.138286174965344,-0.0887,-0.8544,-0.2753,0.4316
1087954.0,1084.541459,1.0,-7.69,-0.79,-6.05,35.25,-18.25,8.5,-3.94,1.06,3.56,0.049572519061986675,-0.003515090139987298,-0.009674679303104838,-117.45321573278473,-31.983626212416752,51.023984206639234,-0.0903,-0.8547,-0.2755,0.4307
1087989.0,1084.565149,1.0,-7.64,-0.92,-6.23,35.25,-18.25,8.5,-3.94,1.31,0.44,0.10901300598979224,-0.21731607258320895,-0.09131897798341804,-117.45321573278473,-32.00746785365764,50.94781312005565,-0.0915,-0.8547,-0.2757,0.4301
1088024.0,1084.63843,1.0,-7.72,-1.0,-5.97,34.88,-18.25,9.0,-2.88,-3.13,2.63,-0.15208166292101222,-0.16629413602853904,-0.000924492611600769,-117.43114513307,-32.00746785365764,50.97320080007503,-0.0924,-0.8546,-0.2757,0.4303
1088061.0,1084.642417,1.0,-7.81,-1.23,-5.75,34.56,-18.25,8.5,-0.81,1.0,1.37,-0.4779114324862124,-0.24605761593966508,0.04537158411937092,-117.43114513307,-32.00746785365764,50.960506625011796,-0.0931,-0.8546,-0.2757,0.4302
1088094.0,1084.677747,1.0,-7.84,-1.16,-5.83,34.56,-18.25,8.5,-3.75,2.44,3.69,-0.42838435276954456,-0.22278671908137182,-0.020198575413338915,-117.54156821615565,-31.959785992705623,50.820914868829576,-0.0942,-0.8551,-0.2753,0.4291
1088129.0,1084.700747,1.0,-8.01,-0.81,-6.08,34.56,-19.06,9.25,-6.19,4.31,8.56,-0.1718149001129885,0.0160923854391688,-0.2806103156273334,-117.65216707446253,-31.888273849894755,50.71944432115219,-0.0953,-0.8556,-0.2747,0.4283
1088165.0,1084.763069,1.0,-8.1,-0.35,-6.18,34.19,-18.69,8.88,-7.81,2.75,9.81,0.042259797642418384,0.3347297222193508,-0.38212176712512935,-117.89610796371055,-31.697637029521523,50.47862213735133,-0.0986,-0.8567,-0.2731,0.4264
1088200.0,1084.767003,1.0,-8.26,-0.4,-6.11,34.19,-18.69,8.88,-4.0,-0.63,3.19,-0.12848113877597012,0.3554617811468379,-0.4684091005172668,-117.94055354353924,-31.626171458397582,50.42795316020507,-0.1,-0.8569,-0.2725,0.426
1088233.0,1084.811152,1.0,-8.55,-0.26,-5.97,34.56,-19.5,8.88,-8.13,-1.44,0.25,-0.2949409356943917,0.6022205011743322,-0.6030253221422317,-117.82949322355815,-31.721461697138416,50.41528756455499,-0.1025,-0.8564,-0.2733,0.4259
1088270.0,1084.891223,1.0,-8.64,0.3,-5.66,33.06,-19.5,8.5,-16.31,2.0,-5.94,-0.25488310356506627,1.2189310642602684,-0.45124655163759186,-117.74077335444635,-32.01938920775377,50.2506946909351,-0.1047,-0.856,-0.2758,0.4246
1088307.0,1084.89521,1.0,-8.56,0.81,-5.97,33.75,-19.5,8.5,-14.13,2.13,-14.13,0.2673925392588492,1.4787996716414153,-0.552512744213546,-117.45321573278473,-32.68755772174567,49.997691036603335,-0.1079,-0.8547,-0.2814,0.4226
1088339.0,1084.926129,1.0,-8.33,0.2,-5.75,33.75,-19.5,8.5,1.63,-0.06,-27.12,-0.06589713412593579,1.054345914053591,-0.26188575557203464,-117.07896160834981,-33.320985174647795,50.03562494735927,-0.1061,-0.853,-0.2867,0.4229
1088376.0,1084.95643,1.0,-7.79,-0.12,-5.22,34.19,-19.06,9.0,-0.75,7.31,-35.94,-0.2568286753484501,0.9647669899407283,0.48194283641360336,-116.4886280777146,-34.44701981345315,50.07356471942518,-0.1004,-0.8503,-0.2961,0.4232
1088413.0,1084.987369,1.0,-7.11,0.12,-4.77,34.88,-18.25,9.0,0.5,19.75,-41.5,-0.06488203451400176,1.2113700203421085,1.3303434343185945,-116.20613978613413,-35.504295540348124,49.7828425913997,-0.0952,-0.849,-0.3049,0.4209
1088446.0,1085.01255,1.0,-6.34,-0.76,-4.89,34.88,-18.25,9.0,-4.75,29.0,-47.06,-0.1694872239922094,0.3791628964244623,1.7746633479394749,-115.96798233708935,-37.241194284192744,48.950483767377584,-0.0861,-0.8479,-0.3193,0.4143
