TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1093664.0,1090.299529,1.0,-8.13,-0.26,-5.42,34.88,-19.19,7.25,-3.0,0.0,3.19,0.008832207351386678,0.33441274090880013,0.03787371477209156,-115.38674111389929,-30.68637218836855,53.69276943145021,-0.1084,-0.8452,-0.2646,0.4516
1093697.0,1090.302516,1.0,-8.15,-0.29,-5.42,34.88,-19.19,7.25,-5.25,0.81,0.56,-0.0282419211768401,0.3012149947909203,0.019338217860768836,-115.38674111389929,-30.72202173608123,53.64140160793269,-0.1096,-0.8452,-0.2649,0.4512
1093734.0,1090.317754,1.0,-8.0,-0.89,-5.49,34.19,-19.87,6.75,-0.75,5.94,-4.19,-0.2572375781612708,-0.26686176086878755,0.07038718365368801,-115.42963584973434,-30.840875591725844,53.500200054022216,-0.1096,-0.8454,-0.2659,0.4501
1093769.0,1090.406657,1.0,-8.02,-0.89,-5.4,34.19,-19.87,7.69,-2.31,6.44,-2.31,-0.35401702696398507,-0.19949428371923095,0.10575447559696194,-115.55847283517146,-30.912204221086636,53.32061569458452,-0.1091,-0.846,-0.2665,0.4487
1093804.0,1090.417628,1.0,-7.98,-0.95,-5.8,34.19,-19.87,7.69,-2.63,3.69,1.25,-0.12315157908030683,-0.41794468752995084,-0.09451437227135173,-115.73061389075427,-30.971654123503782,53.10273871771934,-0.1091,-0.8468,-0.267,0.447
1093838.0,1090.423987,1.0,-8.09,-0.66,-5.81,34.56,-19.87,8.06,-3.63,6.44,1.06,-0.03646628452637923,-0.14004007977510613,-0.17427475606090503,-115.85999031103984,-30.94787313807167,52.93626652690735,-0.1094,-0.8474,-0.2668,0.4457
1093873.0,1090.461358,1.0,-7.95,-0.7,-6.01,34.56,-19.87,8.06,-3.25,1.37,3.13,0.10914053734184348,-0.30801224075330846,-0.17863000622190128,-116.05449328856251,-30.900315264438852,52.74433270456297,-0.1098,-0.8483,-0.2664,0.4442
1093908.0,1090.522231,1.0,-8.04,-0.49,-5.67,34.56,-19.87,8.06,-1.5,0.44,2.0,-0.06454486724142416,0.027854900666204885,-0.04351030654433963,-116.07613737802977,-30.87653837372019,52.705965080720844,-0.1107,-0.8484,-0.2662,0.4439
1093943.0,1090.525189,1.0,-7.93,-0.53,-6.13,34.56,-19.87,7.25,0.0,-3.75,1.75,0.2770704219839395,-0.2439530233038465,-0.22362511605153124,-116.11944522588419,-30.840875591725844,52.68039020015169,-0.1109,-0.8486,-0.2659,0.4437
1093978.0,1090.596369,1.0,-8.15,-0.46,-5.49,33.75,-19.87,6.75,0.94,-1.69,0.31,-0.21671268873158134,0.15266412454263256,-0.02716560105844046,-116.05449328856251,-30.805215870860085,52.782706698632246,-0.1111,-0.8483,-0.2656,0.4445
