,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2024398.0,691.0642849999999,1.0,-0.64,1.33,-9.77,0.56,-20.5,34.56,2.81,0.94,4.5,-0.0121371246027095,-0.047572239546238015,-0.07408831108945968,-167.23302195249303,9.22311622194562,4.240855681461491,-0.067,-0.9938,0.0804,0.037000000000000005
1,2024398.0,691.0642849999999,1.0,-0.64,1.33,-9.77,0.56,-20.5,34.56,2.81,0.94,4.5,-0.0121371246027095,-0.047572239546238015,-0.07408831108945968,-167.23302195249303,9.22311622194562,4.240855681461491,-0.067,-0.9938,0.0804,0.037000000000000005
2,2024433.0,691.069746,1.0,-0.66,1.32,-9.8,0.56,-20.5,34.56,0.5,0.25,4.75,-0.033733792237954904,-0.06216896655996872,-0.1035970731489897,-167.13036680379562,9.395572354596672,4.2179217507646545,-0.0668,-0.9937,0.0819,0.0368
3,2024433.0,691.069746,1.0,-0.66,1.32,-9.8,0.56,-20.5,34.56,0.5,0.25,4.75,-0.033733792237954904,-0.06216896655996872,-0.1035970731489897,-167.13036680379562,9.395572354596672,4.2179217507646545,-0.0668,-0.9937,0.0819,0.0368
4,2024466.0,691.1014690000001,1.0,-0.57,0.97,-9.68,-0.19,-21.25,35.38,2.75,5.69,7.88,0.07834937771975106,-0.36108611670132384,0.06849420994732291,-167.13036680379562,9.591048446078224,4.103254614165427,-0.066,-0.9937,0.0836,0.0358
5,2024466.0,691.1014690000001,1.0,-0.57,0.97,-9.68,-0.19,-21.25,35.38,2.75,5.69,7.88,0.07834937771975106,-0.36108611670132384,0.06849420994732291,-167.13036680379562,9.591048446078224,4.103254614165427,-0.066,-0.9937,0.0836,0.0358
6,2024503.0,691.175588,1.0,-0.28,1.04,-9.84,0.19,-20.06,34.19,0.19,2.0,12.5,0.33189488465516553,-0.27023146670986864,-0.08286064208636823,-166.82718037176227,9.970582425862727,3.919795697049856,-0.0662,-0.9934,0.0869,0.0342
7,2024503.0,691.175588,1.0,-0.28,1.04,-9.84,0.19,-20.06,34.19,0.19,2.0,12.5,0.33189488465516553,-0.27023146670986864,-0.08286064208636823,-166.82718037176227,9.970582425862727,3.919795697049856,-0.0662,-0.9934,0.0869,0.0342
8,2024538.0,691.2694799999999,1.0,-0.66,1.2,-9.65,0.19,-20.06,34.19,0.44,1.75,12.13,-0.09289737735769248,-0.17272480561972936,0.061926493465618286,-166.53078742603913,10.315708384533187,3.873932556571698,-0.0668,-0.9931,0.0899,0.0338
9,2024538.0,691.2694799999999,1.0,-0.66,1.2,-9.65,0.19,-20.06,34.19,0.44,1.75,12.13,-0.09289737735769248,-0.17272480561972936,0.061926493465618286,-166.53078742603913,10.315708384533187,3.873932556571698,-0.0668,-0.9931,0.0899,0.0338
