TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
825554.0,758.500212,1.0,7.87,2.51,5.21,-15.06,-37.25,-16.5,2.25,0.63,-0.88,-0.15475395180881424,0.0348256080916689,0.041613472089792936,-56.28940782045202,-7.407773121999346,-120.2467396055226,-0.1469,-0.4717,-0.0646,-0.8671,0
825554.0,758.500212,1.0,7.87,2.51,5.21,-15.06,-37.25,-16.5,2.25,0.63,-0.88,-0.15475395180881424,0.0348256080916689,0.041613472089792936,-56.28940782045202,-7.407773121999346,-120.2467396055226,-0.1469,-0.4717,-0.0646,-0.8671,0
825587.0,758.509294,1.0,7.76,2.47,5.25,-14.25,-36.06,-17.69,0.94,0.56,-0.44,-0.05557259525871022,0.0265952821114257,0.11762505537189227,-56.28940782045202,-7.442222882076423,-120.22373946495337,-0.147,-0.4717,-0.0649,-0.867,0
825587.0,758.509294,1.0,7.76,2.47,5.25,-14.25,-36.06,-17.69,0.94,0.56,-0.44,-0.05557259525871022,0.0265952821114257,0.11762505537189227,-56.28940782045202,-7.442222882076423,-120.22373946495337,-0.147,-0.4717,-0.0649,-0.867,0
825622.0,758.567894,1.0,7.86,2.49,5.27,-14.0,-36.5,-17.25,0.25,1.06,0.12,-0.0982002314070033,0.01403016665062129,0.021827065016692515,-56.26341781734521,-7.442222882076423,-120.2467396055226,-0.147,-0.4715,-0.0649,-0.8671,0
825622.0,758.567894,1.0,7.86,2.49,5.27,-14.0,-36.5,-17.25,0.25,1.06,0.12,-0.0982002314070033,0.01403016665062129,0.021827065016692515,-56.26341781734521,-7.442222882076423,-120.2467396055226,-0.147,-0.4715,-0.0649,-0.8671,0
825659.0,758.587646,1.0,7.85,2.46,5.29,-14.0,-36.06,-18.06,-0.19,0.25,-0.75,-0.06826277588325186,-0.013830122182429516,0.02639699094398651,-56.27641242483391,-7.4651897628112485,-120.2467396055226,-0.147,-0.4716,-0.0651,-0.8671,0
825659.0,758.587646,1.0,7.85,2.46,5.29,-14.0,-36.06,-18.06,-0.19,0.25,-0.75,-0.06826277588325186,-0.013830122182429516,0.02639699094398651,-56.27641242483391,-7.4651897628112485,-120.2467396055226,-0.147,-0.4716,-0.0651,-0.8671,0
825694.0,758.705247,1.0,7.85,2.41,5.23,-14.0,-36.06,-18.06,1.12,0.69,-0.44,-0.1082409310933283,-0.06614631625431278,0.07179465615014458,-56.27641242483391,-7.4881569438495115,-120.2467396055226,-0.147,-0.4716,-0.0653,-0.8671,0
825694.0,758.705247,1.0,7.85,2.41,5.23,-14.0,-36.06,-18.06,1.12,0.69,-0.44,-0.1082409310933283,-0.06614631625431278,0.07179465615014458,-56.27641242483391,-7.4881569438495115,-120.2467396055226,-0.147,-0.4716,-0.0653,-0.8671,0
825731.0,758.713233,1.0,7.83,2.54,5.14,-14.69,-36.5,-17.25,0.12,-0.25,0.31,-0.1981629572804362,0.0595071424569904,0.1042126597046007,-56.27641242483391,-7.499640647274436,-120.2467396055226,-0.147,-0.4716,-0.0654,-0.8671,0
825731.0,758.713233,1.0,7.83,2.54,5.14,-14.69,-36.5,-17.25,0.12,-0.25,0.31,-0.1981629572804362,0.0595071424569904,0.1042126597046007,-56.27641242483391,-7.499640647274436,-120.2467396055226,-0.147,-0.4716,-0.0654,-0.8671,0
