TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1089247.0,1022.706585,1.0,7.89,1.98,5.26,-23.69,-38.69,-14.06,2.38,-2.94,-0.25,-0.028808355079017918,-0.07387757503491543,0.11986455886501979,-55.42044409850313,-12.423127669242316,-122.89990924402274,-0.0236,-0.465,-0.1082,-0.8784,0
1089247.0,1022.706585,1.0,7.89,1.98,5.26,-23.69,-38.69,-14.06,2.38,-2.94,-0.25,-0.028808355079017918,-0.07387757503491543,0.11986455886501979,-55.42044409850313,-12.423127669242316,-122.89990924402274,-0.0236,-0.465,-0.1082,-0.8784,0
1089282.0,1022.709879,1.0,7.79,2.12,5.33,-24.87,-36.75,-13.38,-0.88,-2.13,-0.06,0.10775013984722027,0.06578000692991903,0.13341564441596532,-55.498119861295145,-12.446181578242713,-122.82802018843608,-0.0231,-0.4656,-0.1084,-0.8781,0
1089282.0,1022.709879,1.0,7.79,2.12,5.33,-24.87,-36.75,-13.38,-0.88,-2.13,-0.06,0.10775013984722027,0.06578000692991903,0.13341564441596532,-55.498119861295145,-12.446181578242713,-122.82802018843608,-0.0231,-0.4656,-0.1084,-0.8781,0
1089316.0,1022.717535,1.0,7.85,2.07,5.27,-23.37,-38.25,-14.06,0.75,-0.63,-0.5,0.021713767559255494,0.015747015986991908,0.1278287626908874,-55.498119861295145,-12.446181578242713,-122.80407555685306,-0.0234,-0.4656,-0.1084,-0.878,0
1089316.0,1022.717535,1.0,7.85,2.07,5.27,-23.37,-38.25,-14.06,0.75,-0.63,-0.5,0.021713767559255494,0.015747015986991908,0.1278287626908874,-55.498119861295145,-12.446181578242713,-122.80407555685306,-0.0234,-0.4656,-0.1084,-0.878,0
1089353.0,1022.782102,1.0,7.82,2.07,5.31,-23.37,-38.25,-14.06,0.12,-1.44,0.44,0.07566804888645463,0.012261677488506928,0.13051833503993215,-55.52401793690187,-12.446181578242713,-122.7801400993836,-0.0235,-0.4658,-0.1084,-0.8779,0
1089353.0,1022.782102,1.0,7.82,2.07,5.31,-23.37,-38.25,-14.06,0.12,-1.44,0.44,0.07566804888645463,0.012261677488506928,0.13051833503993215,-55.52401793690187,-12.446181578242713,-122.7801400993836,-0.0235,-0.4658,-0.1084,-0.8779,0
1089388.0,1022.800949,1.0,7.9,2.23,4.91,-22.69,-36.88,-14.56,-0.88,1.25,0.0,-0.2938486033543182,0.22714752651216408,0.24877068503132094,-55.52401793690187,-12.342442956629046,-122.80407555685306,-0.0248,-0.4658,-0.1075,-0.878,0
1089388.0,1022.800949,1.0,7.9,2.23,4.91,-22.69,-36.88,-14.56,-0.88,1.25,0.0,-0.2938486033543182,0.22714752651216408,0.24877068503132094,-55.52401793690187,-12.342442956629046,-122.80407555685306,-0.0248,-0.4658,-0.1075,-0.878,0
1089425.0,1022.847522,1.0,7.83,2.16,5.23,-24.06,-37.19,-13.69,0.19,-3.44,-0.88,0.014247401764145368,0.11197382536771161,0.14669871264996992,-55.575823334657244,-12.353968967121855,-122.7322966604894,-0.025,-0.4662,-0.1076,-0.8777,0
1089425.0,1022.847522,1.0,7.83,2.16,5.23,-24.06,-37.19,-13.69,0.19,-3.44,-0.88,0.014247401764145368,0.11197382536771161,0.14669871264996992,-55.575823334657244,-12.353968967121855,-122.7322966604894,-0.025,-0.4662,-0.1076,-0.8777,0
1089460.0,1022.866477,1.0,7.68,2.14,5.43,-24.06,-37.19,-13.69,0.06,-1.94,-1.06,0.2730304498935242,0.07635562874040858,0.16473503504669296,-55.640597444132574,-12.365495103087909,-122.6606000192726,-0.0253,-0.4667,-0.1077,-0.8774,0
1089460.0,1022.866477,1.0,7.68,2.14,5.43,-24.06,-37.19,-13.69,0.06,-1.94,-1.06,0.2730304498935242,0.07635562874040858,0.16473503504669296,-55.640597444132574,-12.365495103087909,-122.6606000192726,-0.0253,-0.4667,-0.1077,-0.8774,0
1089492.0,1022.911281,1.0,7.72,2.26,5.33,-23.37,-37.19,-13.38,-0.94,0.44,-0.81,0.17123242338891576,0.20083403855464943,0.160653672707614,-55.627641077304766,-12.365495103087909,-122.68448977939889,-0.0257,-0.4666,-0.1077,-0.8775,0
1089492.0,1022.911281,1.0,7.72,2.26,5.33,-23.37,-37.19,-13.38,-0.94,0.44,-0.81,0.17123242338891576,0.20083403855464943,0.160653672707614,-55.627641077304766,-12.365495103087909,-122.68448977939889,-0.0257,-0.4666,-0.1077,-0.8775,0
1089529.0,1022.965073,1.0,7.94,2.13,5.13,-24.06,-38.0,-14.56,2.56,2.69,-0.19,-0.1388698968181934,0.06777967430140186,0.11781513364432783,-55.536968130068544,-12.423127669242316,-122.75621380444774,-0.0256,-0.4659,-0.1082,-0.8778,0
1089529.0,1022.965073,1.0,7.94,2.13,5.13,-24.06,-38.0,-14.56,2.56,2.69,-0.19,-0.1388698968181934,0.06777967430140186,0.11781513364432783,-55.536968130068544,-12.423127669242316,-122.75621380444774,-0.0256,-0.4659,-0.1082,-0.8778,0
1089562.0,1022.983069,1.0,7.94,2.14,5.13,-24.06,-38.0,-14.56,1.12,1.19,-0.69,-0.14545234265874316,0.06835511615895173,0.11571241924394648,-55.48517197824964,-12.492290914481536,-122.7801400993836,-0.0255,-0.4655,-0.1088,-0.8779,0
1089562.0,1022.983069,1.0,7.94,2.14,5.13,-24.06,-38.0,-14.56,1.12,1.19,-0.69,-0.14545234265874316,0.06835511615895173,0.11571241924394648,-55.48517197824964,-12.492290914481536,-122.7801400993836,-0.0255,-0.4655,-0.1088,-0.8779,0
1089597.0,1023.02443,1.0,7.8,2.01,5.21,-24.06,-36.5,-14.06,2.44,0.12,-2.06,-0.007918128444454244,-0.0649052564803303,0.21394836746064527,-55.48517197824964,-12.572987144073345,-122.7801400993836,-0.0257,-0.4655,-0.1095,-0.8779,0
1089597.0,1023.02443,1.0,7.8,2.01,5.21,-24.06,-36.5,-14.06,2.44,0.12,-2.06,-0.007918128444454244,-0.0649052564803303,0.21394836746064527,-55.48517197824964,-12.572987144073345,-122.7801400993836,-0.0257,-0.4655,-0.1095,-0.8779,0
1089632.0,1023.04223,1.0,7.88,1.92,5.33,-23.0,-37.56,-14.56,0.63,2.88,-1.0,0.026097142095758898,-0.1914386305418252,0.10343557436193329,-55.407500827535024,-12.572987144073345,-122.85197400573631,-0.0265,-0.4649,-0.1095,-0.8782,0
1089632.0,1023.04223,1.0,7.88,1.92,5.33,-23.0,-37.56,-14.56,0.63,2.88,-1.0,0.026097142095758898,-0.1914386305418252,0.10343557436193329,-55.407500827535024,-12.572987144073345,-122.85197400573631,-0.0265,-0.4649,-0.1095,-0.8782,0
1089667.0,1023.086101,1.0,8.02,2.13,5.13,-23.69,-36.75,-12.88,-1.69,1.81,0.81,-0.21656344014924492,0.03356841909390185,0.05338524210327655,-55.34279598100366,-12.549930441445206,-122.92389068833597,-0.0261,-0.4644,-0.1093,-0.8785,0
1089667.0,1023.086101,1.0,8.02,2.13,5.13,-23.69,-36.75,-12.88,-1.69,1.81,0.81,-0.21656344014924492,0.03356841909390185,0.05338524210327655,-55.34279598100366,-12.549930441445206,-122.92389068833597,-0.0261,-0.4644,-0.1093,-0.8785,0
1089701.0,1023.102868,1.0,7.93,2.12,5.2,-23.69,-36.75,-12.88,-0.56,0.19,-0.56,-0.10887130888711456,0.027811254279744402,0.0903403316003466,-55.34279598100366,-12.526874248925028,-122.92389068833597,-0.0262,-0.4644,-0.1091,-0.8785,0
1089701.0,1023.102868,1.0,7.93,2.12,5.2,-23.69,-36.75,-12.88,-0.56,0.19,-0.56,-0.10887130888711456,0.027811254279744402,0.0903403316003466,-55.34279598100366,-12.526874248925028,-122.92389068833597,-0.0262,-0.4644,-0.1091,-0.8785,0
1089738.0,1023.144014,1.0,7.96,2.07,5.05,-24.06,-37.56,-14.88,0.12,1.69,-0.56,-0.2570300516093537,-0.003889412934294345,0.15870097313233344,-55.31691940731036,-12.526874248925028,-122.94788136502076,-0.0266,-0.4642,-0.1091,-0.8786,0
1089738.0,1023.144014,1.0,7.96,2.07,5.05,-24.06,-37.56,-14.88,0.12,1.69,-0.56,-0.2570300516093537,-0.003889412934294345,0.15870097313233344,-55.31691940731036,-12.526874248925028,-122.94788136502076,-0.0266,-0.4642,-0.1091,-0.8786,0
