TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
211617.0,143.666947,1.0,8.77,0.14,4.24,-19.87,-27.25,-27.69,-2.25,1.81,-0.56,0.11877022213398497,0.03413422852010983,0.06525233391647056,-62.503584484279976,15.760140597334962,-108.48549085474319,-0.2315,-0.5188,0.1371,-0.8115,0
211617.0,143.666947,1.0,8.77,0.14,4.24,-19.87,-27.25,-27.69,-2.25,1.81,-0.56,0.11877022213398497,0.03413422852010983,0.06525233391647056,-62.503584484279976,15.760140597334962,-108.48549085474319,-0.2315,-0.5188,0.1371,-0.8115,0
211652.0,143.750595,1.0,8.82,0.25,4.14,-19.87,-27.25,-27.69,-1.81,1.19,1.5,-0.04474415501834744,0.07461298773378466,0.0605261108503683,-62.436575582258236,15.817984589415362,-108.50510319404417,-0.2316,-0.5183,0.1376,-0.8116,0
211652.0,143.750595,1.0,8.82,0.25,4.14,-19.87,-27.25,-27.69,-1.81,1.19,1.5,-0.04474415501834744,0.07461298773378466,0.0605261108503683,-62.436575582258236,15.817984589415362,-108.50510319404417,-0.2316,-0.5183,0.1376,-0.8116,0
211687.0,143.859275,1.0,8.91,0.29,3.99,-19.87,-26.87,-26.5,-0.25,1.88,1.19,-0.22753373324707532,0.020181181989954444,0.04242339877201751,-62.36959041979664,15.841123321226055,-108.58359923261345,-0.2314,-0.5178,0.1378,-0.812,0
211687.0,143.859275,1.0,8.91,0.29,3.99,-19.87,-26.87,-26.5,-0.25,1.88,1.19,-0.22753373324707532,0.020181181989954444,0.04242339877201751,-62.36959041979664,15.841123321226055,-108.58359923261345,-0.2314,-0.5178,0.1378,-0.812,0
211722.0,143.862439,1.0,8.92,0.2,4.11,-19.87,-27.87,-27.25,-0.63,0.37,0.5,-0.095569444010706,-0.00410974055514246,-0.016249245711730254,-62.34280299111539,15.852692930840096,-108.60323493215938,-0.2315,-0.5176,0.1379,-0.8121,0
211722.0,143.862439,1.0,8.92,0.2,4.11,-19.87,-27.87,-27.25,-0.63,0.37,0.5,-0.095569444010706,-0.00410974055514246,-0.016249245711730254,-62.34280299111539,15.852692930840096,-108.60323493215938,-0.2315,-0.5176,0.1379,-0.8121,0
211759.0,143.865423,1.0,8.82,0.25,4.2,-19.87,-27.87,-27.25,-0.06,0.12,0.31,-0.015559123017568066,0.10610473909793905,0.03508923940336395,-62.34280299111539,15.875832638109523,-108.58359923261345,-0.2316,-0.5176,0.1381,-0.812,0
211759.0,143.865423,1.0,8.82,0.25,4.2,-19.87,-27.87,-27.25,-0.06,0.12,0.31,-0.015559123017568066,0.10610473909793905,0.03508923940336395,-62.34280299111539,15.875832638109523,-108.58359923261345,-0.2316,-0.5176,0.1381,-0.812,0
