TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3888750.0,557.704493,1.0,1.92,1.51,9.48,8.75,-17.06,-39.19,1.69,-0.44,-1.31,0.017855015566873876,-0.12983566071564767,0.017895028113859013,-14.003539375629764,-2.830699387947472,-118.94828017259013,-0.4924,-0.1219,-0.0247,-0.8614,0
3888750.0,557.704493,1.0,1.92,1.51,9.48,8.75,-17.06,-39.19,1.69,-0.44,-1.31,0.017855015566873876,-0.12983566071564767,0.017895028113859013,-14.003539375629764,-2.830699387947472,-118.94828017259013,-0.4924,-0.1219,-0.0247,-0.8614,0
3888785.0,557.712523,1.0,1.84,1.64,9.58,8.75,-17.06,-39.19,1.56,-3.63,-0.94,-0.009351121519589223,0.025570205245018296,-0.08530929637451301,-14.142092768246478,-2.8192367490322434,-118.88063215220505,-0.4927,-0.1231,-0.0246,-0.8611,0
3888785.0,557.712523,1.0,1.84,1.64,9.58,8.75,-17.06,-39.19,1.56,-3.63,-0.94,-0.009351121519589223,0.025570205245018296,-0.08530929637451301,-14.142092768246478,-2.8192367490322434,-118.88063215220505,-0.4927,-0.1231,-0.0246,-0.8611,0
3888822.0,557.732725,1.0,2.37,1.7,9.7,8.75,-16.69,-39.69,1.88,-3.0,-1.5,-0.26906228372051977,-0.37552310029464175,-0.31182260650658833,-14.269118297459285,-2.807774138332147,-118.81305169988002,-0.493,-0.1242,-0.0245,-0.8608,0
3888822.0,557.732725,1.0,2.37,1.7,9.7,8.75,-16.69,-39.69,1.88,-3.0,-1.5,-0.26906228372051977,-0.37552310029464175,-0.31182260650658833,-14.269118297459285,-2.807774138332147,-118.81305169988002,-0.493,-0.1242,-0.0245,-0.8608,0
3888857.0,557.779809,1.0,2.91,1.9,10.03,8.75,-17.75,-39.69,1.75,-10.06,-1.69,-0.5670098216469881,-0.6668658018944824,-0.7722341502504175,-14.627194705880914,-2.738999060214957,-118.65562547806576,-0.4933,-0.1273,-0.0239,-0.8601,0
3888857.0,557.779809,1.0,2.91,1.9,10.03,8.75,-17.75,-39.69,1.75,-10.06,-1.69,-0.5670098216469881,-0.6668658018944824,-0.7722341502504175,-14.627194705880914,-2.738999060214957,-118.65562547806576,-0.4933,-0.1273,-0.0239,-0.8601,0
3888891.0,557.783343,1.0,3.98,1.9,9.95,8.75,-17.75,-39.69,13.06,-38.25,-9.94,-0.9558618769734871,-1.498003025494412,-0.9309109431452516,-15.528804883509121,-2.647300486778665,-118.29715573552454,-0.4942,-0.1351,-0.0231,-0.8585,0
3888891.0,557.783343,1.0,3.98,1.9,9.95,8.75,-17.75,-39.69,13.06,-38.25,-9.94,-0.9558618769734871,-1.498003025494412,-0.9309109431452516,-15.528804883509121,-2.647300486778665,-118.29715573552454,-0.4942,-0.1351,-0.0231,-0.8585,0
3888924.0,557.860144,1.0,4.95,2.26,11.04,8.5,-17.5,-39.69,25.69,-58.56,-19.06,-1.0120732818014386,-1.8023042045406097,-2.326738118186894,-17.81039419409229,-2.4639083675369537,-117.10092120050626,-0.4977,-0.1548,-0.0215,-0.8531,0
3888924.0,557.860144,1.0,4.95,2.26,11.04,8.5,-17.5,-39.69,25.69,-58.56,-19.06,-1.0120732818014386,-1.8023042045406097,-2.326738118186894,-17.81039419409229,-2.4639083675369537,-117.10092120050626,-0.4977,-0.1548,-0.0215,-0.8531,0
3888961.0,557.880327,1.0,7.19,2.98,10.97,6.56,-18.19,-38.88,60.19,-114.31,-1.12,-2.1173139311975193,-3.016635206446445,-3.1291257304301165,-20.681275164117206,-2.303445456683929,-116.31465641670259,-0.4957,-0.1795,-0.0201,-0.8495,0
