TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3945021.0,614.053028,1.0,0.44,1.57,9.63,14.19,-21.75,-38.5,1.31,-0.69,0.37,0.06234105393191358,-0.014080445131163355,0.039802231448492265,-6.48935022815341,-7.56854445586477,-130.0792914251156,-0.4129,-0.0566,-0.066,-0.9066,0
3945021.0,614.053028,1.0,0.44,1.57,9.63,14.19,-21.75,-38.5,1.31,-0.69,0.37,0.06234105393191358,-0.014080445131163355,0.039802231448492265,-6.48935022815341,-7.56854445586477,-130.0792914251156,-0.4129,-0.0566,-0.066,-0.9066,0
3945056.0,614.063256,1.0,0.44,1.64,9.53,14.5,-22.5,-39.69,-0.19,-1.37,-0.19,0.0017407074741776496,0.0377317776049132,0.12663588415821359,-6.523783187455053,-7.5915129998336095,-130.0792914251156,-0.4128,-0.0569,-0.0662,-0.9066,0
3945056.0,614.063256,1.0,0.44,1.64,9.53,14.5,-22.5,-39.69,-0.19,-1.37,-0.19,0.0017407074741776496,0.0377317776049132,0.12663588415821359,-6.523783187455053,-7.5915129998336095,-130.0792914251156,-0.4128,-0.0569,-0.0662,-0.9066,0
3945091.0,614.129781,1.0,0.44,1.62,9.71,14.19,-22.5,-38.88,0.5,-2.94,-0.81,0.05295645299986529,0.01732749040535919,-0.0472322487465302,-6.581172764918963,-7.580028689727107,-130.0792914251156,-0.4129,-0.0574,-0.0661,-0.9066,0
3945091.0,614.129781,1.0,0.44,1.62,9.71,14.19,-22.5,-38.88,0.5,-2.94,-0.81,0.05295645299986529,0.01732749040535919,-0.0472322487465302,-6.581172764918963,-7.580028689727107,-130.0792914251156,-0.4129,-0.0574,-0.0661,-0.9066,0
3945125.0,614.144737,1.0,0.65,1.43,9.78,13.0,-21.75,-38.88,1.5,-3.06,0.06,0.09132904389116422,-0.2599104155608848,-0.09486026771294753,-6.730393436549607,-7.580028689727107,-130.02500909601727,-0.4131,-0.0587,-0.0661,-0.9064,0
3945125.0,614.144737,1.0,0.65,1.43,9.78,13.0,-21.75,-38.88,1.5,-3.06,0.06,0.09132904389116422,-0.2599104155608848,-0.09486026771294753,-6.730393436549607,-7.580028689727107,-130.02500909601727,-0.4131,-0.0587,-0.0661,-0.9064,0
3945160.0,614.160548,1.0,2.15,1.49,9.6,13.0,-21.75,-38.88,-4.88,-22.81,-2.69,-0.9232097511943042,-1.2896456988907894,-0.0161346218184093,-7.051830951076286,-7.361841150905901,-129.9436888935972,-0.4138,-0.0615,-0.0642,-0.9061,0
3945160.0,614.160548,1.0,2.15,1.49,9.6,13.0,-21.75,-38.88,-4.88,-22.81,-2.69,-0.9232097511943042,-1.2896456988907894,-0.0161346218184093,-7.051830951076286,-7.361841150905901,-129.9436888935972,-0.4138,-0.0615,-0.0642,-0.9061,0
3945197.0,614.21236,1.0,2.15,1.68,10.31,13.38,-21.37,-38.5,3.38,-41.44,-15.56,-0.7524061640330626,-0.9857588568099309,-0.7859495128932306,-8.522006076442151,-6.581172764918963,-129.40467932878911,-0.417,-0.0743,-0.0574,-0.9041,0
3945197.0,614.21236,1.0,2.15,1.68,10.31,13.38,-21.37,-38.5,3.38,-41.44,-15.56,-0.7524061640330626,-0.9857588568099309,-0.7859495128932306,-8.522006076442151,-6.581172764918963,-129.40467932878911,-0.417,-0.0743,-0.0574,-0.9041,0
3945232.0,614.231593,1.0,4.22,2.11,10.83,11.88,-22.19,-39.69,10.63,-45.44,-42.25,-2.101029383997407,-2.2224205027125143,-1.603692792252236,-9.60254790532585,-6.3631010384043885,-128.55324310023374,-0.4222,-0.0837,-0.0555,-0.9009,0
3945232.0,614.231593,1.0,4.22,2.11,10.83,11.88,-22.19,-39.69,10.63,-45.44,-42.25,-2.101029383997407,-2.2224205027125143,-1.603692792252236,-9.60254790532585,-6.3631010384043885,-128.55324310023374,-0.4222,-0.0837,-0.0555,-0.9009,0
3945267.0,614.281059,1.0,6.46,0.9,10.54,11.88,-22.19,-39.69,25.87,-117.56,-72.37,-1.8920084503501338,-4.560177411439159,-1.5625314129251926,-12.803582439206055,-6.087674884576737,-125.42068267085124,-0.4417,-0.1115,-0.0531,-0.8887,0
3945267.0,614.281059,1.0,6.46,0.9,10.54,11.88,-22.19,-39.69,25.87,-117.56,-72.37,-1.8920084503501338,-4.560177411439159,-1.5625314129251926,-12.803582439206055,-6.087674884576737,-125.42068267085124,-0.4417,-0.1115,-0.0531,-0.8887,0
3945302.0,614.344176,1.0,5.06,1.99,12.0,11.5,-21.75,-41.38,20.44,-192.38,-78.0,-0.3018392161927774,-1.90451970206253,-3.2258247378241194,-19.180388694494322,-4.034456312516312,-120.47718468766024,-0.4662,-0.1666,-0.0352,-0.8681,0
3945302.0,614.344176,1.0,5.06,1.99,12.0,11.5,-21.75,-41.38,20.44,-192.38,-78.0,-0.3018392161927774,-1.90451970206253,-3.2258247378241194,-19.180388694494322,-4.034456312516312,-120.47718468766024,-0.4662,-0.1666,-0.0352,-0.8681,0
3945338.0,614.351951,1.0,6.32,3.61,12.17,8.5,-22.19,-40.06,40.69,-197.25,-74.56,-1.0008050626759248,-1.2624819849296514,-4.281924394318624,-24.842788298368426,-2.681687249969397,-116.29293986048516,-0.4814,-0.2151,-0.0234,-0.8494,0
3945338.0,614.351951,1.0,6.32,3.61,12.17,8.5,-22.19,-40.06,40.69,-197.25,-74.56,-1.0008050626759248,-1.2624819849296514,-4.281924394318624,-24.842788298368426,-2.681687249969397,-116.29293986048516,-0.4814,-0.2151,-0.0234,-0.8494,0
3945375.0,614.371481,1.0,7.1,3.31,11.97,1.37,-22.19,-39.25,82.87,-243.31,-66.37,0.776856179029316,-0.8527989823257021,-4.452249970644591,-33.95546221645167,-1.1573944243672372,-109.67062310358135,-0.4963,-0.292,-0.0101,-0.8175,0
3945375.0,614.371481,1.0,7.1,3.31,11.97,1.37,-22.19,-39.25,82.87,-243.31,-66.37,0.776856179029316,-0.8527989823257021,-4.452249970644591,-33.95546221645167,-1.1573944243672372,-109.67062310358135,-0.4963,-0.292,-0.0101,-0.8175,0
3945410.0,614.43649,1.0,4.97,5.22,10.91,1.37,-22.19,-39.25,79.81,-286.19,-67.0,0.8647381747362433,2.707976836700755,-2.9564409007593486,-42.396980116115046,0.4010712754482724,-103.64505914352162,-0.5012,-0.3616,0.0035,-0.7861,0
3945410.0,614.43649,1.0,4.97,5.22,10.91,1.37,-22.19,-39.25,79.81,-286.19,-67.0,0.8647381747362433,2.707976836700755,-2.9564409007593486,-42.396980116115046,0.4010712754482724,-103.64505914352162,-0.5012,-0.3616,0.0035,-0.7861,0
3945447.0,614.460696,1.0,5.97,5.59,8.35,-7.19,-23.25,-37.19,149.56,-247.25,-107.37,0.7163337415971908,2.1389471081711293,-1.66170957053561,-53.10273871771934,0.8823637238721431,-94.44556964169911,-0.5112,-0.447,0.0077,-0.734,0
