TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3906682.0,575.630055,1.0,7.96,1.25,-5.45,-34.75,-18.19,23.25,-2.0,-3.06,0.56,0.05224327908991636,0.10814508905250175,0.07977098977766595,-124.33100356461243,-3.002642435633463,-55.174652921800515,-0.0527,-0.8843,-0.0262,-0.4631,0
3906682.0,575.630055,1.0,7.96,1.25,-5.45,-34.75,-18.19,23.25,-2.0,-3.06,0.56,0.05224327908991636,0.10814508905250175,0.07977098977766595,-124.33100356461243,-3.002642435633463,-55.174652921800515,-0.0527,-0.8843,-0.0262,-0.4631,0
3906717.0,575.635098,1.0,8.25,1.06,-5.54,-34.75,-18.19,23.25,-1.63,-5.94,1.37,0.16667885467201618,-0.11295034499105489,-0.18520470165432634,-124.47843555677237,-2.9453273542124467,-55.045399796110615,-0.0529,-0.8849,-0.0257,-0.4621,0
3906717.0,575.635098,1.0,8.25,1.06,-5.54,-34.75,-18.19,23.25,-1.63,-5.94,1.37,0.16667885467201618,-0.11295034499105489,-0.18520470165432634,-124.47843555677237,-2.9453273542124467,-55.045399796110615,-0.0529,-0.8849,-0.0257,-0.4621,0
3906750.0,575.695894,1.0,8.66,0.88,-5.67,-34.06,-18.56,23.0,-6.44,-12.81,-6.19,0.3659100435885852,-0.3659837504571594,-0.5688531557222518,-124.84860239500853,-2.899475820391489,-54.645196272920224,-0.0546,-0.8864,-0.0253,-0.459,0
3906750.0,575.695894,1.0,8.66,0.88,-5.67,-34.06,-18.56,23.0,-6.44,-12.81,-6.19,0.3659100435885852,-0.3659837504571594,-0.5688531557222518,-124.84860239500853,-2.899475820391489,-54.645196272920224,-0.0546,-0.8864,-0.0253,-0.459,0
3906787.0,575.766012,1.0,9.97,1.18,-5.44,-33.75,-18.56,23.75,-20.44,-34.25,-28.12,1.4542576192509062,-0.31920238967436415,-1.5145754023704008,-125.4957101766987,-3.1975194185389713,-53.88550274467078,-0.0605,-0.889,-0.0279,-0.4531,0
3906787.0,575.766012,1.0,9.97,1.18,-5.44,-33.75,-18.56,23.75,-20.44,-34.25,-28.12,1.4542576192509062,-0.31920238967436415,-1.5145754023704008,-125.4957101766987,-3.1975194185389713,-53.88550274467078,-0.0605,-0.889,-0.0279,-0.4531,0
3906824.0,575.784906,1.0,8.62,1.34,-5.32,-34.38,-20.06,23.75,-31.31,-65.87,-63.5,1.151599005483318,-0.3852653027070422,-0.33868342858182565,-127.35180399190799,-4.206454848857137,-51.58331440676472,-0.0768,-0.8963,-0.0367,-0.4351,0
3906824.0,575.784906,1.0,8.62,1.34,-5.32,-34.38,-20.06,23.75,-31.31,-65.87,-63.5,1.151599005483318,-0.3852653027070422,-0.33868342858182565,-127.35180399190799,-4.206454848857137,-51.58331440676472,-0.0768,-0.8963,-0.0367,-0.4351,0
3906859.0,575.788007,1.0,6.76,2.93,-4.52,-34.38,-20.06,23.75,-49.31,-62.81,-68.87,0.9892563169918265,1.0450735064121988,1.2836168952017406,-129.13717693179007,-5.617235753841245,-48.975666100652674,-0.1014,-0.9031,-0.049,-0.4145,0
3906859.0,575.788007,1.0,6.76,2.93,-4.52,-34.38,-20.06,23.75,-49.31,-62.81,-68.87,0.9892563169918265,1.0450735064121988,1.2836168952017406,-129.13717693179007,-5.617235753841245,-48.975666100652674,-0.1014,-0.9031,-0.049,-0.4145,0
3906895.0,575.831956,1.0,6.35,3.67,-4.59,-30.37,-20.06,25.0,-35.25,-26.12,-26.69,0.8026185146333285,1.57842478833328,1.3376548584532326,-129.64656611878056,-6.122101196043245,-47.895076146413096,-0.1157,-0.905,-0.0534,-0.4059,0
3906895.0,575.831956,1.0,6.35,3.67,-4.59,-30.37,-20.06,25.0,-35.25,-26.12,-26.69,0.8026185146333285,1.57842478833328,1.3376548584532326,-129.64656611878056,-6.122101196043245,-47.895076146413096,-0.1157,-0.905,-0.0534,-0.4059,0
3906932.0,575.849373,1.0,6.63,2.83,-4.27,-27.75,-23.5,25.37,-16.62,2.31,-10.88,1.2253936497522433,0.6427246541555276,1.543235728520715,-129.43150224575868,-6.328670789467022,-47.80732155074712,-0.1232,-0.9042,-0.0552,-0.4052,0
3906932.0,575.849373,1.0,6.63,2.83,-4.27,-27.75,-23.5,25.37,-16.62,2.31,-10.88,1.2253936497522433,0.6427246541555276,1.543235728520715,-129.43150224575868,-6.328670789467022,-47.80732155074712,-0.1232,-0.9042,-0.0552,-0.4052,0
