TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
795109.0,728.012896,1.0,2.74,2.63,-8.91,13.06,-19.87,34.38,0.63,-1.63,0.12,-0.25425212397162855,-0.023747513875766346,0.12432631644961845,-106.08848885002472,-68.51318055335086,-23.963486157095847,-0.0388,-0.7991,-0.5629,-0.2076,0
795109.0,728.012896,1.0,2.74,2.63,-8.91,13.06,-19.87,34.38,0.63,-1.63,0.12,-0.25425212397162855,-0.023747513875766346,0.12432631644961845,-106.08848885002472,-68.51318055335086,-23.963486157095847,-0.0388,-0.7991,-0.5629,-0.2076,0
795142.0,728.021942,1.0,2.86,2.79,-9.1,13.5,-19.87,33.56,-3.69,3.19,1.81,-0.16921811649245733,-0.02977773171643472,-0.1303605421975167,-106.10755148916279,-68.43001555142907,-24.0923596055089,-0.0389,-0.7992,-0.5623,-0.2087,0
795142.0,728.021942,1.0,2.86,2.79,-9.1,13.5,-19.87,33.56,-3.69,3.19,1.81,-0.16921811649245733,-0.02977773171643472,-0.1303605421975167,-106.10755148916279,-68.43001555142907,-24.0923596055089,-0.0389,-0.7992,-0.5623,-0.2087,0
795179.0,728.101763,1.0,2.99,3.0,-9.03,12.69,-19.87,35.19,-1.75,2.0,1.63,0.06634224829305749,-0.0730518165463605,-0.1668780687523359,-106.12661834568746,-68.36074272349704,-24.186105170420962,-0.0389,-0.7993,-0.5618,-0.2095,0
795179.0,728.101763,1.0,2.99,3.0,-9.03,12.69,-19.87,35.19,-1.75,2.0,1.63,0.06634224829305749,-0.0730518165463605,-0.1668780687523359,-106.12661834568746,-68.36074272349704,-24.186105170420962,-0.0389,-0.7993,-0.5618,-0.2095,0
795215.0,728.105119,1.0,2.91,3.03,-9.0,13.5,-19.06,34.0,-0.88,0.06,0.31,0.06818104559065152,0.011375098438691111,-0.1253297599550951,-106.12661834568746,-68.33304155520281,-24.26814601866472,-0.0391,-0.7993,-0.5616,-0.2102,0
795215.0,728.105119,1.0,2.91,3.03,-9.0,13.5,-19.06,34.0,-0.88,0.06,0.31,0.06818104559065152,0.011375098438691111,-0.1253297599550951,-106.12661834568746,-68.33304155520281,-24.26814601866472,-0.0391,-0.7993,-0.5616,-0.2102,0
795248.0,728.149253,1.0,2.78,2.79,-9.02,13.5,-19.06,34.0,-0.88,-1.56,1.06,-0.18397942812061763,0.044047509227997717,-0.03393491081496691,-106.14568942292732,-68.31919267545712,-24.24470448957822,-0.0391,-0.7994,-0.5615,-0.21,0
795248.0,728.149253,1.0,2.78,2.79,-9.02,13.5,-19.06,34.0,-0.88,-1.56,1.06,-0.18397942812061763,0.044047509227997717,-0.03393491081496691,-106.14568942292732,-68.31919267545712,-24.24470448957822,-0.0391,-0.7994,-0.5615,-0.21,0
795285.0,728.202714,1.0,2.72,2.85,-9.06,13.88,-19.87,34.0,-0.56,-0.19,1.75,-0.1611146176347556,0.12460053549857908,-0.070749292654817,-106.22201600575642,-68.2499653014806,-24.221263990434835,-0.0393,-0.7998,-0.561,-0.2098,0
