TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1033019.0,966.336656,1.0,0.16,1.06,-9.78,17.75,-13.25,34.38,-0.88,1.5,0.37,-0.0038729045702289022,0.03952881767303529,-0.031846962096578224,-115.27961518989136,-64.34905178938227,-4.2293886949276756,-0.0397,-0.8447,-0.5325,-0.0369,0
1033019.0,966.336656,1.0,0.16,1.06,-9.78,17.75,-13.25,34.38,-0.88,1.5,0.37,-0.0038729045702289022,0.03952881767303529,-0.031846962096578224,-115.27961518989136,-64.34905178938227,-4.2293886949276756,-0.0397,-0.8447,-0.5325,-0.0369,0
1033056.0,966.353228,1.0,0.12,1.17,-9.69,18.5,-13.69,33.06,-0.63,2.5,-0.06,0.07792312095569212,0.1334541808110309,0.04675666201497286,-115.27961518989136,-64.32197736057384,-4.298191253728037,-0.0396,-0.8447,-0.5323,-0.0375,0
1033056.0,966.353228,1.0,0.12,1.17,-9.69,18.5,-13.69,33.06,-0.63,2.5,-0.06,0.07792312095569212,0.1334541808110309,0.04675666201497286,-115.27961518989136,-64.32197736057384,-4.298191253728037,-0.0396,-0.8447,-0.5323,-0.0375,0
1033091.0,966.395768,1.0,0.14,0.97,-9.62,18.5,-13.69,33.06,-0.12,2.69,-2.0,-0.09025515151173905,0.040967450652916904,0.13736483119808796,-115.23680905302648,-64.37613024312793,-4.355527902560735,-0.0393,-0.8445,-0.5327,-0.038,0
1033091.0,966.395768,1.0,0.14,0.97,-9.62,18.5,-13.69,33.06,-0.12,2.69,-2.0,-0.09025515151173905,0.040967450652916904,0.13736483119808796,-115.23680905302648,-64.37613024312793,-4.355527902560735,-0.0393,-0.8445,-0.5327,-0.038,0
1033123.0,966.45878,1.0,0.25,0.94,-9.86,18.5,-13.25,34.69,1.19,3.19,-0.69,-0.10240809412097171,-0.05937228109051279,-0.10050335071061944,-115.17264708179559,-64.43029923866771,-4.447268815934102,-0.0387,-0.8442,-0.5331,-0.0388,0
1033123.0,966.45878,1.0,0.25,0.94,-9.86,18.5,-13.25,34.69,1.19,3.19,-0.69,-0.10240809412097171,-0.05937228109051279,-0.10050335071061944,-115.17264708179559,-64.43029923866771,-4.447268815934102,-0.0387,-0.8442,-0.5331,-0.0388,0
1033158.0,966.478086,1.0,0.33,0.96,-9.77,18.5,-12.88,33.88,1.06,1.37,0.06,-0.03595213263736849,-0.1098992055751814,-0.015265780985540545,-115.17264708179559,-64.43029923866771,-4.4587366294239885,-0.0381,-0.8442,-0.5331,-0.0389,0
1033158.0,966.478086,1.0,0.33,0.96,-9.77,18.5,-12.88,33.88,1.06,1.37,0.06,-0.03595213263736849,-0.1098992055751814,-0.015265780985540545,-115.17264708179559,-64.43029923866771,-4.4587366294239885,-0.0381,-0.8442,-0.5331,-0.0389,0
1033195.0,966.516837,1.0,0.32,0.89,-9.84,18.87,-12.88,33.56,-1.56,1.75,-0.44,-0.11562532663901934,-0.12224423672264029,-0.07726557685655777,-115.17264708179559,-64.44384400831176,-4.5160763693433355,-0.0378,-0.8442,-0.5332,-0.0394,0
1033195.0,966.516837,1.0,0.32,0.89,-9.84,18.87,-12.88,33.56,-1.56,1.75,-0.44,-0.11562532663901934,-0.12224423672264029,-0.07726557685655777,-115.17264708179559,-64.44384400831176,-4.5160763693433355,-0.0378,-0.8442,-0.5332,-0.0394,0
1033228.0,966.533936,1.0,0.3,1.07,-9.9,18.87,-12.88,33.56,-0.94,0.0,1.12,0.025808588510057462,-0.02492324081965125,-0.15545885048071462,-115.19402811606797,-64.41675547774169,-4.550480755424785,-0.0378,-0.8443,-0.533,-0.0397,0
1033228.0,966.533936,1.0,0.3,1.07,-9.9,18.87,-12.88,33.56,-0.94,0.0,1.12,0.025808588510057462,-0.02492324081965125,-0.15545885048071462,-115.19402811606797,-64.41675547774169,-4.550480755424785,-0.0378,-0.8443,-0.533,-0.0397,0
1033265.0,966.577357,1.0,0.33,1.11,-9.9,18.37,-13.25,34.19,1.12,1.5,-1.0,0.0723291056738492,-0.03096914904651915,-0.16053663476709268,-115.21541543771308,-64.41675547774169,-4.573417240623147,-0.0377,-0.8444,-0.533,-0.0399,0
1033265.0,966.577357,1.0,0.33,1.11,-9.9,18.37,-13.25,34.19,1.12,1.5,-1.0,0.0723291056738492,-0.03096914904651915,-0.16053663476709268,-115.21541543771308,-64.41675547774169,-4.573417240623147,-0.0377,-0.8444,-0.533,-0.0399,0
1033299.0,966.638542,1.0,0.24,1.0,-9.62,18.37,-13.25,35.06,0.19,0.0,-1.37,-0.03370712206112192,0.010307351860830538,0.13190154908821405,-115.17264708179559,-64.45738978708854,-4.573417240623147,-0.0376,-0.8442,-0.5333,-0.0399,0
1033299.0,966.638542,1.0,0.24,1.0,-9.62,18.37,-13.25,35.06,0.19,0.0,-1.37,-0.03370712206112192,0.010307351860830538,0.13190154908821405,-115.17264708179559,-64.45738978708854,-4.573417240623147,-0.0376,-0.8442,-0.5333,-0.0399,0
1033332.0,966.64277,1.0,0.24,0.9,-9.73,18.37,-13.25,35.06,-0.31,2.31,0.44,-0.13562262791942822,-0.02086848511019035,0.033131134763925374,-115.1512723286105,-64.47093657541295,-4.619290761920459,-0.037,-0.8441,-0.5334,-0.0403,0
1033332.0,966.64277,1.0,0.24,0.9,-9.73,18.37,-13.25,35.06,-0.31,2.31,0.44,-0.13562262791942822,-0.02086848511019035,0.033131134763925374,-115.1512723286105,-64.47093657541295,-4.619290761920459,-0.037,-0.8441,-0.5334,-0.0403,0
1033367.0,966.66085,1.0,0.24,0.96,-9.85,18.06,-13.25,34.69,-1.0,0.56,-0.19,-0.09863091553802253,0.007331394165501048,-0.09243673530844809,-115.1512723286105,-64.47093657541295,-4.6536963885673295,-0.0369,-0.8441,-0.5334,-0.0406,0
