TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3570317.0,238.665064,1.0,3.45,2.47,8.79,1.37,-24.56,-38.25,1.69,-2.25,2.25,0.2835679934667751,-0.05006562104403067,0.050391361225056386,-26.80613693045263,-4.928956774809122,-120.29276401197048,-0.4384,-0.2318,-0.043,-0.8673,0
3570317.0,238.665064,1.0,3.45,2.47,8.79,1.37,-24.56,-38.25,1.69,-2.25,2.25,0.2835679934667751,-0.05006562104403067,0.050391361225056386,-26.80613693045263,-4.928956774809122,-120.29276401197048,-0.4384,-0.2318,-0.043,-0.8673,0
3570354.0,238.678779,1.0,3.73,2.43,8.96,1.37,-24.25,-37.06,-6.0,0.19,4.5,0.22011336148459837,-0.24775311781807097,-0.19282841143263774,-26.73546210533703,-4.768384859798278,-120.45410373713348,-0.4375,-0.2312,-0.0416,-0.868,0
3570354.0,238.678779,1.0,3.73,2.43,8.96,1.37,-24.25,-37.06,-6.0,0.19,4.5,0.22011336148459837,-0.24775311781807097,-0.19282841143263774,-26.73546210533703,-4.768384859798278,-120.45410373713348,-0.4375,-0.2312,-0.0416,-0.868,0
3570388.0,238.738833,1.0,4.31,2.36,9.08,0.69,-24.25,-38.69,-8.25,-7.94,0.37,0.019963134798391124,-0.6900075588230079,-0.4945922086861021,-26.782577502705934,-4.561948975165956,-120.45410373713348,-0.4373,-0.2316,-0.0398,-0.868,0
3570388.0,238.738833,1.0,4.31,2.36,9.08,0.69,-24.25,-38.69,-8.25,-7.94,0.37,0.019963134798391124,-0.6900075588230079,-0.4945922086861021,-26.782577502705934,-4.561948975165956,-120.45410373713348,-0.4373,-0.2316,-0.0398,-0.868,0
3570421.0,238.81897,1.0,4.52,2.47,9.43,0.69,-24.25,-38.69,-8.25,-9.13,-20.06,-0.003977375907380454,-0.6887912382916934,-0.9163043881587747,-26.94751777725,-4.1720543955147065,-119.8568228996601,-0.4421,-0.233,-0.0364,-0.8654,0
3570421.0,238.81897,1.0,4.52,2.47,9.43,0.69,-24.25,-38.69,-8.25,-9.13,-20.06,-0.003977375907380454,-0.6887912382916934,-0.9163043881587747,-26.94751777725,-4.1720543955147065,-119.8568228996601,-0.4421,-0.233,-0.0364,-0.8654,0
3570456.0,238.827413,1.0,7.21,2.59,10.4,1.06,-24.25,-39.19,-12.94,-10.19,-26.19,-0.9689224125068521,-2.588821790717911,-2.811249630859571,-27.04179488483361,-3.9885915878464155,-119.12900695445512,-0.448,-0.2338,-0.0348,-0.8622,0
3570456.0,238.827413,1.0,7.21,2.59,10.4,1.06,-24.25,-39.19,-12.94,-10.19,-26.19,-0.9689224125068521,-2.588821790717911,-2.811249630859571,-27.04179488483361,-3.9885915878464155,-119.12900695445512,-0.448,-0.2338,-0.0348,-0.8622,0
3570493.0,238.849469,1.0,10.81,4.67,9.6,1.37,-23.5,-37.88,47.06,-117.12,-45.19,-4.01577954406651,-4.203199881702986,-4.230145410915869,-29.381288812129686,-3.57583694549078,-116.57577410041328,-0.4594,-0.2536,-0.0312,-0.8507,0
3570493.0,238.849469,1.0,10.81,4.67,9.6,1.37,-23.5,-37.88,47.06,-117.12,-45.19,-4.01577954406651,-4.203199881702986,-4.230145410915869,-29.381288812129686,-3.57583694549078,-116.57577410041328,-0.4594,-0.2536,-0.0312,-0.8507,0
3570528.0,238.907074,1.0,6.95,2.52,12.34,1.37,-23.5,-37.88,31.19,-161.06,-55.88,1.6481638055920866,-1.2925205651033727,-4.4250556833930155,-33.88358116240482,-3.002642435633463,-112.96142996660548,-0.4682,-0.2914,-0.0262,-0.8337,0
3570528.0,238.907074,1.0,6.95,2.52,12.34,1.37,-23.5,-37.88,31.19,-161.06,-55.88,1.6481638055920866,-1.2925205651033727,-4.4250556833930155,-33.88358116240482,-3.002642435633463,-112.96142996660548,-0.4682,-0.2914,-0.0262,-0.8337,0
3570563.0,238.926718,1.0,7.42,4.54,11.32,0.69,-23.06,-37.06,43.25,-166.5,-26.44,0.5992086799951785,0.12174635127110989,-4.456467709104505,-39.851243758997164,-1.4095117183833985,-108.05519160220845,-0.4781,-0.3408,-0.0123,-0.8093,0
3570563.0,238.926718,1.0,7.42,4.54,11.32,0.69,-23.06,-37.06,43.25,-166.5,-26.44,0.5992086799951785,0.12174635127110989,-4.456467709104505,-39.851243758997164,-1.4095117183833985,-108.05519160220845,-0.4781,-0.3408,-0.0123,-0.8093,0
3570599.0,238.930432,1.0,7.65,4.03,9.15,-4.06,-24.56,-34.56,116.0,-210.06,-3.56,1.3197466542382807,0.025079770243203736,-2.7130760263055063,-48.57304992918911,-0.870904232640807,-102.85135685891359,-0.4686,-0.4113,-0.0076,-0.7818,0
