TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
728858.0,661.636213,1.0,6.64,4.27,-5.81,-3.5,-27.25,26.19,0.0,0.06,-1.56,-0.08970566995510905,0.09555443988672829,0.005557089421310835,-99.8673774587211,-53.92406916451298,-54.3487373476045,-0.0144,-0.7653,-0.4534,-0.4567,0
728858.0,661.636213,1.0,6.64,4.27,-5.81,-3.5,-27.25,26.19,0.0,0.06,-1.56,-0.08970566995510905,0.09555443988672829,0.005557089421310835,-99.8673774587211,-53.92406916451298,-54.3487373476045,-0.0144,-0.7653,-0.4534,-0.4567,0
728895.0,661.654997,1.0,6.65,4.07,-5.71,-4.25,-27.25,27.75,4.81,-0.12,0.56,-0.14820913660931315,-0.06890302154051353,0.14410445415918716,-99.8673774587211,-53.949783779378244,-54.32297694444977,-0.0142,-0.7653,-0.4536,-0.4565,0
728895.0,661.654997,1.0,6.65,4.07,-5.71,-4.25,-27.25,27.75,4.81,-0.12,0.56,-0.14820913660931315,-0.06890302154051353,0.14410445415918716,-99.8673774587211,-53.949783779378244,-54.32297694444977,-0.0142,-0.7653,-0.4536,-0.4565,0
728930.0,661.699966,1.0,6.6,4.26,-5.6,-4.56,-27.69,27.5,-1.31,1.5,-0.37,0.037822089974829054,0.043174949458730794,0.159665734787934,-99.83177855473281,-53.89835748467391,-54.413151368487675,-0.0143,-0.7651,-0.4532,-0.4572,0
728930.0,661.699966,1.0,6.6,4.26,-5.6,-4.56,-27.69,27.5,-1.31,1.5,-0.37,0.037822089974829054,0.043174949458730794,0.159665734787934,-99.83177855473281,-53.89835748467391,-54.413151368487675,-0.0143,-0.7651,-0.4532,-0.4572,0
728965.0,661.717799,1.0,6.46,4.25,-5.31,-4.56,-27.69,27.5,-1.25,5.5,-2.38,0.19025474377513105,0.02768002794375457,0.4283112905843449,-99.70728571646619,-53.91121295785888,-54.55492780539656,-0.0145,-0.7644,-0.4533,-0.4583,0
728965.0,661.717799,1.0,6.46,4.25,-5.31,-4.56,-27.69,27.5,-1.25,5.5,-2.38,0.19025474377513105,0.02768002794375457,0.4283112905843449,-99.70728571646619,-53.91121295785888,-54.55492780539656,-0.0145,-0.7644,-0.4533,-0.4583,0
728997.0,661.763579,1.0,6.85,4.16,-6.33,-4.25,-28.06,27.37,1.94,10.63,-2.19,-0.5790080302340112,0.13496144346592542,-0.3886202323039054,-99.38789480139917,-53.98836120988355,-54.87748419254249,-0.0135,-0.7626,-0.4539,-0.4608,0
728997.0,661.763579,1.0,6.85,4.16,-6.33,-4.25,-28.06,27.37,1.94,10.63,-2.19,-0.5790080302340112,0.13496144346592542,-0.3886202323039054,-99.38789480139917,-53.98836120988355,-54.87748419254249,-0.0135,-0.7626,-0.4539,-0.4608,0
729034.0,661.82873,1.0,6.78,4.41,-5.82,-4.25,-27.69,26.56,-1.0,0.31,-0.56,-0.06112831019025064,0.12499936476554474,-0.15675998295771798,-99.38789480139917,-53.962642188164594,-54.89039623695747,-0.0139,-0.7626,-0.4537,-0.4609,0
729034.0,661.82873,1.0,6.78,4.41,-5.82,-4.25,-27.69,26.56,-1.0,0.31,-0.56,-0.06112831019025064,0.12499936476554474,-0.15675998295771798,-99.38789480139917,-53.962642188164594,-54.89039623695747,-0.0139,-0.7626,-0.4537,-0.4609,0
729069.0,661.847081,1.0,6.66,4.35,-5.68,-3.88,-27.69,26.19,-0.63,0.63,-0.63,-0.020633560120553784,0.11454042034158318,0.03286082955516356,-99.38789480139917,-53.98836120988355,-54.87748419254249,-0.014,-0.7626,-0.4539,-0.4608,0
729069.0,661.847081,1.0,6.66,4.35,-5.68,-3.88,-27.69,26.19,-0.63,0.63,-0.63,-0.020633560120553784,0.11454042034158318,0.03286082955516356,-99.38789480139917,-53.98836120988355,-54.87748419254249,-0.014,-0.7626,-0.4539,-0.4608,0
729104.0,661.885814,1.0,6.64,4.31,-5.76,-3.88,-27.69,26.19,0.75,1.75,-0.81,-0.11391381167656625,0.13773224028550946,0.018322590605928113,-99.33476502563386,-54.00122182339204,-54.903309037029295,-0.014,-0.7623,-0.454,-0.461,0
729104.0,661.885814,1.0,6.64,4.31,-5.76,-3.88,-27.69,26.19,0.75,1.75,-0.81,-0.11391381167656625,0.13773224028550946,0.018322590605928113,-99.33476502563386,-54.00122182339204,-54.903309037029295,-0.014,-0.7623,-0.454,-0.461,0
729141.0,661.906363,1.0,6.71,4.29,-5.61,-3.88,-26.87,27.87,-0.31,2.69,-0.56,-0.018838449708891196,0.021049562939076782,0.06501245651109144,-99.26397042137441,-54.02694525714765,-54.967884382629045,-0.0139,-0.7619,-0.4542,-0.4615,0
729141.0,661.906363,1.0,6.71,4.29,-5.61,-3.88,-26.87,27.87,-0.31,2.69,-0.56,-0.018838449708891196,0.021049562939076782,0.06501245651109144,-99.26397042137441,-54.02694525714765,-54.967884382629045,-0.0139,-0.7619,-0.4542,-0.4615,0
729176.0,661.942379,1.0,6.81,4.45,-5.74,-4.56,-27.69,27.37,-0.94,1.19,-0.69,0.006866393073852825,0.10281404224137436,-0.14903089712422357,-99.22859240723112,-54.02694525714765,-55.01955829122679,-0.0137,-0.7617,-0.4542,-0.4619,0
729176.0,661.942379,1.0,6.81,4.45,-5.74,-4.56,-27.69,27.37,-0.94,1.19,-0.69,0.006866393073852825,0.10281404224137436,-0.14903089712422357,-99.22859240723112,-54.02694525714765,-55.01955829122679,-0.0137,-0.7617,-0.4542,-0.4619,0
729212.0,661.958319,1.0,6.81,4.41,-5.78,-4.56,-27.69,27.37,-0.37,-2.69,0.37,-0.043751773909231836,0.08772710176072263,-0.15442372414723238,-99.24627980878144,-54.03980807797137,-54.967884382629045,-0.0139,-0.7618,-0.4543,-0.4615,0
729212.0,661.958319,1.0,6.81,4.41,-5.78,-4.56,-27.69,27.37,-0.37,-2.69,0.37,-0.043751773909231836,0.08772710176072263,-0.15442372414723238,-99.24627980878144,-54.03980807797137,-54.967884382629045,-0.0139,-0.7618,-0.4543,-0.4615,0
729245.0,662.003054,1.0,6.59,4.48,-5.61,-4.25,-27.69,25.75,0.44,-1.06,-2.13,0.09600502527487514,0.2033701417887852,0.06395922072598914,-99.24627980878144,-54.11700047633841,-54.903309037029295,-0.0141,-0.7618,-0.4549,-0.461,0
729245.0,662.003054,1.0,6.59,4.48,-5.61,-4.25,-27.69,25.75,0.44,-1.06,-2.13,0.09600502527487514,0.2033701417887852,0.06395922072598914,-99.24627980878144,-54.11700047633841,-54.903309037029295,-0.0141,-0.7618,-0.4549,-0.461,0
729282.0,662.021807,1.0,6.54,4.19,-5.44,-4.56,-27.25,26.87,1.75,0.63,-1.31,0.011573782575137817,-0.0012896509708730797,0.32397293155792184,-99.1932272285846,-54.194219445668104,-54.903309037029295,-0.0139,-0.7615,-0.4555,-0.461,0
729282.0,662.021807,1.0,6.54,4.19,-5.44,-4.56,-27.25,26.87,1.75,0.63,-1.31,0.011573782575137817,-0.0012896509708730797,0.32397293155792184,-99.1932272285846,-54.194219445668104,-54.903309037029295,-0.0139,-0.7615,-0.4555,-0.461,0
729317.0,662.146462,1.0,6.68,4.38,-5.67,-4.56,-27.25,26.87,1.44,1.12,-0.19,0.003253736779384203,0.10584985126702273,0.011524415190800497,-99.17554944715711,-54.21996501757772,-54.89039623695747,-0.0135,-0.7614,-0.4557,-0.4609,0
729317.0,662.146462,1.0,6.68,4.38,-5.67,-4.56,-27.25,26.87,1.44,1.12,-0.19,0.003253736779384203,0.10584985126702273,0.011524415190800497,-99.17554944715711,-54.21996501757772,-54.89039623695747,-0.0135,-0.7614,-0.4557,-0.4609,0
