TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3592517.0,260.914328,1.0,3.16,2.11,9.27,4.0,-21.19,-39.25,2.31,-2.75,-2.69,0.07290413861945161,-0.16860849743360218,-0.21017864788877816,-22.104021805228786,-2.922401528803222,-118.34186164954453,-0.4745,-0.1917,-0.0255,-0.8587,0
3592517.0,260.914328,1.0,3.16,2.11,9.27,4.0,-21.19,-39.25,2.31,-2.75,-2.69,0.07290413861945161,-0.16860849743360218,-0.21017864788877816,-22.104021805228786,-2.922401528803222,-118.34186164954453,-0.4745,-0.1917,-0.0255,-0.8587,0
3592550.0,260.918622,1.0,3.4,2.05,9.24,4.0,-21.19,-39.25,2.69,-2.88,-7.25,0.026865901314344992,-0.399179756380466,-0.2422322137311692,-22.267504416511226,-2.9453273542124467,-118.1186232350635,-0.4758,-0.1931,-0.0257,-0.8577,0
3592550.0,260.918622,1.0,3.4,2.05,9.24,4.0,-21.19,-39.25,2.69,-2.88,-7.25,0.026865901314344992,-0.399179756380466,-0.2422322137311692,-22.267504416511226,-2.9453273542124467,-118.1186232350635,-0.4758,-0.1931,-0.0257,-0.8577,0
3592587.0,260.965686,1.0,3.63,2.03,9.34,3.25,-20.06,-38.75,2.44,-7.81,-12.75,0.01127153500867284,-0.5848909857619768,-0.4007578730730099,-22.466080778094224,-2.9797163137078666,-117.74077335444635,-0.4781,-0.1948,-0.026,-0.856,0
3592587.0,260.965686,1.0,3.63,2.03,9.34,3.25,-20.06,-38.75,2.44,-7.81,-12.75,0.01127153500867284,-0.5848909857619768,-0.4007578730730099,-22.466080778094224,-2.9797163137078666,-117.74077335444635,-0.4781,-0.1948,-0.026,-0.856,0
3592624.0,260.993563,1.0,3.87,1.98,9.52,3.69,-21.19,-38.75,2.0,-13.31,-20.62,0.0869725228001399,-0.7794446120537337,-0.6294700585762794,-22.851748300506443,-3.014105541619682,-116.96926663704076,-0.4831,-0.1981,-0.0263,-0.8525,0
3592624.0,260.993563,1.0,3.87,1.98,9.52,3.69,-21.19,-38.75,2.0,-13.31,-20.62,0.0869725228001399,-0.7794446120537337,-0.6294700585762794,-22.851748300506443,-3.014105541619682,-116.96926663704076,-0.4831,-0.1981,-0.0263,-0.8525,0
3592658.0,261.051527,1.0,4.24,2.15,9.72,3.69,-21.19,-38.75,5.63,-21.0,-24.56,-0.041266099169259496,-0.9453984654823318,-0.9721727024347615,-23.366380865675165,-3.002642435633463,-116.11944522588419,-0.4881,-0.2025,-0.0262,-0.8486,0
3592658.0,261.051527,1.0,4.24,2.15,9.72,3.69,-21.19,-38.75,5.63,-21.0,-24.56,-0.041266099169259496,-0.9453984654823318,-0.9721727024347615,-23.366380865675165,-3.002642435633463,-116.11944522588419,-0.4881,-0.2025,-0.0262,-0.8486,0
3592691.0,261.059666,1.0,5.93,3.47,9.85,4.38,-20.87,-39.25,12.69,-49.63,-21.44,-1.5786339669448175,-1.5545955460632879,-1.9967159388569424,-24.596436196111345,-2.7160742546883188,-114.70384241769943,-0.4951,-0.213,-0.0237,-0.842,0
3592691.0,261.059666,1.0,5.93,3.47,9.85,4.38,-20.87,-39.25,12.69,-49.63,-21.44,-1.5786339669448175,-1.5545955460632879,-1.9967159388569424,-24.596436196111345,-2.7160742546883188,-114.70384241769943,-0.4951,-0.213,-0.0237,-0.842,0
3592728.0,261.134625,1.0,5.96,3.45,10.84,3.69,-20.87,-38.75,45.88,-79.81,-5.5,-0.5555396478994614,-1.06402672612762,-2.9796286934157603,-27.879330334175126,-2.658762714530565,-113.21085389304196,-0.4943,-0.2409,-0.0232,-0.8349,0
3592728.0,261.134625,1.0,5.96,3.45,10.84,3.69,-20.87,-38.75,45.88,-79.81,-5.5,-0.5555396478994614,-1.06402672612762,-2.9796286934157603,-27.879330334175126,-2.658762714530565,-113.21085389304196,-0.4943,-0.2409,-0.0232,-0.8349,0
3592763.0,261.157808,1.0,5.46,3.79,10.86,1.75,-21.19,-38.75,52.75,-107.81,15.31,-0.04550878411492555,-0.039893865771435166,-2.925656838512891,-31.11436879612529,-2.3149069396375412,-112.01279388618183,-0.4902,-0.2682,-0.0202,-0.8291,0
3592763.0,261.157808,1.0,5.46,3.79,10.86,1.75,-21.19,-38.75,52.75,-107.81,15.31,-0.04550878411492555,-0.039893865771435166,-2.925656838512891,-31.11436879612529,-2.3149069396375412,-112.01279388618183,-0.4902,-0.2682,-0.0202,-0.8291,0
3592798.0,261.207996,1.0,7.77,2.82,10.01,1.75,-21.19,-38.75,54.19,-111.37,48.06,0.24951762265034105,-1.8656896804734358,-3.037895261400335,-36.01000138130928,-1.501192361934179,-111.0756633938936,-0.4739,-0.3091,-0.0131,-0.8245,0
3592798.0,261.207996,1.0,7.77,2.82,10.01,1.75,-21.19,-38.75,54.19,-111.37,48.06,0.24951762265034105,-1.8656896804734358,-3.037895261400335,-36.01000138130928,-1.501192361934179,-111.0756633938936,-0.4739,-0.3091,-0.0131,-0.8245,0
3592835.0,261.217711,1.0,8.08,4.81,9.85,-2.69,-22.0,-38.0,30.25,-169.56,44.88,-0.8075615540853058,-0.1185079315260098,-3.7866866105062247,-40.461276767806375,0.36669361470931167,-109.57120014176904,-0.4615,-0.3458,0.0032,-0.817,0
3592835.0,261.217711,1.0,8.08,4.81,9.85,-2.69,-22.0,-38.0,30.25,-169.56,44.88,-0.8075615540853058,-0.1185079315260098,-3.7866866105062247,-40.461276767806375,0.36669361470931167,-109.57120014176904,-0.4615,-0.3458,0.0032,-0.817,0
3592871.0,261.232924,1.0,6.71,4.63,9.15,-7.88,-22.69,-35.06,57.56,-192.94,7.06,0.5605000332199117,1.6671919620877567,-2.3214088172349534,-47.78225428161779,2.2002931334350637,-105.44284496880753,-0.4498,-0.405,0.0192,-0.7957,0
3592871.0,261.232924,1.0,6.71,4.63,9.15,-7.88,-22.69,-35.06,57.56,-192.94,7.06,0.5605000332199117,1.6671919620877567,-2.3214088172349534,-47.78225428161779,2.2002931334350637,-105.44284496880753,-0.4498,-0.405,0.0192,-0.7957,0
3592906.0,261.286546,1.0,8.47,6.1,8.31,-7.88,-22.69,-35.06,90.69,-188.75,-32.75,-0.39158961063770026,1.573696472797328,-3.4363533220695786,-53.35908614472047,2.4295230620087382,-101.35655120840237,-0.4467,-0.449,0.0212,-0.7736,0
3592906.0,261.286546,1.0,8.47,6.1,8.31,-7.88,-22.69,-35.06,90.69,-188.75,-32.75,-0.39158961063770026,1.573696472797328,-3.4363533220695786,-53.35908614472047,2.4295230620087382,-101.35655120840237,-0.4467,-0.449,0.0212,-0.7736,0
3592941.0,261.309252,1.0,7.35,6.74,7.28,-13.88,-21.19,-32.75,133.63,-247.13,-6.31,0.6043265089919483,3.373823402099048,-2.0550785891213312,-63.97037455615307,2.4180613422720283,-94.32752570299763,-0.4258,-0.5297,0.0211,-0.7333,0
3592941.0,261.309252,1.0,7.35,6.74,7.28,-13.88,-21.19,-32.75,133.63,-247.13,-6.31,0.6043265089919483,3.373823402099048,-2.0550785891213312,-63.97037455615307,2.4180613422720283,-94.32752570299763,-0.4258,-0.5297,0.0211,-0.7333,0
3592976.0,261.356388,1.0,5.07,3.64,5.6,-17.37,-21.56,-27.0,197.69,-205.81,1.88,2.6106250635582793,2.4466871233198475,2.222926712715437,-72.58390841157699,1.2146932735575866,-89.06279291382195,-0.3971,-0.5919,0.0106,-0.7013,0
3592976.0,261.356388,1.0,5.07,3.64,5.6,-17.37,-21.56,-27.0,197.69,-205.81,1.88,2.6106250635582793,2.4466871233198475,2.222926712715437,-72.58390841157699,1.2146932735575866,-89.06279291382195,-0.3971,-0.5919,0.0106,-0.7013,0
3593013.0,261.425687,1.0,7.26,3.61,2.79,-21.56,-23.5,-22.37,104.5,-141.69,-0.25,1.460281931108236,0.38229143818188294,1.3659610507511495,-80.85720708472815,-0.4698267083113723,-83.90279877211276,-0.3641,-0.6485,-0.0041,-0.6685,0
3593013.0,261.425687,1.0,7.26,3.61,2.79,-21.56,-23.5,-22.37,104.5,-141.69,-0.25,1.460281931108236,0.38229143818188294,1.3659610507511495,-80.85720708472815,-0.4698267083113723,-83.90279877211276,-0.3641,-0.6485,-0.0041,-0.6685,0
3593048.0,261.433463,1.0,5.85,4.87,0.16,-21.56,-23.5,-22.37,157.88,-178.75,15.88,-0.6185098471369641,1.3382790888041123,2.3372822456673568,-89.12710972399763,-1.3522117780748235,-78.24787863308072,-0.3306,-0.7017,-0.0118,-0.631,0
3593048.0,261.433463,1.0,5.85,4.87,0.16,-21.56,-23.5,-22.37,157.88,-178.75,15.88,-0.6185098471369641,1.3382790888041123,2.3372822456673568,-89.12710972399763,-1.3522117780748235,-78.24787863308072,-0.3306,-0.7017,-0.0118,-0.631,0
3593084.0,261.454093,1.0,7.55,4.43,-0.76,-24.19,-27.19,-18.75,119.56,-109.06,24.31,-0.24745085483525656,0.3581326784398029,1.0308019464455853,-94.42869817988996,-2.2117544130994498,-75.15008613528077,-0.2986,-0.7339,-0.0193,-0.6098,0
