TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3687567.0,356.144252,1.0,2.31,2.28,9.16,6.75,-22.5,-37.56,-0.94,-2.0,0.75,0.07717745337112558,-0.12481835882732151,0.08972847011252227,-18.64600495316554,-6.776309776380446,-122.85197400573631,-0.4462,-0.162,-0.0591,-0.8782,0
3687567.0,356.144252,1.0,2.31,2.28,9.16,6.75,-22.5,-37.56,-0.94,-2.0,0.75,0.07717745337112558,-0.12481835882732151,0.08972847011252227,-18.64600495316554,-6.776309776380446,-122.85197400573631,-0.4462,-0.162,-0.0591,-0.8782,0
3687602.0,356.147829,1.0,2.22,2.37,9.22,7.56,-21.69,-38.38,-0.81,-2.88,0.31,0.07629854928053961,0.019074647219414542,0.031809096475729604,-18.68084346973021,-6.684478178549482,-122.82802018843608,-0.4464,-0.1623,-0.0583,-0.8781,0
3687602.0,356.147829,1.0,2.22,2.37,9.22,7.56,-21.69,-38.38,-0.81,-2.88,0.31,0.07629854928053961,0.019074647219414542,0.031809096475729604,-18.68084346973021,-6.684478178549482,-122.82802018843608,-0.4464,-0.1623,-0.0583,-0.8781,0
3687636.0,356.190832,1.0,2.34,2.41,9.14,7.19,-23.19,-39.19,-1.12,-2.13,-1.06,-0.04431686933396403,-0.04178308277943099,0.06911488123992093,-18.738911537329376,-6.604129057804274,-122.7801400993836,-0.4467,-0.1628,-0.0576,-0.8779,0
3687636.0,356.190832,1.0,2.34,2.41,9.14,7.19,-23.19,-39.19,-1.12,-2.13,-1.06,-0.04431686933396403,-0.04178308277943099,0.06911488123992093,-18.738911537329376,-6.604129057804274,-122.7801400993836,-0.4467,-0.1628,-0.0576,-0.8779,0
3687671.0,356.200504,1.0,2.46,2.39,9.44,7.19,-23.19,-39.19,-1.06,-4.0,-1.94,0.019448253932573684,-0.11850108722367647,-0.23640129219928951,-18.855062255560348,-6.535260971441646,-122.70838865597605,-0.447,-0.1638,-0.057,-0.8776,0
3687671.0,356.200504,1.0,2.46,2.39,9.44,7.19,-23.19,-39.19,-1.06,-4.0,-1.94,0.019448253932573684,-0.11850108722367647,-0.23640129219928951,-18.855062255560348,-6.535260971441646,-122.70838865597605,-0.447,-0.1638,-0.057,-0.8776,0
3687708.0,356.274187,1.0,3.01,2.33,9.37,7.19,-22.87,-39.19,1.0,-8.13,-2.69,-0.2336316068478284,-0.5816574185056214,-0.28755580926399915,-19.029325032716933,-6.48935022815341,-122.56513191438961,-0.4476,-0.1653,-0.0566,-0.877,0
3687708.0,356.274187,1.0,3.01,2.33,9.37,7.19,-22.87,-39.19,1.0,-8.13,-2.69,-0.2336316068478284,-0.5816574185056214,-0.28755580926399915,-19.029325032716933,-6.48935022815341,-122.56513191438961,-0.4476,-0.1653,-0.0566,-0.877,0
3687743.0,356.296045,1.0,2.78,2.25,9.55,5.69,-22.5,-38.0,4.19,-14.75,-12.56,0.07742270451652528,-0.40650003963844006,-0.3826661420479702,-19.424485827358055,-6.443440527613203,-122.13730880568984,-0.4498,-0.1687,-0.0562,-0.8752,0
3687743.0,356.296045,1.0,2.78,2.25,9.55,5.69,-22.5,-38.0,4.19,-14.75,-12.56,0.07742270451652528,-0.40650003963844006,-0.3826661420479702,-19.424485827358055,-6.443440527613203,-122.13730880568984,-0.4498,-0.1687,-0.0562,-0.8752,0
3687776.0,356.299978,1.0,4.8,3.11,9.37,5.69,-22.5,-38.0,9.31,-22.69,-15.0,-1.6159490108478443,-1.5042782011365463,-0.9467148635171512,-20.064212846329454,-6.328670789467022,-121.3837815289491,-0.454,-0.1742,-0.0552,-0.872,0
3687776.0,356.299978,1.0,4.8,3.11,9.37,5.69,-22.5,-38.0,9.31,-22.69,-15.0,-1.6159490108478443,-1.5042782011365463,-0.9467148635171512,-20.064212846329454,-6.328670789467022,-121.3837815289491,-0.454,-0.1742,-0.0552,-0.872,0
3687813.0,356.345369,1.0,4.66,2.28,9.57,6.75,-22.06,-36.0,22.94,-80.44,-20.06,-0.500122871560393,-1.7021186851700578,-0.9335347793665605,-21.975603150496873,-6.17947961245989,-120.2467396055226,-0.457,-0.1906,-0.0539,-0.8671,0
3687813.0,356.345369,1.0,4.66,2.28,9.57,6.75,-22.06,-36.0,22.94,-80.44,-20.06,-0.500122871560393,-1.7021186851700578,-0.9335347793665605,-21.975603150496873,-6.17947961245989,-120.2467396055226,-0.457,-0.1906,-0.0539,-0.8671,0
3687849.0,356.413372,1.0,5.43,3.5,9.73,6.06,-22.5,-37.19,18.81,-112.87,-24.25,-1.192176084785536,-1.2098295826938386,-1.7485578546300644,-25.476804175852635,-5.123950007684243,-117.76294265360838,-0.4652,-0.2205,-0.0447,-0.8561,0
3687849.0,356.413372,1.0,5.43,3.5,9.73,6.06,-22.5,-37.19,18.81,-112.87,-24.25,-1.192176084785536,-1.2098295826938386,-1.7485578546300644,-25.476804175852635,-5.123950007684243,-117.76294265360838,-0.4652,-0.2205,-0.0447,-0.8561,0
3687884.0,356.480281,1.0,6.61,3.7,10.42,6.06,-22.5,-37.19,39.75,-140.56,-2.06,-0.8891734675285694,-1.4559704305387133,-2.962375830110931,-29.428677083635286,-4.321125783265932,-115.75216046951115,-0.4657,-0.254,-0.0377,-0.8469,0
3687884.0,356.480281,1.0,6.61,3.7,10.42,6.06,-22.5,-37.19,39.75,-140.56,-2.06,-0.8891734675285694,-1.4559704305387133,-2.962375830110931,-29.428677083635286,-4.321125783265932,-115.75216046951115,-0.4657,-0.254,-0.0377,-0.8469,0
3687917.0,356.487676,1.0,6.96,3.32,9.88,2.69,-22.06,-38.38,50.13,-183.56,-7.19,0.1578389635851168,-1.1972445348349774,-2.668128249948257,-35.91362085306447,-3.025568677774776,-112.15639729539849,-0.4643,-0.3083,-0.0264,-0.8298,0
3687917.0,356.487676,1.0,6.96,3.32,9.88,2.69,-22.06,-38.38,50.13,-183.56,-7.19,0.1578389635851168,-1.1972445348349774,-2.668128249948257,-35.91362085306447,-3.025568677774776,-112.15639729539849,-0.4643,-0.3083,-0.0264,-0.8298,0
3687954.0,356.50548,1.0,7.47,4.09,9.92,-2.5,-23.56,-37.56,45.06,-212.81,-22.81,0.8268532857941218,0.0030210551929954477,-3.2414036677696494,-43.789158700247214,-0.9511208605830096,-106.79664141842294,-0.4652,-0.3729,-0.0083,-0.8028,0
3687954.0,356.50548,1.0,7.47,4.09,9.92,-2.5,-23.56,-37.56,45.06,-212.81,-22.81,0.8268532857941218,0.0030210551929954477,-3.2414036677696494,-43.789158700247214,-0.9511208605830096,-106.79664141842294,-0.4652,-0.3729,-0.0083,-0.8028,0
