TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3536506.0,204.820281,1.0,5.98,3.42,-7.01,-29.87,-28.75,25.06,3.31,-0.5,0.0,-0.009983406913720627,0.20429337107723167,-0.0195936642961545,-133.32867360141205,15.632898017228824,-34.60301565627788,-0.2236,-0.9182,0.136,-0.2974,0
3536506.0,204.820281,1.0,5.98,3.42,-7.01,-29.87,-28.75,25.06,3.31,-0.5,0.0,-0.009983406913720627,0.20429337107723167,-0.0195936642961545,-133.32867360141205,15.632898017228824,-34.60301565627788,-0.2236,-0.9182,0.136,-0.2974,0
3536541.0,204.823568,1.0,6.13,3.11,-7.1,-31.37,-30.0,25.06,1.37,-0.69,0.12,0.17948281706347313,-0.0753750746386963,-0.07368929156798565,-133.35761077861147,15.632898017228824,-34.61501807279963,-0.2228,-0.9183,0.136,-0.2975,0
3536541.0,204.823568,1.0,6.13,3.11,-7.1,-31.37,-30.0,25.06,1.37,-0.69,0.12,0.17948281706347313,-0.0753750746386963,-0.07368929156798565,-133.35761077861147,15.632898017228824,-34.61501807279963,-0.2228,-0.9183,0.136,-0.2975,0
3536576.0,204.854131,1.0,5.92,3.24,-7.09,-31.37,-30.0,25.06,-3.25,-3.63,-2.19,-0.007140185971225066,0.011849342559982379,0.018294233538240334,-133.444524198005,15.621331474060083,-34.48301299993159,-0.2233,-0.9186,0.1359,-0.2964,0
3536576.0,204.854131,1.0,5.92,3.24,-7.09,-31.37,-30.0,25.06,-3.25,-3.63,-2.19,-0.007140185971225066,0.011849342559982379,0.018294233538240334,-133.444524198005,15.621331474060083,-34.48301299993159,-0.2233,-0.9186,0.1359,-0.2964,0
3536611.0,204.904137,1.0,6.02,3.27,-7.27,-30.25,-28.06,26.25,3.25,-1.12,0.44,-0.01864322983844674,-0.03071876828230069,-0.18258965010632977,-133.5025517023973,15.598198868035936,-34.435022863600715,-0.2229,-0.9188,0.1357,-0.296,0
3536611.0,204.904137,1.0,6.02,3.27,-7.27,-30.25,-28.06,26.25,3.25,-1.12,0.44,-0.01864322983844674,-0.03071876828230069,-0.18258965010632977,-133.5025517023973,15.598198868035936,-34.435022863600715,-0.2229,-0.9188,0.1357,-0.296,0
3536648.0,204.914117,1.0,5.81,3.24,-6.89,-31.75,-29.19,25.06,-0.56,0.31,-1.06,0.02017218157540679,0.10960281275979589,0.22993969287858107,-133.58972143720712,15.575066901599747,-34.387038954542724,-0.2227,-0.9191,0.1355,-0.2956,0
3536648.0,204.914117,1.0,5.81,3.24,-6.89,-31.75,-29.19,25.06,-0.56,0.31,-1.06,0.02017218157540679,0.10960281275979589,0.22993969287858107,-133.58972143720712,15.575066901599747,-34.387038954542724,-0.2227,-0.9191,0.1355,-0.2956,0
3536683.0,204.991341,1.0,6.02,3.35,-6.9,-31.75,-29.19,25.06,3.75,5.56,2.81,0.11896634080411511,0.2269603215951903,0.059484462153772455,-133.5025517023973,15.563501157916,-34.50701040671306,-0.2223,-0.9188,0.1354,-0.2966,0
