TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3561027.0,229.417669,1.0,7.18,0.89,-6.64,-31.87,-15.69,22.37,1.75,2.0,0.0,0.04120888280487281,0.007694239717865425,-0.013347078749726293,-128.65895215941413,18.9944689370341,-44.902845573736435,-0.1207,-0.9013,0.165,-0.3819,0
3561027.0,229.417669,1.0,7.18,0.89,-6.64,-31.87,-15.69,22.37,1.75,2.0,0.0,0.04120888280487281,0.007694239717865425,-0.013347078749726293,-128.65895215941413,18.9944689370341,-44.902845573736435,-0.1207,-0.9013,0.165,-0.3819,0
3561060.0,229.501165,1.0,7.22,0.81,-6.71,-31.87,-15.69,22.37,0.31,-0.12,0.56,0.043246921533375005,-0.07233453125010258,-0.08281396016319498,-128.63250588646886,18.9944689370341,-44.952445815509726,-0.1201,-0.9012,0.165,-0.3823,0
3561060.0,229.501165,1.0,7.22,0.81,-6.71,-31.87,-15.69,22.37,0.31,-0.12,0.56,0.043246921533375005,-0.07233453125010258,-0.08281396016319498,-128.63250588646886,18.9944689370341,-44.952445815509726,-0.1201,-0.9012,0.165,-0.3823,0
3561095.0,229.504787,1.0,7.21,0.84,-6.74,-32.38,-16.37,22.75,-0.81,-0.5,0.81,0.008671971519693872,-0.05499696472635773,-0.09861123485801215,-128.63250588646886,19.017706136871343,-44.927644585005865,-0.1201,-0.9012,0.1652,-0.3821,0
3561095.0,229.504787,1.0,7.21,0.84,-6.74,-32.38,-16.37,22.75,-0.81,-0.5,0.81,0.008671971519693872,-0.05499696472635773,-0.09861123485801215,-128.63250588646886,19.017706136871343,-44.927644585005865,-0.1201,-0.9012,0.1652,-0.3821,0
3561132.0,229.553596,1.0,7.37,0.71,-6.56,-32.38,-15.69,23.56,0.25,-2.06,3.06,0.27567873946224936,-0.0653811333810469,-0.08144013611861745,-128.63250588646886,19.09904255892851,-44.940044922743645,-0.1196,-0.9012,0.1659,-0.3822,0
3561132.0,229.553596,1.0,7.37,0.71,-6.56,-32.38,-15.69,23.56,0.25,-2.06,3.06,0.27567873946224936,-0.0653811333810469,-0.08144013611861745,-128.63250588646886,19.09904255892851,-44.940044922743645,-0.1196,-0.9012,0.1659,-0.3822,0
3561166.0,229.56197,1.0,7.23,0.71,-6.43,-32.38,-15.69,23.56,-0.69,-3.5,3.38,0.27192275278886163,-0.03193886288066761,0.10886994858856092,-128.63250588646886,19.192010366536692,-44.89044689976561,-0.119,-0.9012,0.1667,-0.3818,0
3561166.0,229.56197,1.0,7.23,0.71,-6.43,-32.38,-15.69,23.56,-0.69,-3.5,3.38,0.27192275278886163,-0.03193886288066761,0.10886994858856092,-128.63250588646886,19.192010366536692,-44.89044689976561,-0.119,-0.9012,0.1667,-0.3818,0
