TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1169006.0,1102.581143,1.0,4.45,3.31,-8.67,3.25,-24.69,30.37,-1.81,6.69,-0.06,-0.048632954384960625,0.013932425155234851,-0.4853342947449697,-119.4464519745161,-49.30326654818019,-32.28174931703743,-0.0533,-0.8636,-0.4171,-0.278,0
1169006.0,1102.581143,1.0,4.45,3.31,-8.67,3.25,-24.69,30.37,-1.81,6.69,-0.06,-0.048632954384960625,0.013932425155234851,-0.4853342947449697,-119.4464519745161,-49.30326654818019,-32.28174931703743,-0.0533,-0.8636,-0.4171,-0.278,0
1169041.0,1102.590484,1.0,4.44,3.31,-8.62,3.25,-25.37,29.87,-2.31,7.56,-0.81,-0.068671457402428,0.04486437631790774,-0.4387085305091123,-119.28754177396173,-49.30326654818019,-32.56815880254804,-0.0527,-0.8629,-0.4171,-0.2804,0
1169041.0,1102.590484,1.0,4.44,3.31,-8.62,3.25,-25.37,29.87,-2.31,7.56,-0.81,-0.068671457402428,0.04486437631790774,-0.4387085305091123,-119.28754177396173,-49.30326654818019,-32.56815880254804,-0.0527,-0.8629,-0.4171,-0.2804,0
1169076.0,1102.651749,1.0,4.52,3.28,-8.65,3.25,-25.06,30.37,-0.44,6.31,-2.38,-0.09604771504515619,-0.01141901418883684,-0.48907457103187646,-119.12900695445512,-49.353704706731605,-32.771158669290664,-0.0523,-0.8622,-0.4175,-0.2821,0
1169076.0,1102.651749,1.0,4.52,3.28,-8.65,3.25,-25.06,30.37,-0.44,6.31,-2.38,-0.09604771504515619,-0.01141901418883684,-0.48907457103187646,-119.12900695445512,-49.353704706731605,-32.771158669290664,-0.0523,-0.8622,-0.4175,-0.2821,0
1169108.0,1102.675492,1.0,4.48,3.21,-8.51,3.25,-25.06,30.37,2.06,2.0,-1.0,-0.09792856358091626,-0.036326445367502735,-0.331579154334694,-119.0385830310132,-49.41676675386262,-32.84283089936096,-0.0518,-0.8618,-0.418,-0.2827,0
1169108.0,1102.675492,1.0,4.48,3.21,-8.51,3.25,-25.06,30.37,2.06,2.0,-1.0,-0.09792856358091626,-0.036326445367502735,-0.331579154334694,-119.0385830310132,-49.41676675386262,-32.84283089936096,-0.0518,-0.8618,-0.418,-0.2827,0
1169143.0,1102.715558,1.0,4.44,3.21,-8.51,3.0,-26.19,30.75,1.94,0.0,-2.13,-0.11338185786579941,-0.008585094788729153,-0.3138673212862191,-119.01599598775483,-49.46722789019666,-32.81893868950095,-0.0517,-0.8617,-0.4184,-0.2825,0
1169143.0,1102.715558,1.0,4.44,3.21,-8.51,3.0,-26.19,30.75,1.94,0.0,-2.13,-0.11338185786579941,-0.008585094788729153,-0.3138673212862191,-119.01599598775483,-49.46722789019666,-32.81893868950095,-0.0517,-0.8617,-0.4184,-0.2825,0
