TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1054715.0,988.067886,1.0,-0.52,1.41,-9.59,17.69,-15.88,31.25,-0.88,2.75,1.25,0.05185969030390328,0.02335785490578357,0.09977795061479533,-124.08607855408229,-55.135868994465206,-0.93966131468631,-0.0747,-0.8833,-0.4628,-0.0082,0
1054715.0,988.067886,1.0,-0.52,1.41,-9.59,17.69,-15.88,31.25,-0.88,2.75,1.25,0.05185969030390328,0.02335785490578357,0.09977795061479533,-124.08607855408229,-55.135868994465206,-0.93966131468631,-0.0747,-0.8833,-0.4628,-0.0082,0
1054748.0,988.111582,1.0,-0.43,1.47,-9.86,18.37,-15.88,31.75,-0.5,1.37,-0.94,0.11743806005471943,-0.03938345735011928,-0.17082749911458173,-124.08607855408229,-55.135868994465206,-1.0313379546174166,-0.0745,-0.8833,-0.4628,-0.009,0
1054748.0,988.111582,1.0,-0.43,1.47,-9.86,18.37,-15.88,31.75,-0.5,1.37,-0.94,0.11743806005471943,-0.03938345735011928,-0.17082749911458173,-124.08607855408229,-55.135868994465206,-1.0313379546174166,-0.0745,-0.8833,-0.4628,-0.009,0
1054783.0,988.115052,1.0,-0.37,1.25,-9.71,18.37,-15.88,31.37,1.0,1.94,0.75,-0.01759261342603305,-0.18543396053055716,0.011303924121170539,-124.08607855408229,-55.135868994465206,-1.0657168616283692,-0.0742,-0.8833,-0.4628,-0.0093,0
1054783.0,988.115052,1.0,-0.37,1.25,-9.71,18.37,-15.88,31.37,1.0,1.94,0.75,-0.01759261342603305,-0.18543396053055716,0.011303924121170539,-124.08607855408229,-55.135868994465206,-1.0657168616283692,-0.0742,-0.8833,-0.4628,-0.0093,0
1054820.0,988.178498,1.0,-0.46,1.38,-9.67,19.19,-15.88,31.37,-0.88,1.81,-0.31,0.03263435384812123,-0.027524313458098137,0.027944696580862072,-124.11052663351353,-55.122942541716164,-1.1230152546764245,-0.0741,-0.8834,-0.4627,-0.0098,0
1054820.0,988.178498,1.0,-0.46,1.38,-9.67,19.19,-15.88,31.37,-0.88,1.81,-0.31,0.03263435384812123,-0.027524313458098137,0.027944696580862072,-124.11052663351353,-55.122942541716164,-1.1230152546764245,-0.0741,-0.8834,-0.4627,-0.0098,0
1054855.0,988.194395,1.0,-0.56,1.3,-9.67,19.19,-15.88,31.37,-0.75,3.75,-0.44,-0.10168267987951306,0.020056590341191227,0.034149891747434324,-124.08607855408229,-55.135868994465206,-1.2146932735575866,-0.0739,-0.8833,-0.4628,-0.0106,0
1054855.0,988.194395,1.0,-0.56,1.3,-9.67,19.19,-15.88,31.37,-0.75,3.75,-0.44,-0.10168267987951306,0.020056590341191227,0.034149891747434324,-124.08607855408229,-55.135868994465206,-1.2146932735575866,-0.0739,-0.8833,-0.4628,-0.0106,0
1054892.0,988.235076,1.0,-0.37,1.39,-10.02,18.37,-15.5,32.19,-1.56,1.37,1.0,0.029538340241072852,-0.10082001895015547,-0.3155218425560591,-124.08607855408229,-55.135868994465206,-1.3865917007687605,-0.0732,-0.8833,-0.4628,-0.0121,0
1054892.0,988.235076,1.0,-0.37,1.39,-10.02,18.37,-15.5,32.19,-1.56,1.37,1.0,0.029538340241072852,-0.10082001895015547,-0.3155218425560591,-124.08607855408229,-55.135868994465206,-1.3865917007687605,-0.0732,-0.8833,-0.4628,-0.0121,0
1054926.0,988.294883,1.0,-0.39,1.42,-9.65,18.0,-16.69,32.19,1.25,-0.25,1.56,0.08024287159696954,-0.02615601083682284,0.045303937870302846,-124.13498454962266,-55.08416774837189,-1.3522117780748235,-0.0732,-0.8835,-0.4624,-0.0118,0
1054926.0,988.294883,1.0,-0.39,1.42,-9.65,18.0,-16.69,32.19,1.25,-0.25,1.56,0.08024287159696954,-0.02615601083682284,0.045303937870302846,-124.13498454962266,-55.08416774837189,-1.3522117780748235,-0.0732,-0.8835,-0.4624,-0.0118,0
1054961.0,988.302417,1.0,-0.37,1.62,-9.68,18.0,-16.69,32.19,-1.12,1.06,0.31,0.24495595968585035,0.06571217829460807,-0.011668516295864961,-124.15945231540815,-55.07124433789577,-1.3865917007687605,-0.0734,-0.8836,-0.4623,-0.0121,0
1054961.0,988.302417,1.0,-0.37,1.62,-9.68,18.0,-16.69,32.19,-1.12,1.06,0.31,0.24495595968585035,0.06571217829460807,-0.011668516295864961,-124.15945231540815,-55.07124433789577,-1.3865917007687605,-0.0734,-0.8836,-0.4623,-0.0121,0
