TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3484985.0,153.22187,1.0,7.14,0.94,-6.82,-29.19,-17.25,24.06,-2.56,-0.5,3.25,0.20880081166686404,-0.10246374589702323,-0.10907001429165142,-133.2419635150545,9.752049739225924,-44.15989850900582,-0.0945,-0.9179,0.085,-0.3759,0
3484985.0,153.22187,1.0,7.14,0.94,-6.82,-29.19,-17.25,24.06,-2.56,-0.5,3.25,0.20880081166686404,-0.10246374589702323,-0.10907001429165142,-133.2419635150545,9.752049739225924,-44.15989850900582,-0.0945,-0.9179,0.085,-0.3759,0
3485020.0,153.225884,1.0,7.29,1.04,-6.59,-28.87,-18.0,25.37,-0.19,6.31,7.31,0.41862840045426525,0.07438979918870531,-0.06619236783459215,-133.06899702903365,9.947577287046574,-44.295958202894106,-0.0944,-0.9173,0.0867,-0.377,0
3485020.0,153.225884,1.0,7.29,1.04,-6.59,-28.87,-18.0,25.37,-0.19,6.31,7.31,0.41862840045426525,0.07438979918870531,-0.06619236783459215,-133.06899702903365,9.947577287046574,-44.295958202894106,-0.0944,-0.9173,0.0867,-0.377,0
3485052.0,153.229709,1.0,7.33,0.51,-6.78,-28.87,-18.0,25.37,-1.19,2.5,9.5,0.3983825058934709,-0.444698626333194,-0.1733767790590317,-132.83930623013015,10.200656128703407,-44.506361779453115,-0.0932,-0.9165,0.0889,-0.3787,0
3485052.0,153.229709,1.0,7.33,0.51,-6.78,-28.87,-18.0,25.37,-1.19,2.5,9.5,0.3983825058934709,-0.444698626333194,-0.1733767790590317,-132.83930623013015,10.200656128703407,-44.506361779453115,-0.0932,-0.9165,0.0889,-0.3787,0
3485087.0,153.290057,1.0,7.32,0.29,-6.65,-29.19,-17.25,22.5,-8.19,6.13,17.12,0.4957946057011758,-0.6032739586950973,-0.05637429479508249,-132.55366749345725,10.637910557080563,-44.67975404839125,-0.0934,-0.9155,0.0927,-0.3801,0
3485087.0,153.290057,1.0,7.32,0.29,-6.65,-29.19,-17.25,22.5,-8.19,6.13,17.12,0.4957946057011758,-0.6032739586950973,-0.05637429479508249,-132.55366749345725,10.637910557080563,-44.67975404839125,-0.0934,-0.9155,0.0927,-0.3801,0
3485124.0,153.312055,1.0,7.4,0.25,-5.82,-30.37,-16.87,22.5,-10.63,14.25,25.87,1.042633534906885,-0.3791049514483115,0.4544259464566416,-131.90276546625157,11.558962006616271,-45.10129990098643,-0.0939,-0.9132,0.1007,-0.3835,0
3485124.0,153.312055,1.0,7.4,0.25,-5.82,-30.37,-16.87,22.5,-10.63,14.25,25.87,1.042633534906885,-0.3791049514483115,0.4544259464566416,-131.90276546625157,11.558962006616271,-45.10129990098643,-0.0939,-0.9132,0.1007,-0.3835,0
3485161.0,153.363716,1.0,7.47,-0.66,-5.39,-30.37,-16.87,22.5,-11.0,17.12,36.5,1.5279154847868954,-1.0646135626900273,0.7611720008290934,-131.14907903681728,12.50381856554563,-45.635356121986106,-0.0934,-0.9105,0.1089,-0.3878,0
3485161.0,153.363716,1.0,7.47,-0.66,-5.39,-30.37,-16.87,22.5,-11.0,17.12,36.5,1.5279154847868954,-1.0646135626900273,0.7611720008290934,-131.14907903681728,12.50381856554563,-45.635356121986106,-0.0934,-0.9105,0.1089,-0.3878,0
3485196.0,153.371768,1.0,7.35,-1.57,-5.09,-30.0,-16.5,22.5,-32.81,25.0,50.0,1.783374798763501,-1.7593284466257217,1.0819816542100735,-129.5927197609984,14.54632631618216,-46.544421900804586,-0.0961,-0.9048,0.1266,-0.3951,0
3485196.0,153.371768,1.0,7.35,-1.57,-5.09,-30.0,-16.5,22.5,-32.81,25.0,50.0,1.783374798763501,-1.7593284466257217,1.0819816542100735,-129.5927197609984,14.54632631618216,-46.544421900804586,-0.0961,-0.9048,0.1266,-0.3951,0
3485231.0,153.440923,1.0,6.75,-2.63,-3.99,-31.37,-15.75,22.5,-47.31,32.56,53.19,2.401321319856399,-2.449752374169255,2.281235112828977,-127.37765090836373,17.126370676427076,-47.682009473276445,-0.1043,-0.8964,0.1489,-0.4042,0
3485231.0,153.440923,1.0,6.75,-2.63,-3.99,-31.37,-15.75,22.5,-47.31,32.56,53.19,2.401321319856399,-2.449752374169255,2.281235112828977,-127.37765090836373,17.126370676427076,-47.682009473276445,-0.1043,-0.8964,0.1489,-0.4042,0
3485267.0,153.466278,1.0,5.5,-3.91,-2.67,-32.19,-14.56,21.69,-79.94,33.88,60.19,3.030810015424366,-3.384074097863837,4.1472124704772595,-125.5457815403515,19.26174458805701,-48.42223359833176,-0.1152,-0.8892,0.1673,-0.4101,0
3485267.0,153.466278,1.0,5.5,-3.91,-2.67,-32.19,-14.56,21.69,-79.94,33.88,60.19,3.030810015424366,-3.384074097863837,4.1472124704772595,-125.5457815403515,19.26174458805701,-48.42223359833176,-0.1152,-0.8892,0.1673,-0.4101,0
3485302.0,153.470759,1.0,7.47,-1.76,-2.61,-32.19,-14.56,21.69,-128.81,60.44,89.37,3.2495178175440196,-0.8558401510899313,2.429742003471487,-121.15010938852666,23.8463551666527,-49.947121594647854,-0.1429,-0.871,0.2066,-0.4222,0
3485302.0,153.470759,1.0,7.47,-1.76,-2.61,-32.19,-14.56,21.69,-128.81,60.44,89.37,3.2495178175440196,-0.8558401510899313,2.429742003471487,-121.15010938852666,23.8463551666527,-49.947121594647854,-0.1429,-0.871,0.2066,-0.4222,0
3485339.0,153.518478,1.0,9.14,-0.84,-3.5,-35.88,-15.75,20.0,-125.56,13.13,63.88,3.0115084945197976,0.020321144096995036,0.4564840314977445,-118.25247900079262,27.312945744821857,-50.22538255847991,-0.1658,-0.8583,0.2361,-0.4244,0
