TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3862960.0,531.797117,1.0,1.54,1.66,9.53,7.88,-21.56,-38.75,0.88,1.37,0.0,0.024547698492640796,-0.00034788258407059125,0.011370663019537375,-12.307865676783145,-5.548399139371832,-132.46829135766265,-0.3855,-0.1072,-0.0484,-0.9152,0
3862960.0,531.797117,1.0,1.54,1.66,9.53,7.88,-21.56,-38.75,0.88,1.37,0.0,0.024547698492640796,-0.00034788258407059125,0.011370663019537375,-12.307865676783145,-5.548399139371832,-132.46829135766265,-0.3855,-0.1072,-0.0484,-0.9152,0
3862994.0,531.841344,1.0,1.63,1.57,9.37,7.19,-20.5,-37.5,1.56,0.88,0.56,-0.009571919297808956,-0.1357155697107003,0.1681755531542226,-12.296340166976416,-5.605762844556932,-132.49673400768697,-0.3853,-0.1071,-0.0489,-0.9153,0
3862994.0,531.841344,1.0,1.63,1.57,9.37,7.19,-20.5,-37.5,1.56,0.88,0.56,-0.009571919297808956,-0.1357155697107003,0.1681755531542226,-12.296340166976416,-5.605762844556932,-132.49673400768697,-0.3853,-0.1071,-0.0489,-0.9153,0
3863029.0,531.874562,1.0,1.54,1.62,9.52,7.88,-20.06,-36.69,1.37,-1.12,-0.44,0.05679263158580006,-0.033468165877642675,0.02799700079451739,-12.330917071488782,-5.594289991509483,-132.46829135766265,-0.3853,-0.1074,-0.0488,-0.9152,0
3863029.0,531.874562,1.0,1.54,1.62,9.52,7.88,-20.06,-36.69,1.37,-1.12,-0.44,0.05679263158580006,-0.033468165877642675,0.02799700079451739,-12.330917071488782,-5.594289991509483,-132.46829135766265,-0.3853,-0.1074,-0.0488,-0.9152,0
3863064.0,531.951462,1.0,1.54,1.63,9.56,7.5,-21.56,-37.06,-2.0,-1.88,-0.56,0.060732145721624275,-0.015682718208347435,-0.012625210463632186,-12.365495103087909,-5.536926565771378,-132.46829135766265,-0.3854,-0.1077,-0.0483,-0.9152,0
3863064.0,531.951462,1.0,1.54,1.63,9.56,7.5,-21.56,-37.06,-2.0,-1.88,-0.56,0.060732145721624275,-0.015682718208347435,-0.012625210463632186,-12.365495103087909,-5.536926565771378,-132.46829135766265,-0.3854,-0.1077,-0.0483,-0.9152,0
3863099.0,531.955149,1.0,1.61,1.73,9.52,7.5,-21.56,-37.06,1.12,-3.19,-0.06,-0.05699239183345328,0.013526528677445082,-0.00211999935746654,-12.434654560583265,-5.502509177758649,-132.41145409892673,-0.3856,-0.1083,-0.048,-0.915,0
3863099.0,531.955149,1.0,1.61,1.73,9.52,7.5,-21.56,-37.06,1.12,-3.19,-0.06,-0.05699239183345328,0.013526528677445082,-0.00211999935746654,-12.434654560583265,-5.502509177758649,-132.41145409892673,-0.3856,-0.1083,-0.048,-0.915,0
3863134.0,532.003055,1.0,1.95,1.47,9.45,7.88,-21.19,-36.69,0.88,-4.5,0.37,-0.09696737760689295,-0.3938601996772928,0.054656794978258816,-12.619102083523115,-5.468092286497271,-132.3830594327069,-0.3856,-0.1099,-0.0477,-0.9149,0
3863134.0,532.003055,1.0,1.95,1.47,9.45,7.88,-21.19,-36.69,0.88,-4.5,0.37,-0.09696737760689295,-0.3938601996772928,0.054656794978258816,-12.619102083523115,-5.468092286497271,-132.3830594327069,-0.3856,-0.1099,-0.0477,-0.9149,0
3863169.0,532.021947,1.0,2.17,1.48,9.82,7.88,-21.19,-37.06,-2.19,-14.38,-1.63,-0.12561033093208196,-0.4916158707517814,-0.3458982456567572,-12.94196455075679,-5.261601195679236,-132.24132459051677,-0.386,-0.1127,-0.0459,-0.9144,0
3863169.0,532.021947,1.0,2.17,1.48,9.82,7.88,-21.19,-37.06,-2.19,-14.38,-1.63,-0.12561033093208196,-0.4916158707517814,-0.3458982456567572,-12.94196455075679,-5.261601195679236,-132.24132459051677,-0.386,-0.1127,-0.0459,-0.9144,0
3863203.0,532.088041,1.0,3.4,1.99,10.09,7.88,-21.19,-37.06,-1.12,-24.12,-8.0,-1.136009820385708,-0.9253914943372188,-0.9256066252487454,-13.680327762024124,-4.940426564140192,-131.73432389141507,-0.3887,-0.1191,-0.0431,-0.9126,0
3863203.0,532.088041,1.0,3.4,1.99,10.09,7.88,-21.19,-37.06,-1.12,-24.12,-8.0,-1.136009820385708,-0.9253914943372188,-0.9256066252487454,-13.680327762024124,-4.940426564140192,-131.73432389141507,-0.3887,-0.1191,-0.0431,-0.9126,0
3863238.0,532.138135,1.0,6.08,2.11,10.42,6.38,-20.5,-39.19,18.37,-58.94,-43.69,-2.6341435097227435,-2.735396852649894,-1.8369659344380036,-14.996972698908554,-4.883078110442898,-130.35153620627273,-0.3968,-0.1305,-0.0426,-0.9076,0
3863238.0,532.138135,1.0,6.08,2.11,10.42,6.38,-20.5,-39.19,18.37,-58.94,-43.69,-2.6341435097227435,-2.735396852649894,-1.8369659344380036,-14.996972698908554,-4.883078110442898,-130.35153620627273,-0.3968,-0.1305,-0.0426,-0.9076,0
3863275.0,532.157161,1.0,7.25,2.5,11.31,6.75,-20.75,-39.19,36.63,-132.06,-67.44,-2.4639145507721247,-3.0881288838822973,-3.2746796374269724,-19.04094412601985,-4.539012581284228,-126.7349719522371,-0.4148,-0.1654,-0.0396,-0.8939,0
3863275.0,532.157161,1.0,7.25,2.5,11.31,6.75,-20.75,-39.19,36.63,-132.06,-67.44,-2.4639145507721247,-3.0881288838822973,-3.2746796374269724,-19.04094412601985,-4.539012581284228,-126.7349719522371,-0.4148,-0.1654,-0.0396,-0.8939,0
3863310.0,532.294927,1.0,6.38,1.41,11.25,6.75,-20.75,-39.19,39.19,-219.38,-74.37,0.025757771502277205,-2.6029981525457107,-2.940064759303704,-24.549525110224607,-3.7363468303015948,-122.46980875996975,-0.4305,-0.2126,-0.0326,-0.8766,0
3863310.0,532.294927,1.0,6.38,1.41,11.25,6.75,-20.75,-39.19,39.19,-219.38,-74.37,0.025757771502277205,-2.6029981525457107,-2.940064759303704,-24.549525110224607,-3.7363468303015948,-122.46980875996975,-0.4305,-0.2126,-0.0326,-0.8766,0
3863345.0,532.344696,1.0,6.92,3.69,12.1,4.5,-21.19,-37.5,45.19,-252.06,-57.38,0.23682877834483188,-0.23408791568225484,-4.608675697932709,-33.3449084936511,-1.3178319771025526,-115.40818530642285,-0.4507,-0.2869,-0.0115,-0.8453,0
3863345.0,532.344696,1.0,6.92,3.69,12.1,4.5,-21.19,-37.5,45.19,-252.06,-57.38,0.23682877834483188,-0.23408791568225484,-4.608675697932709,-33.3449084936511,-1.3178319771025526,-115.40818530642285,-0.4507,-0.2869,-0.0115,-0.8453,0
3863379.0,532.3519,1.0,5.99,3.95,11.36,-2.56,-22.37,-35.5,109.94,-267.19,-20.87,1.5804536617531395,1.4695026265505657,-3.4551345048700757,-41.15817857989003,-0.22918327084134968,-110.3098558920654,-0.4505,-0.3515,-0.002,-0.8207,0
3863379.0,532.3519,1.0,5.99,3.95,11.36,-2.56,-22.37,-35.5,109.94,-267.19,-20.87,1.5804536617531395,1.4695026265505657,-3.4551345048700757,-41.15817857989003,-0.22918327084134968,-110.3098558920654,-0.4505,-0.3515,-0.002,-0.8207,0
3863416.0,532.370541,1.0,5.98,2.4,9.2,-10.5,-22.69,-34.25,73.62,-259.56,-37.0,3.2737237207605303,1.0239948743746203,-0.8888896075833586,-52.16948305371096,0.6990128451499703,-102.83298081073578,-0.4423,-0.4397,0.0061,-0.7817,0
3863416.0,532.370541,1.0,5.98,2.4,9.2,-10.5,-22.69,-34.25,73.62,-259.56,-37.0,3.2737237207605303,1.0239948743746203,-0.8888896075833586,-52.16948305371096,0.6990128451499703,-102.83298081073578,-0.4423,-0.4397,0.0061,-0.7817,0
3863451.0,532.373724,1.0,7.49,4.27,7.13,-10.5,-22.69,-34.25,60.0,-232.19,-76.5,1.7639347947169193,1.1486152197820365,-1.181485288431432,-61.22111365086855,1.8220825674649566,-94.3443810890289,-0.4501,-0.5092,0.0159,-0.7334,0
3863451.0,532.373724,1.0,7.49,4.27,7.13,-10.5,-22.69,-34.25,60.0,-232.19,-76.5,1.7639347947169193,1.1486152197820365,-1.181485288431432,-61.22111365086855,1.8220825674649566,-94.3443810890289,-0.4501,-0.5092,0.0159,-0.7334,0
3863488.0,532.416725,1.0,6.96,6.17,5.53,-18.37,-24.06,-27.87,50.0,-233.06,-83.75,0.3745757111906052,2.3692107358222234,-0.7450291803888138,-67.83519390579393,2.578527672575933,-87.815613588484,-0.4552,-0.558,0.0225,-0.6935,0
3863488.0,532.416725,1.0,6.96,6.17,5.53,-18.37,-24.06,-27.87,50.0,-233.06,-83.75,0.3745757111906052,2.3692107358222234,-0.7450291803888138,-67.83519390579393,2.578527672575933,-87.815613588484,-0.4552,-0.558,0.0225,-0.6935,0
3863525.0,532.424869,1.0,8.22,8.34,5.27,-21.06,-24.37,-22.25,101.06,-177.94,-86.06,0.4086047621563027,3.236440765805907,-2.6133094732741693,-75.74407148943448,2.1086036789736795,-79.71792602911492,-0.4604,-0.6139,0.0184,-0.6409,0
3863525.0,532.424869,1.0,8.22,8.34,5.27,-21.06,-24.37,-22.25,101.06,-177.94,-86.06,0.4086047621563027,3.236440765805907,-2.6133094732741693,-75.74407148943448,2.1086036789736795,-79.71792602911492,-0.4604,-0.6139,0.0184,-0.6409,0
3863562.0,532.444332,1.0,5.26,7.16,2.33,-21.06,-24.37,-22.25,143.31,-162.06,-56.0,-0.7331727870049477,2.853678120228552,1.1071627248484166,-82.05178160910839,0.8250663536663884,-74.64489405402492,-0.4489,-0.6564,0.0072,-0.6063,0
3863562.0,532.444332,1.0,5.26,7.16,2.33,-21.06,-24.37,-22.25,143.31,-162.06,-56.0,-0.7331727870049477,2.853678120228552,1.1071627248484166,-82.05178160910839,0.8250663536663884,-74.64489405402492,-0.4489,-0.6564,0.0072,-0.6063,0
3863595.0,532.493447,1.0,7.04,6.41,0.79,-23.19,-25.37,-19.5,148.63,-122.81,-27.12,0.13960143842945658,1.0244676101641583,0.3090304269641866,-89.49762416816228,-1.5584932484256673,-69.4307331793357,-0.4242,-0.704,-0.0136,-0.5695,0
3863595.0,532.493447,1.0,7.04,6.41,0.79,-23.19,-25.37,-19.5,148.63,-122.81,-27.12,0.13960143842945658,1.0244676101641583,0.3090304269641866,-89.49762416816228,-1.5584932484256673,-69.4307331793357,-0.4242,-0.704,-0.0136,-0.5695,0
3863631.0,532.512455,1.0,5.55,6.94,-1.53,-23.69,-26.56,-17.0,119.31,-98.06,15.5,-1.921454592782096,1.2558696074926519,1.0866841871740807,-94.3106729905219,-2.2002931334350637,-66.70658643296115,-0.3998,-0.7332,-0.0192,-0.5498,0
3863631.0,532.512455,1.0,5.55,6.94,-1.53,-23.69,-26.56,-17.0,119.31,-98.06,15.5,-1.921454592782096,1.2558696074926519,1.0866841871740807,-94.3106729905219,-2.2002931334350637,-66.70658643296115,-0.3998,-0.7332,-0.0192,-0.5498,0
3863668.0,532.563587,1.0,6.15,5.59,-3.24,-27.37,-30.5,-13.38,164.5,-81.19,32.13,-1.8981598307479821,-0.18150725745094798,1.092739031185399,-100.25983753174991,-3.2089830530311807,-63.92984840946278,-0.3606,-0.7675,-0.028,-0.5294,0
3863668.0,532.563587,1.0,6.15,5.59,-3.24,-27.37,-30.5,-13.38,164.5,-81.19,32.13,-1.8981598307479821,-0.18150725745094798,1.092739031185399,-100.25983753174991,-3.2089830530311807,-63.92984840946278,-0.3606,-0.7675,-0.028,-0.5294,0
3863703.0,532.583989,1.0,5.73,4.82,-4.12,-27.37,-30.5,-13.38,152.75,-105.19,44.69,-1.92873039750008,-0.17682829825180413,1.482682748340693,-106.83508762590431,-3.805139007503523,-60.87524327990863,-0.3123,-0.803,-0.0332,-0.5066,0
3863703.0,532.583989,1.0,5.73,4.82,-4.12,-27.37,-30.5,-13.38,152.75,-105.19,44.69,-1.92873039750008,-0.17682829825180413,1.482682748340693,-106.83508762590431,-3.805139007503523,-60.87524327990863,-0.3123,-0.803,-0.0332,-0.5066,0
