TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
465246.0,397.7742,1.0,8.29,2.61,4.45,-11.5,-30.25,-25.19,1.06,0.63,1.75,-0.022297034863705933,0.059440443357351214,0.04270255667925227,-62.66450299518854,5.15836210329675,-104.52067140467182,-0.3196,-0.52,0.045,-0.7908,0
465246.0,397.7742,1.0,8.29,2.61,4.45,-11.5,-30.25,-25.19,1.06,0.63,1.75,-0.022297034863705933,0.059440443357351214,0.04270255667925227,-62.66450299518854,5.15836210329675,-104.52067140467182,-0.3196,-0.52,0.045,-0.7908,0
465281.0,397.840332,1.0,8.32,2.71,4.37,-11.5,-30.25,-25.19,-0.63,0.44,1.44,-0.15218270185782812,0.09858501498880301,0.02756408054541204,-62.66450299518854,5.181303758795193,-104.55812296797365,-0.3193,-0.52,0.0452,-0.791,0
465281.0,397.840332,1.0,8.32,2.71,4.37,-11.5,-30.25,-25.19,-0.63,0.44,1.44,-0.15218270185782812,0.09858501498880301,0.02756408054541204,-62.66450299518854,5.181303758795193,-104.55812296797365,-0.3193,-0.52,0.0452,-0.791,0
465315.0,397.843793,1.0,8.36,2.67,4.28,-11.06,-31.37,-24.37,0.19,-0.44,-0.31,-0.2111226192232014,0.010738950120867008,0.04487700967684738,-62.66450299518854,5.169832905126534,-104.55812296797365,-0.3193,-0.52,0.0451,-0.791,0
465315.0,397.843793,1.0,8.36,2.67,4.28,-11.06,-31.37,-24.37,0.19,-0.44,-0.31,-0.2111226192232014,0.010738950120867008,0.04487700967684738,-62.66450299518854,5.169832905126534,-104.55812296797365,-0.3193,-0.52,0.0451,-0.791,0
465350.0,397.888115,1.0,8.26,2.6,4.46,-12.56,-30.69,-26.0,0.75,-1.12,0.12,0.0032038234886912764,0.07422739739051365,0.06633788852268196,-62.704754110254996,5.15836210329675,-104.52067140467182,-0.3193,-0.5203,0.045,-0.7908,0
465350.0,397.888115,1.0,8.26,2.6,4.46,-12.56,-30.69,-26.0,0.75,-1.12,0.12,0.0032038234886912764,0.07422739739051365,0.06633788852268196,-62.704754110254996,5.15836210329675,-104.52067140467182,-0.3193,-0.5203,0.045,-0.7908,0
465387.0,397.906279,1.0,8.25,2.58,4.47,-12.56,-30.69,-26.0,0.81,-0.56,0.37,0.02719937317206264,0.0687208932081056,0.0755484368194086,-62.71817306273571,5.15836210329675,-104.50195155237603,-0.3192,-0.5204,0.045,-0.7907,0
465387.0,397.906279,1.0,8.25,2.58,4.47,-12.56,-30.69,-26.0,0.81,-0.56,0.37,0.02719937317206264,0.0687208932081056,0.0755484368194086,-62.71817306273571,5.15836210329675,-104.50195155237603,-0.3192,-0.5204,0.045,-0.7907,0
465422.0,397.909422,1.0,8.28,2.62,4.33,-12.19,-31.37,-25.19,0.94,0.12,0.5,-0.11038315449566015,0.027269717302964125,0.1031057031092093,-62.731592972927196,5.123950007684243,-104.50195155237603,-0.3191,-0.5205,0.0447,-0.7907,0
465422.0,397.909422,1.0,8.28,2.62,4.33,-12.19,-31.37,-25.19,0.94,0.12,0.5,-0.11038315449566015,0.027269717302964125,0.1031057031092093,-62.731592972927196,5.123950007684243,-104.50195155237603,-0.3191,-0.5205,0.0447,-0.7907,0
465457.0,397.912394,1.0,8.25,2.59,4.41,-13.0,-30.69,-24.37,0.31,-0.5,-0.5,-0.020561757367772354,0.04957500692938166,0.1001666237806873,-62.745013841218636,5.112479412053579,-104.50195155237603,-0.319,-0.5206,0.0446,-0.7907,0
465457.0,397.912394,1.0,8.25,2.59,4.41,-13.0,-30.69,-24.37,0.31,-0.5,-0.5,-0.020561757367772354,0.04957500692938166,0.1001666237806873,-62.745013841218636,5.112479412053579,-104.50195155237603,-0.319,-0.5206,0.0446,-0.7907,0
465491.0,397.95426,1.0,8.22,2.51,4.49,-13.0,-30.69,-24.37,1.0,0.06,-0.37,0.09473083353852846,0.03213095206677896,0.11033143721049221,-62.745013841218636,5.112479412053579,-104.50195155237603,-0.319,-0.5206,0.0446,-0.7907,0
465491.0,397.95426,1.0,8.22,2.51,4.49,-13.0,-30.69,-24.37,1.0,0.06,-0.37,0.09473083353852846,0.03213095206677896,0.11033143721049221,-62.745013841218636,5.112479412053579,-104.50195155237603,-0.319,-0.5206,0.0446,-0.7907,0
465526.0,397.971579,1.0,8.21,2.52,4.39,-12.19,-30.69,-24.37,0.12,0.75,0.88,0.009582267355552232,0.005671307052615093,0.16162661918703947,-62.731592972927196,5.112479412053579,-104.52067140467182,-0.3188,-0.5205,0.0446,-0.7908,0
465526.0,397.971579,1.0,8.21,2.52,4.39,-12.19,-30.69,-24.37,0.12,0.75,0.88,0.009582267355552232,0.005671307052615093,0.16162661918703947,-62.731592972927196,5.112479412053579,-104.52067140467182,-0.3188,-0.5205,0.0446,-0.7908,0
465561.0,397.974315,1.0,8.28,2.48,4.49,-11.75,-31.06,-24.75,1.12,1.12,1.12,0.08686369807334096,-0.016360541073754842,0.06698434708086154,-62.704754110254996,5.112479412053579,-104.57685468499146,-0.3185,-0.5203,0.0446,-0.7911,0
465561.0,397.974315,1.0,8.28,2.48,4.49,-11.75,-31.06,-24.75,1.12,1.12,1.12,0.08686369807334096,-0.016360541073754842,0.06698434708086154,-62.704754110254996,5.112479412053579,-104.57685468499146,-0.3185,-0.5203,0.0446,-0.7911,0
465598.0,397.976948,1.0,8.28,2.54,4.41,-11.75,-31.06,-26.0,0.19,1.31,0.63,-0.013691092091692031,-0.0044029860432737156,0.08770493545152114,-62.67791907687011,5.089538374458754,-104.61433000481748,-0.3184,-0.5201,0.0444,-0.7913,0
465598.0,397.976948,1.0,8.28,2.54,4.41,-11.75,-31.06,-26.0,0.19,1.31,0.63,-0.013691092091692031,-0.0044029860432737156,0.08770493545152114,-62.67791907687011,5.089538374458754,-104.61433000481748,-0.3184,-0.5201,0.0444,-0.7913,0
465631.0,398.015114,1.0,8.35,2.45,4.32,-11.75,-31.06,-26.0,-0.31,0.56,1.25,-0.0574484217171998,-0.14271770672551698,0.0925503847485043,-62.66450299518854,5.089538374458754,-104.65182119248134,-0.3182,-0.52,0.0444,-0.7915,0
465631.0,398.015114,1.0,8.35,2.45,4.32,-11.75,-31.06,-26.0,-0.31,0.56,1.25,-0.0574484217171998,-0.14271770672551698,0.0925503847485043,-62.66450299518854,5.089538374458754,-104.65182119248134,-0.3182,-0.52,0.0444,-0.7915,0
465668.0,398.032057,1.0,8.35,2.56,4.31,-11.5,-31.06,-24.0,-1.5,1.12,1.25,-0.1377578958133166,-0.05290950009074047,0.06855863942316276,-62.610848226140675,5.15836210329675,-104.68932827217475,-0.3182,-0.5196,0.045,-0.7917,0
465668.0,398.032057,1.0,8.35,2.56,4.31,-11.5,-31.06,-24.0,-1.5,1.12,1.25,-0.1377578958133166,-0.05290950009074047,0.06855863942316276,-62.610848226140675,5.15836210329675,-104.68932827217475,-0.3182,-0.5196,0.045,-0.7917,0
465702.0,398.035113,1.0,8.43,2.66,4.36,-11.75,-29.87,-24.75,-1.69,1.25,1.0,-0.18451990524073542,0.013464950757093419,-0.048088509959109516,-62.55720873076424,5.204245622111723,-104.72685126814747,-0.3182,-0.5192,0.0454,-0.7919,0
465702.0,398.035113,1.0,8.43,2.66,4.36,-11.75,-29.87,-24.75,-1.69,1.25,1.0,-0.18451990524073542,0.013464950757093419,-0.048088509959109516,-62.55720873076424,5.204245622111723,-104.72685126814747,-0.3182,-0.5192,0.0454,-0.7919,0
465737.0,398.049806,1.0,8.35,2.56,4.41,-11.75,-29.87,-24.75,-0.5,-0.5,0.0,-0.07168123395383016,-0.008802604934176284,0.02304206044900603,-62.5438012405264,5.22718769417158,-104.72685126814747,-0.3184,-0.5191,0.0456,-0.7919,0
465737.0,398.049806,1.0,8.35,2.56,4.41,-11.75,-29.87,-24.75,-0.5,-0.5,0.0,-0.07168123395383016,-0.008802604934176284,0.02304206044900603,-62.5438012405264,5.22718769417158,-104.72685126814747,-0.3184,-0.5191,0.0456,-0.7919,0
