TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
951080.0,884.253788,1.0,8.87,2.49,4.13,-15.06,-32.75,-16.5,6.44,-8.94,-7.94,-0.5275528962052493,0.08548227568690936,-0.27542720275186383,-62.79870690317408,-3.816604503074617,-113.64933964888505,-0.1638,-0.521,-0.0333,-0.837,0
951080.0,884.253788,1.0,8.87,2.49,4.13,-15.06,-32.75,-16.5,6.44,-8.94,-7.94,-0.5275528962052493,0.08548227568690936,-0.27542720275186383,-62.79870690317408,-3.816604503074617,-113.64933964888505,-0.1638,-0.521,-0.0333,-0.837,0
951115.0,884.261717,1.0,8.39,2.12,4.28,-14.69,-33.19,-16.19,5.31,-11.31,-5.44,-0.048715478019918206,-0.12197878178114152,0.15327504721812168,-63.14808734462744,-3.9771255068430276,-113.2733386110762,-0.1646,-0.5236,-0.0347,-0.8352,0
951115.0,884.261717,1.0,8.39,2.12,4.28,-14.69,-33.19,-16.19,5.31,-11.31,-5.44,-0.048715478019918206,-0.12197878178114152,0.15327504721812168,-63.14808734462744,-3.9771255068430276,-113.2733386110762,-0.1646,-0.5236,-0.0347,-0.8352,0
951152.0,884.327435,1.0,8.32,2.17,4.19,-14.25,-33.56,-16.5,1.44,-7.5,-2.88,-0.04812685574871478,-0.07659753811145342,0.24217319136529625,-63.51159981899281,-4.103254614165427,-112.89920199482374,-0.1649,-0.5263,-0.0358,-0.8334,0
951152.0,884.327435,1.0,8.32,2.17,4.19,-14.25,-33.56,-16.5,1.44,-7.5,-2.88,-0.04812685574871478,-0.07659753811145342,0.24217319136529625,-63.51159981899281,-4.103254614165427,-112.89920199482374,-0.1649,-0.5263,-0.0358,-0.8334,0
951187.0,884.344346,1.0,8.2,2.01,4.19,-14.25,-33.56,-16.5,2.44,-7.5,-3.56,0.07712284611197423,-0.19886865506210238,0.38376809876398,-63.74084444335865,-4.1720543955147065,-112.65079783642123,-0.1653,-0.528,-0.0364,-0.8322,0
951187.0,884.344346,1.0,8.2,2.01,4.19,-14.25,-33.56,-16.5,2.44,-7.5,-3.56,0.07712284611197423,-0.19886865506210238,0.38376809876398,-63.74084444335865,-4.1720543955147065,-112.65079783642123,-0.1653,-0.528,-0.0364,-0.8322,0
951220.0,884.390476,1.0,7.99,2.0,4.35,-14.0,-32.75,-15.0,0.94,-3.63,1.31,0.34066886175809,-0.11956768279398888,0.4990053841017481,-63.97037455615307,-4.1720543955147065,-112.42380191368638,-0.1653,-0.5297,-0.0364,-0.8311,0
951220.0,884.390476,1.0,7.99,2.0,4.35,-14.0,-32.75,-15.0,0.94,-3.63,1.31,0.34066886175809,-0.11956768279398888,0.4990053841017481,-63.97037455615307,-4.1720543955147065,-112.42380191368638,-0.1653,-0.5297,-0.0364,-0.8311,0
