TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
924434.0,857.564684,1.0,0.95,2.09,-9.55,17.69,-14.56,31.19,0.5,0.19,0.81,0.036175785252007986,0.07336836565180871,-0.015081435723692138,-111.4817285033188,-66.8438272739107,-11.535926836248434,-0.058,-0.8265,-0.5508,-0.1005,0
924434.0,857.564684,1.0,0.95,2.09,-9.55,17.69,-14.56,31.19,0.5,0.19,0.81,0.036175785252007986,0.07336836565180871,-0.015081435723692138,-111.4817285033188,-66.8438272739107,-11.535926836248434,-0.058,-0.8265,-0.5508,-0.1005,0
924469.0,857.582108,1.0,0.9,2.12,-9.47,16.5,-15.25,31.25,0.0,0.12,-0.69,0.06302839984240483,0.12967838393181674,0.061676375738407785,-111.4817285033188,-66.85755732108709,-11.535926836248434,-0.058,-0.8265,-0.5509,-0.1005,0
924469.0,857.582108,1.0,0.9,2.12,-9.47,16.5,-15.25,31.25,0.0,0.12,-0.69,0.06302839984240483,0.12967838393181674,0.061676375738407785,-111.4817285033188,-66.85755732108709,-11.535926836248434,-0.058,-0.8265,-0.5509,-0.1005,0
924506.0,857.630558,1.0,0.91,2.0,-9.43,16.87,-14.56,29.56,2.44,1.06,-1.44,-0.0276382027104215,0.07911962260740468,0.1243994240714148,-111.44102705802788,-66.89875398051586,-11.535926836248434,-0.0576,-0.8263,-0.5512,-0.1005,0
924506.0,857.630558,1.0,0.91,2.0,-9.43,16.87,-14.56,29.56,2.44,1.06,-1.44,-0.0276382027104215,0.07911962260740468,0.1243994240714148,-111.44102705802788,-66.89875398051586,-11.535926836248434,-0.0576,-0.8263,-0.5512,-0.1005,0
924538.0,857.647475,1.0,1.02,1.73,-9.68,16.87,-14.56,29.56,1.44,1.81,-0.31,-0.2810782367699598,-0.11065594625930997,-0.0748706464577964,-111.40034681062791,-66.93996042635567,-11.547444362906596,-0.0569,-0.8261,-0.5515,-0.1006,0
924538.0,857.647475,1.0,1.02,1.73,-9.68,16.87,-14.56,29.56,1.44,1.81,-0.31,-0.2810782367699598,-0.11065594625930997,-0.0748706464577964,-111.40034681062791,-66.93996042635567,-11.547444362906596,-0.0569,-0.8261,-0.5515,-0.1006,0
924575.0,857.688836,1.0,0.89,1.81,-9.59,17.69,-14.56,30.75,1.19,0.12,1.56,-0.22960469304555736,0.039067793827058606,0.009606803585228363,-111.44102705802788,-66.91248837447597,-11.512892133606984,-0.0567,-0.8263,-0.5513,-0.1003,0
924575.0,857.688836,1.0,0.89,1.81,-9.59,17.69,-14.56,30.75,1.19,0.12,1.56,-0.22960469304555736,0.039067793827058606,0.009606803585228363,-111.44102705802788,-66.91248837447597,-11.512892133606984,-0.0567,-0.8263,-0.5513,-0.1003,0
924610.0,857.747038,1.0,0.98,2.03,-9.51,16.5,-14.19,30.37,-1.37,0.94,1.06,0.015800060306206176,0.04090946315256583,0.03324338951259698,-111.4817285033188,-66.87128845427674,-11.535926836248434,-0.0568,-0.8265,-0.551,-0.1005,0
924610.0,857.747038,1.0,0.98,2.03,-9.51,16.5,-14.19,30.37,-1.37,0.94,1.06,0.015800060306206176,0.04090946315256583,0.03324338951259698,-111.4817285033188,-66.87128845427674,-11.535926836248434,-0.0568,-0.8265,-0.551,-0.1005,0
924645.0,857.765996,1.0,1.01,2.08,-9.55,16.5,-14.19,30.37,0.5,0.94,-0.19,0.058816464712362404,0.03798735988650326,-0.019035603761581754,-111.46137512854487,-66.87128845427674,-11.570479767497385,-0.0567,-0.8264,-0.551,-0.1008,0
924645.0,857.765996,1.0,1.01,2.08,-9.55,16.5,-14.19,30.37,0.5,0.94,-0.19,0.058816464712362404,0.03798735988650326,-0.019035603761581754,-111.46137512854487,-66.87128845427674,-11.570479767497385,-0.0567,-0.8264,-0.551,-0.1008,0
924678.0,857.802669,1.0,1.01,1.99,-9.62,16.5,-15.0,31.87,0.94,1.63,0.31,-0.03695848256301887,0.012951485534982377,-0.06872676899413754,-111.46137512854487,-66.88502067393459,-11.593515641253692,-0.0563,-0.8264,-0.5511,-0.101,0
924678.0,857.802669,1.0,1.01,1.99,-9.62,16.5,-15.0,31.87,0.94,1.63,0.31,-0.03695848256301887,0.012951485534982377,-0.06872676899413754,-111.46137512854487,-66.88502067393459,-11.593515641253692,-0.0563,-0.8264,-0.5511,-0.101,0
924715.0,857.859875,1.0,0.98,1.99,-9.43,16.87,-14.56,30.75,1.31,0.0,-0.88,-0.003548972792316918,0.0387479128283833,0.11934459529413033,-111.46137512854487,-66.88502067393459,-11.593515641253692,-0.0562,-0.8264,-0.5511,-0.101,0
924715.0,857.859875,1.0,0.98,1.99,-9.43,16.87,-14.56,30.75,1.31,0.0,-0.88,-0.003548972792316918,0.0387479128283833,0.11934459529413033,-111.46137512854487,-66.88502067393459,-11.593515641253692,-0.0562,-0.8264,-0.5511,-0.101,0
924749.0,857.866657,1.0,0.92,1.99,-9.4,16.87,-14.56,30.75,-0.31,-0.44,0.25,-0.016818304676857188,0.09622771472487945,0.15486480908600875,-111.44102705802788,-66.91248837447597,-11.593515641253692,-0.056,-0.8263,-0.5513,-0.101,0
924749.0,857.866657,1.0,0.92,1.99,-9.4,16.87,-14.56,30.75,-0.31,-0.44,0.25,-0.016818304676857188,0.09622771472487945,0.15486480908600875,-111.44102705802788,-66.91248837447597,-11.593515641253692,-0.056,-0.8263,-0.5513,-0.101,0
924784.0,857.927239,1.0,0.94,1.82,-9.56,15.75,-15.25,31.25,1.75,0.19,-0.44,-0.18911406413665915,0.015562794358006005,0.0314981510424861,-111.44102705802788,-66.92622385627061,-11.547444362906596,-0.0557,-0.8263,-0.5514,-0.1006,0
924784.0,857.927239,1.0,0.94,1.82,-9.56,15.75,-15.25,31.25,1.75,0.19,-0.44,-0.18911406413665915,0.015562794358006005,0.0314981510424861,-111.44102705802788,-66.92622385627061,-11.547444362906596,-0.0557,-0.8263,-0.5514,-0.1006,0
924819.0,857.944668,1.0,0.95,2.02,-9.39,17.25,-14.56,30.75,-1.06,1.81,0.19,0.02620794064111026,0.080166325047626,0.15533472672373527,-111.42068428698192,-66.92622385627061,-11.581997645669874,-0.0559,-0.8262,-0.5514,-0.1009,0
924819.0,857.944668,1.0,0.95,2.02,-9.39,17.25,-14.56,30.75,-1.06,1.81,0.19,0.02620794064111026,0.080166325047626,0.15533472672373527,-111.42068428698192,-66.92622385627061,-11.581997645669874,-0.0559,-0.8262,-0.5514,-0.1009,0
924854.0,857.984346,1.0,0.98,1.91,-9.39,16.87,-15.0,30.75,-0.81,2.75,-0.63,-0.06966936004012314,0.022008134779965105,0.17465841869786836,-111.40034681062791,-66.93996042635567,-11.662626087112967,-0.0556,-0.8261,-0.5515,-0.1016,0
924854.0,857.984346,1.0,0.98,1.91,-9.39,16.87,-15.0,30.75,-0.81,2.75,-0.63,-0.06966936004012314,0.022008134779965105,0.17465841869786836,-111.40034681062791,-66.93996042635567,-11.662626087112967,-0.0556,-0.8261,-0.5515,-0.1016,0
924889.0,858.002953,1.0,1.1,1.88,-9.74,16.87,-15.0,30.75,-0.19,1.88,-0.63,-0.1364401411403304,-0.08162022826723792,-0.1726647172650697,-111.35968772291413,-66.96743683322202,-11.720221376139573,-0.0552,-0.8259,-0.5517,-0.1021,0
924889.0,858.002953,1.0,1.1,1.88,-9.74,16.87,-15.0,30.75,-0.19,1.88,-0.63,-0.1364401411403304,-0.08162022826723792,-0.1726647172650697,-111.35968772291413,-66.96743683322202,-11.720221376139573,-0.0552,-0.8259,-0.5517,-0.1021,0
924923.0,858.050083,1.0,1.02,1.93,-9.58,18.0,-14.56,30.0,-2.81,-0.25,0.19,-0.09094474030899152,0.005490718142334372,-0.01849116469704626,-111.35968772291413,-66.95369808518734,-11.743260322870698,-0.0555,-0.8259,-0.5516,-0.1023,0
924923.0,858.050083,1.0,1.02,1.93,-9.58,18.0,-14.56,30.0,-2.81,-0.25,0.19,-0.09094474030899152,0.005490718142334372,-0.01849116469704626,-111.35968772291413,-66.95369808518734,-11.743260322870698,-0.0555,-0.8259,-0.5516,-0.1023,0
924958.0,858.067515,1.0,1.05,1.84,-9.53,16.87,-14.19,30.37,-0.94,0.5,-0.12,-0.15575850041229247,-0.06060865330232357,0.045447928498036916,-111.35968772291413,-66.95369808518734,-11.766299745968878,-0.0558,-0.8259,-0.5516,-0.1025,0
924958.0,858.067515,1.0,1.05,1.84,-9.53,16.87,-14.19,30.37,-0.94,0.5,-0.12,-0.15575850041229247,-0.06060865330232357,0.045447928498036916,-111.35968772291413,-66.95369808518734,-11.766299745968878,-0.0558,-0.8259,-0.5516,-0.1025,0
924995.0,858.109079,1.0,0.91,1.62,-9.33,16.87,-14.19,30.37,-1.75,-0.81,2.56,-0.3628685007990873,-0.021745643374884382,0.30037556791452324,-111.42068428698192,-66.89875398051586,-11.777819636455906,-0.056,-0.8262,-0.5512,-0.1026,0
924995.0,858.109079,1.0,0.91,1.62,-9.33,16.87,-14.19,30.37,-1.75,-0.81,2.56,-0.3628685007990873,-0.021745643374884382,0.30037556791452324,-111.42068428698192,-66.89875398051586,-11.777819636455906,-0.056,-0.8262,-0.5512,-0.1026,0
925030.0,858.162257,1.0,0.8,1.45,-9.27,16.5,-14.56,29.87,-2.63,0.88,2.0,-0.557909291094584,0.014705749529989709,0.4064414404072334,-111.4817285033188,-66.80264364391536,-11.858462221253813,-0.0564,-0.8265,-0.5505,-0.1033,0
925030.0,858.162257,1.0,0.8,1.45,-9.27,16.5,-14.56,29.87,-2.63,0.88,2.0,-0.557909291094584,0.014705749529989709,0.4064414404072334,-111.4817285033188,-66.80264364391536,-11.858462221253813,-0.0564,-0.8265,-0.5505,-0.1033,0
925067.0,858.177784,1.0,0.91,1.17,-8.76,16.87,-14.56,31.25,-4.69,3.19,6.69,-0.6589053187611612,-0.20030742372555,0.9488669411918504,-111.60396041024362,-66.66543528126398,-11.92758912667584,-0.0565,-0.8271,-0.5495,-0.1039,0
925067.0,858.177784,1.0,0.91,1.17,-8.76,16.87,-14.56,31.25,-4.69,3.19,6.69,-0.6589053187611612,-0.20030742372555,0.9488669411918504,-111.60396041024362,-66.66543528126398,-11.92758912667584,-0.0565,-0.8271,-0.5495,-0.1039,0
925102.0,858.219513,1.0,1.31,1.41,-8.69,16.87,-14.56,31.25,-8.88,7.0,10.31,-0.31456535102961997,-0.455160425481527,0.9232847802757149,-111.82855209706509,-66.36395629393388,-12.204140573704523,-0.0569,-0.8282,-0.5473,-0.1063,0
925102.0,858.219513,1.0,1.31,1.41,-8.69,16.87,-14.56,31.25,-8.88,7.0,10.31,-0.31456535102961997,-0.455160425481527,0.9232847802757149,-111.82855209706509,-66.36395629393388,-12.204140573704523,-0.0569,-0.8282,-0.5473,-0.1063,0
925134.0,858.236514,1.0,1.36,1.22,-8.0,16.5,-15.25,30.37,-13.75,10.63,6.69,-0.3831154477394531,-0.5675933219718245,1.6292995504621768,-111.99230089793315,-66.03566049429847,-12.780520582262026,-0.0587,-0.829,-0.5449,-0.1113,0
925134.0,858.236514,1.0,1.36,1.22,-8.0,16.5,-15.25,30.37,-13.75,10.63,6.69,-0.3831154477394531,-0.5675933219718245,1.6292995504621768,-111.99230089793315,-66.03566049429847,-12.780520582262026,-0.0587,-0.829,-0.5449,-0.1113,0
925169.0,858.302545,1.0,0.96,0.32,-6.61,16.87,-15.25,30.75,-17.94,18.37,11.88,-1.0891973945270093,-0.5488159323175981,3.2318077883427545,-112.19747600626745,-65.58524867553507,-13.738036026791262,-0.06,-0.83,-0.5416,-0.1196,0
925169.0,858.302545,1.0,0.96,0.32,-6.61,16.87,-15.25,30.75,-17.94,18.37,11.88,-1.0891973945270093,-0.5488159323175981,3.2318077883427545,-112.19747600626745,-65.58524867553507,-13.738036026791262,-0.06,-0.83,-0.5416,-0.1196,0
925206.0,858.348941,1.0,1.35,0.29,-6.22,15.75,-15.69,29.56,-33.25,45.31,17.19,-0.9844487196824221,-0.8495228030763712,3.569329122782852,-112.32084385114358,-65.05440942764349,-15.112560354905924,-0.0602,-0.8306,-0.5377,-0.1315,0
925206.0,858.348941,1.0,1.35,0.29,-6.22,15.75,-15.69,29.56,-33.25,45.31,17.19,-0.9844487196824221,-0.8495228030763712,3.569329122782852,-112.32084385114358,-65.05440942764349,-15.112560354905924,-0.0602,-0.8306,-0.5377,-0.1315,0
925241.0,858.355894,1.0,2.22,0.47,-6.81,15.75,-15.69,29.56,-40.06,54.81,26.5,-0.9090565486360918,-1.3657891870215972,2.8185432400830663,-112.54753437473772,-64.0109096555285,-17.740803669389525,-0.0603,-0.8317,-0.53,-0.1542,0
925241.0,858.355894,1.0,2.22,0.47,-6.81,15.75,-15.69,29.56,-40.06,54.81,26.5,-0.9090565486360918,-1.3657891870215972,2.8185432400830663,-112.54753437473772,-64.0109096555285,-17.740803669389525,-0.0603,-0.8317,-0.53,-0.1542,0
925278.0,858.412603,1.0,2.85,1.23,-6.48,14.0,-16.06,30.0,-47.19,64.56,41.0,-0.11319006009251065,-1.4562036375996668,2.7715622979071703,-112.89920199482374,-62.82555919288418,-20.040939097265657,-0.0601,-0.8334,-0.5212,-0.174,0
925278.0,858.412603,1.0,2.85,1.23,-6.48,14.0,-16.06,30.0,-47.19,64.56,41.0,-0.11319006009251065,-1.4562036375996668,2.7715622979071703,-112.89920199482374,-62.82555919288418,-20.040939097265657,-0.0601,-0.8334,-0.5212,-0.174,0
925315.0,858.428553,1.0,3.17,1.26,-6.19,13.56,-17.87,29.56,-46.19,74.44,50.63,-0.14993670569865902,-1.4732116257797638,2.8958058771774056,-113.50289343995638,-60.75566190693615,-23.506817731301982,-0.0579,-0.8363,-0.5057,-0.2037,0
925315.0,858.428553,1.0,3.17,1.26,-6.19,13.56,-17.87,29.56,-46.19,74.44,50.63,-0.14993670569865902,-1.4732116257797638,2.8958058771774056,-113.50289343995638,-60.75566190693615,-23.506817731301982,-0.0579,-0.8363,-0.5057,-0.2037,0
925347.0,858.471039,1.0,3.84,1.62,-6.4,13.56,-17.87,29.56,-57.06,87.87,60.75,0.06694465324766452,-1.5840371677764926,2.335616292104941,-113.92207363516447,-58.87843997243265,-26.5117266696815,-0.0552,-0.8383,-0.4915,-0.2293,0
925347.0,858.471039,1.0,3.84,1.62,-6.4,13.56,-17.87,29.56,-57.06,87.87,60.75,0.06694465324766452,-1.5840371677764926,2.335616292104941,-113.92207363516447,-58.87843997243265,-26.5117266696815,-0.0552,-0.8383,-0.4915,-0.2293,0
925382.0,858.533112,1.0,3.76,2.48,-5.61,10.19,-19.75,29.56,-76.69,97.69,61.75,0.6062369439713685,-0.7975936782303392,2.6822959175437333,-114.06934451880512,-55.990712569368334,-31.304732073341743,-0.055,-0.839,-0.4694,-0.2698,0
925382.0,858.533112,1.0,3.76,2.48,-5.61,10.19,-19.75,29.56,-76.69,97.69,61.75,0.6062369439713685,-0.7975936782303392,2.6822959175437333,-114.06934451880512,-55.990712569368334,-31.304732073341743,-0.055,-0.839,-0.4694,-0.2698,0
925419.0,858.550497,1.0,5.23,2.31,-6.01,6.75,-21.25,27.56,-80.31,131.19,58.63,0.41114270793885344,-1.653666163171721,1.6884328376859958,-113.48199585621887,-53.71845771367623,-35.660746697215934,-0.0542,-0.8362,-0.4518,-0.3062,0
925419.0,858.550497,1.0,5.23,2.31,-6.01,6.75,-21.25,27.56,-80.31,131.19,58.63,0.41114270793885344,-1.653666163171721,1.6884328376859958,-113.48199585621887,-53.71845771367623,-35.660746697215934,-0.0542,-0.8362,-0.4518,-0.3062,0
