TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1156839.0,1090.380965,1.0,6.86,1.95,6.68,-19.75,-32.88,-16.06,0.19,-0.94,0.69,0.19099085381445677,0.010218328919313735,0.03690496343362426,-46.220292814904006,-12.0543331202622,-132.07176372350168,-0.0068,-0.3925,-0.105,-0.9138,0
1156839.0,1090.380965,1.0,6.86,1.95,6.68,-19.75,-32.88,-16.06,0.19,-0.94,0.69,0.19099085381445677,0.010218328919313735,0.03690496343362426,-46.220292814904006,-12.0543331202622,-132.07176372350168,-0.0068,-0.3925,-0.105,-0.9138,0
1156872.0,1090.39151,1.0,7.02,1.98,6.46,-19.5,-33.56,-16.87,0.37,1.63,1.06,-0.08092338305218198,0.06692856630490562,0.0638900228124406,-46.18291852714496,-12.06585603312212,-132.09998463629478,-0.0064,-0.3922,-0.1051,-0.9139,0
1156872.0,1090.39151,1.0,7.02,1.98,6.46,-19.5,-33.56,-16.87,0.37,1.63,1.06,-0.08092338305218198,0.06692856630490562,0.0638900228124406,-46.18291852714496,-12.06585603312212,-132.09998463629478,-0.0064,-0.3922,-0.1051,-0.9139,0
1156909.0,1090.470037,1.0,7.12,1.95,6.39,-20.19,-32.88,-16.87,0.19,-1.06,0.06,-0.2023169660175238,0.04030962921039982,0.04517250020241903,-46.18291852714496,-12.077379068441182,-132.09998463629478,-0.0063,-0.3922,-0.1052,-0.9139,0
1156909.0,1090.470037,1.0,7.12,1.95,6.39,-20.19,-32.88,-16.87,0.19,-1.06,0.06,-0.2023169660175238,0.04030962921039982,0.04517250020241903,-46.18291852714496,-12.077379068441182,-132.09998463629478,-0.0063,-0.3922,-0.1052,-0.9139,0
1156945.0,1090.473501,1.0,6.85,1.92,6.63,-19.75,-33.56,-15.69,0.25,-2.63,-0.12,0.16755775029727027,-0.008057092141077304,0.08360215050437247,-46.25767230528912,-12.06585603312212,-132.01536875371883,-0.0064,-0.3928,-0.1051,-0.9136,0
1156945.0,1090.473501,1.0,6.85,1.92,6.63,-19.75,-33.56,-15.69,0.25,-2.63,-0.12,0.16755775029727027,-0.008057092141077304,0.08360215050437247,-46.25767230528912,-12.06585603312212,-132.01536875371883,-0.0064,-0.3928,-0.1051,-0.9136,0
1156980.0,1090.51971,1.0,7.02,1.92,6.37,-19.75,-33.56,-15.69,0.25,0.88,-0.12,-0.13867355176133575,0.022774324346959696,0.13587180089976236,-46.245211896711545,-12.077379068441182,-132.01536875371883,-0.0064,-0.3927,-0.1052,-0.9136,0
1156980.0,1090.51971,1.0,7.02,1.92,6.37,-19.75,-33.56,-15.69,0.25,0.88,-0.12,-0.13867355176133575,0.022774324346959696,0.13587180089976236,-46.245211896711545,-12.077379068441182,-132.01536875371883,-0.0064,-0.3927,-0.1052,-0.9136,0
1157015.0,1090.538103,1.0,6.99,2.0,6.53,-19.75,-33.19,-16.5,-0.63,-1.44,0.19,0.008651100317033365,0.07472685207911589,0.03447823237118541,-46.2825948589316,-12.06585603312212,-131.98719464152975,-0.0065,-0.393,-0.1051,-0.9135,0
1157015.0,1090.538103,1.0,6.99,2.0,6.53,-19.75,-33.19,-16.5,-0.63,-1.44,0.19,0.008651100317033365,0.07472685207911589,0.03447823237118541,-46.2825948589316,-12.06585603312212,-131.98719464152975,-0.0065,-0.393,-0.1051,-0.9135,0
1157050.0,1090.584498,1.0,6.84,1.97,6.62,-19.75,-32.5,-17.25,0.37,-1.31,-0.88,0.17959531465119777,0.03911472278237593,0.08774494019943546,-46.30751972941107,-12.077379068441182,-131.93089302515688,-0.0067,-0.3932,-0.1052,-0.9133,0
1157050.0,1090.584498,1.0,6.84,1.97,6.62,-19.75,-32.5,-17.25,0.37,-1.31,-0.88,0.17959531465119777,0.03911472278237593,0.08774494019943546,-46.30751972941107,-12.077379068441182,-131.93089302515688,-0.0067,-0.3932,-0.1052,-0.9133,0
