TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
542838.0,499.707919,1.0,4.64,1.82,-8.44,-2.75,-29.69,28.69,0.25,2.38,-0.94,-0.1505332446944303,-0.10601358653127893,0.00656322172540591,-137.33971584289498,-28.15096848573949,-31.031112572318904,-0.0385,-0.9315,-0.2432,-0.2675
542873.0,499.746812,1.0,4.63,2.04,-8.25,-2.38,-29.69,28.19,-3.19,5.0,0.31,0.004037393024982183,0.08689630924294922,0.12917963161872947,-137.21387841569043,-28.139154785319608,-31.221437269957956,-0.0386,-0.9311,-0.2431,-0.2691
542906.0,499.800915,1.0,4.8,1.89,-8.37,-2.38,-29.69,28.19,0.75,10.75,-1.94,-0.042038019079041256,-0.10500508549074855,-0.024738850868068596,-136.99450746728783,-28.19822634265853,-31.49518399873921,-0.0383,-0.9304,-0.2436,-0.2714
542941.0,499.818092,1.0,4.87,2.1,-8.46,-1.56,-29.69,28.69,-1.75,7.13,-1.06,0.0016417914089768004,0.06550343267575426,-0.17804862363549745,-136.65191882638644,-28.316392423916934,-31.804859125621785,-0.0379,-0.9293,-0.2446,-0.274
542978.0,499.855005,1.0,4.85,1.97,-8.4,-2.38,-28.87,28.69,1.37,8.25,-4.38,-0.07235594996435024,-0.03427814742838842,-0.09067234622645692,-136.4043735540619,-28.47005431834872,-32.01938920775377,-0.0375,-0.9285,-0.2459,-0.2758
543010.0,499.897541,1.0,4.79,1.82,-8.24,-2.38,-28.87,28.69,2.5,5.56,-3.13,-0.11703838073649342,-0.1340340267443104,0.1049781390726654,-136.21958862710648,-28.61194247203445,-32.162473260424385,-0.0367,-0.9279,-0.2471,-0.277
543045.0,499.948706,1.0,4.82,1.9,-8.24,-1.56,-29.69,27.87,-0.94,10.38,-1.75,-0.10703877389020011,-0.0573089792656315,0.07395980757223519,-135.88272800413355,-28.71838798339577,-32.46073084280037,-0.0359,-0.9268,-0.248,-0.2795
543080.0,499.954656,1.0,5.09,2.14,-8.06,-2.0,-29.69,27.87,-2.69,12.19,-3.56,0.23315580012878145,0.02201661361949514,0.03953918658178246,-135.57859793518082,-28.813027467482133,-32.80699313475501,-0.0357,-0.9258,-0.2488,-0.2824
543115.0,499.990701,1.0,4.94,2.65,-7.83,-2.38,-30.06,27.87,-4.5,13.25,-7.31,0.38325329453105406,0.5071503228580337,0.1977522764181714,-135.00612922505886,-29.03787686998247,-33.33294664724561,-0.037,-0.9239,-0.2507,-0.2868
543150.0,500.021075,1.0,4.76,3.57,-7.57,-2.38,-30.06,27.87,-17.69,25.12,-35.81,0.6854689486717653,1.2930776523417054,0.2900601430490717,-133.96925884777576,-29.68940484166728,-34.00339056621902,-0.041,-0.9204,-0.2562,-0.2924
543186.0,500.066144,1.0,4.54,3.31,-7.23,-2.75,-29.69,27.37,-6.25,46.81,-63.06,0.3683127771768637,0.9916332235688328,0.7115079313964099,-131.3990875860209,-31.626171458397582,-35.4802322080149,-0.0475,-0.9114,-0.2725,-0.3047
543221.0,500.100387,1.0,4.53,2.69,-6.92,-1.56,-30.75,27.37,11.38,63.63,-59.69,0.04115429868426279,0.4167666505078566,1.1194173058260777,-128.97730409708814,-33.476513522752754,-36.95110646062689,-0.0471,-0.9025,-0.288,-0.3169
543256.0,500.13339,1.0,5.25,1.62,-7.34,-1.56,-30.75,27.37,35.38,78.5,-34.25,-0.6251122738615655,-0.6353622490535115,0.6815171539782341,-125.77163105081794,-35.624636497255686,-39.254551533936265,-0.036,-0.8901,-0.3059,-0.3359
543291.0,500.169905,1.0,6.45,0.89,-7.86,-2.38,-30.19,27.0,33.25,78.56,-10.06,-0.9941235779763802,-1.453708210203291,-0.2468394813342769,-123.2364939020704,-36.709553985355754,-41.67270371214475,-0.0192,-0.8798,-0.3149,-0.3557
543328.0,500.201303,1.0,7.94,0.35,-8.49,-3.5,-28.87,27.75,15.94,67.19,3.94,-1.1726393158353638,-2.3088623714799934,-1.5309102130494097,-121.66531355494112,-36.963188541465996,-43.43123456652891,-0.0089,-0.8732,-0.317,-0.37
543361.0,500.26817,1.0,9.33,0.04,-9.86,-3.5,-28.87,27.75,-9.94,20.31,23.69,-1.695693121174818,-2.814012277858585,-3.3643810810832697,-121.05687678616403,-36.56470362370221,-44.54350821350816,-0.0039,-0.8706,-0.3137,-0.379
543395.0,500.276148,1.0,8.43,1.59,-9.4,-5.0,-28.87,29.06,-54.31,-108.81,55.31,-0.6355226563830652,-1.4237413357897792,-2.823554731594312,-123.96398525409832,-34.27909787153104,-42.87671358451489,-0.0165,-0.8828,-0.2947,-0.3655
543430.0,500.311501,1.0,7.4,2.79,-8.9,-5.75,-29.69,28.69,-56.56,-158.44,61.25,0.6112555085693407,-0.5083374336620485,-2.0728306181407437,-129.86249210271768,-31.138159380012,-37.97962124483598,-0.0403,-0.9058,-0.2684,-0.3254
543467.0,500.346456,1.0,7.4,2.14,-10.61,-4.19,-30.75,27.87,-12.0,-230.63,76.19,0.5089869196868944,-1.353690435183167,-3.2248562261152784,-135.8217429117077,-28.600116751102288,-32.31753913524463,-0.0543,-0.9266,-0.247,-0.2783
543502.0,500.381602,1.0,7.82,3.24,-12.2,-4.19,-30.75,27.87,-26.0,-359.25,85.5,3.35080310678905,-1.4322116186278138,-4.5881715834375765,-146.7508698708792,-24.420541139763646,-20.203872938706382,-0.0795,-0.9582,-0.2115,-0.1754
543539.0,500.465444,1.0,0.11,4.9,-5.18,-0.75,-31.19,26.56,26.87,-501.44,48.75,1.0396949670744802,3.538391055531553,3.7030999581330306,-154.73873772257048,-21.43888030792546,-6.730393436549607,-0.0988,-0.9758,-0.186,-0.0587
543576.0,500.472427,1.0,-2.08,2.82,-4.88,6.69,-31.56,26.19,43.5,-288.5,0.5,-0.4855438204035668,2.1273238947313997,4.209155895905495,-155.75453926974473,-19.30823806837105,7.982025743589274,-0.1057,-0.9777,-0.1677,0.0696
543610.0,500.480405,1.0,-2.62,1.36,-7.49,6.69,-31.56,26.19,15.38,-153.75,-23.06,-0.4742119832518821,0.18537457425118686,1.772046135330534,-153.41052586239525,-19.09904255892851,13.553381828311744,-0.1067,-0.9732,-0.1659,0.118
543643.0,500.518303,1.0,-4.24,1.34,-4.77,14.19,-29.69,23.69,11.0,-96.81,-16.12,-2.0694134376156423,1.2221965995188944,3.7444834321514824,-150.65977940351806,-19.447737797457524,17.706010881893697,-0.1089,-0.9674,-0.1689,0.1539
