TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
206432.0,162.697407,1.0,-0.68,-0.99,-9.7,5.75,-24.25,33.38,2.0,2.19,-1.12,-0.01804689473856702,-0.44402563655096094,0.042684845224208345,-172.22653193357402,-5.7090210665439,4.309658496908005,0.0262,-0.9977,-0.0498,0.0376
206469.0,162.73039,1.0,-0.74,-0.57,-9.62,5.06,-23.56,33.06,-0.69,1.31,0.56,-0.054878896229398455,-0.033635673661635404,0.14162248073209227,-172.22653193357402,-5.697547703194251,4.24085568146149,0.0257,-0.9977,-0.0497,0.037
206503.0,162.76065,1.0,-0.65,-0.57,-9.71,4.25,-23.87,33.38,-0.12,-2.88,0.88,0.05118568109477739,-0.03705133023635257,0.05844466645380031,-172.22653193357402,-5.6860743970082765,4.298191253728037,0.0258,-0.9977,-0.0496,0.0375
206536.0,162.801911,1.0,-0.59,-0.74,-9.88,4.25,-23.87,33.38,-0.12,3.94,-0.81,0.0914564684555493,-0.2030771277152455,-0.11607620778063144,-172.22653193357402,-5.697547703194251,4.206454848857137,0.0258,-0.9977,-0.0497,0.0367
206571.0,162.835245,1.0,-0.74,-0.61,-9.82,5.06,-24.25,32.69,-0.56,0.25,0.63,-0.05540976162960287,-0.06537908861970376,-0.05969457806372347,-172.39746165802458,-5.6860743970082765,4.1720543955147065,0.0256,-0.9978,-0.0496,0.0364
206608.0,162.86564,1.0,-0.67,-0.7,-9.77,4.69,-23.87,33.06,0.0,1.75,1.0,-0.007784379756361093,-0.16006245163825567,-0.009974644703868663,-172.39746165802458,-5.651654820273722,4.11472114096103,0.0258,-0.9978,-0.0493,0.0359
206641.0,162.908803,1.0,-0.63,-0.52,-9.89,4.69,-23.87,33.06,-0.63,-0.69,0.81,0.054134728542705624,0.016681721753835654,-0.11686707568062715,-172.39746165802458,-5.628708719478254,4.091788128472596,0.0256,-0.9978,-0.0491,0.0357
206675.0,162.940256,1.0,-0.6,-0.71,-10.02,5.06,-24.25,32.25,2.13,-0.25,-0.69,0.07974590015874922,-0.1591176778563236,-0.25480228861129284,-172.39746165802458,-5.628708719478254,4.11472114096103,0.0261,-0.9978,-0.0491,0.0359
206710.0,162.973283,1.0,-0.74,-1.01,-9.52,3.88,-23.87,31.75,-1.31,-0.63,1.75,-0.12080476477068797,-0.4661167231295257,0.2167469030324547,-172.39746165802458,-5.594289991509483,4.137654318321577,0.0262,-0.9978,-0.0488,0.0361
206747.0,163.006636,1.0,-0.46,-1.23,-9.91,4.69,-24.69,32.25,-7.25,0.81,8.63,0.16383593939988905,-0.7362370276370516,-0.16148487188537075,-172.75138501198413,-5.307486603594609,4.11472114096103,0.0241,-0.998,-0.0463,0.0359
