TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
324837.0,281.319536,1.0,0.86,4.0,-9.34,-1.69,-29.87,26.5,-12.0,8.69,5.06,-0.24481950739126296,2.4517021521637448,-0.088016238225336,-167.54604215985927,-3.656090990936744,-7.775272426130342,-0.079,-0.9941,-0.0319,-0.0678
324872.0,281.346463,1.0,0.98,3.27,-9.87,-2.38,-30.69,26.5,-3.88,-3.13,2.13,-0.25825055731648555,1.6389975119026534,-0.5043729272183537,-167.44083871780595,-3.633161082340258,-7.878645873813734,-0.0792,-0.994,-0.0317,-0.0687
324909.0,281.385358,1.0,0.29,2.73,-9.03,-3.19,-31.19,27.0,10.88,-2.56,-1.63,-0.828862133234157,1.3306077472708235,0.49964346798373604,-167.7591504670043,-3.5873017007906127,-7.752301412421159,-0.0768,-0.9943,-0.0313,-0.0676
324941.0,281.429241,1.0,0.67,2.05,-9.67,-3.19,-31.19,27.0,-1.06,7.44,-2.0,-0.6109491592066875,0.5639989102151478,-0.06598624135624576,-167.65213833847682,-3.713416405127687,-7.970538771598189,-0.0755,-0.9942,-0.0324,-0.0695
324976.0,281.459402,1.0,1.03,1.64,-10.11,-1.69,-30.37,27.37,1.69,13.69,-3.63,-0.4177973258661485,0.07189181411811338,-0.4784303089505322,-167.33650576248203,-3.8853982832056504,-8.41859128124216,-0.0754,-0.9939,-0.0339,-0.0734
325013.0,281.517745,1.0,1.55,1.08,-10.72,-2.0,-31.06,25.69,-3.75,2.06,0.63,-0.07194560910492775,-0.6157034134778984,-1.0608719409008884,-167.13036680379562,-3.9427275023832014,-8.648411389524659,-0.0757,-0.9937,-0.0344,-0.0754
325048.0,281.526703,1.0,1.51,1.13,-10.9,-2.0,-31.06,25.69,-11.88,-6.75,5.44,-0.11009861531257292,-0.6432870161074496,-1.2360426113975382,-167.13036680379562,-3.782208130568333,-8.499024412896564,-0.0782,-0.9937,-0.033,-0.0741
325083.0,281.567401,1.0,2.43,2.17,-12.76,-3.5,-30.0,26.5,-29.12,-29.06,11.69,0.6799840540466002,-0.12582667905265263,-3.344516843025028,-167.02852064224473,-3.186055816055173,-7.947565068163919,-0.0847,-0.9936,-0.0278,-0.0693
325117.0,281.595348,1.0,1.83,3.07,-12.52,-2.38,-30.75,26.5,-29.19,-78.0,7.31,0.7159948993130811,0.5726961654903396,-3.181173928826194,-167.54604215985927,-2.555603608821701,-5.341901218009245,-0.0951,-0.9941,-0.0223,-0.0466
325154.0,281.628274,1.0,0.56,4.35,-11.45,-1.69,-30.75,25.69,-4.63,-155.44,-8.5,0.38254203635924794,1.9859973771194221,-2.2866570749275557,-168.30883818145554,-2.2575997541901875,-1.4668120111410634,-0.0991,-0.9948,-0.0197,-0.0128
325187.0,281.658194,1.0,-0.45,4.31,-9.98,-1.69,-30.75,25.69,26.75,-170.69,-34.06,0.6406845792252908,2.3831182270907156,-0.7900131911017603,-167.86710278173726,-2.7160742546883188,5.15836210329675,-0.0929,-0.9944,-0.0237,0.045
325224.0,281.69926,1.0,-1.35,2.66,-8.71,1.25,-32.69,25.69,44.06,-164.94,-47.38,0.35865735332404436,1.2213605219628991,0.6884350772041383,-165.6781993872616,-3.57583694549078,10.131629731204741,-0.0818,-0.9922,-0.0312,0.0883
325261.0,281.744576,1.0,-2.85,3.88,-7.49,6.56,-30.75,27.0,33.63,-125.19,-74.31,-0.27476530328492776,2.884888098427005,1.387687790341083,-161.14943788464134,-5.307486603594609,16.095692494623034,-0.0708,-0.9865,-0.0463,0.14
325296.0,281.772779,1.0,-2.69,2.86,-7.35,6.56,-30.75,27.0,52.25,-110.75,-113.0,0.319483571088264,2.134433179717604,1.7580274315647468,-157.92374967519896,-7.786758050274272,19.552381683513467,-0.0567,-0.9815,-0.0679,0.1698
325330.0,281.812744,1.0,-2.99,0.87,-6.02,10.69,-30.37,25.69,75.25,-97.06,-150.69,-0.05121000651208196,0.837995724311694,3.0811358411220073,-152.52794284369597,-12.492290914481536,24.174386077512004,-0.0284,-0.9714,-0.1088,0.2094
325365.0,281.846723,1.0,-2.96,-1.06,-3.89,15.56,-25.75,26.19,99.0,-3.88,-186.31,-1.1568149731853978,-0.4219792959522254,4.958865702859526,-148.94411093259444,-16.929394296591497,25.86464777060069,0.001,-0.9635,-0.1472,0.2238
325402.0,281.879922,1.0,-3.61,-2.82,-0.26,22.0,-22.37,27.75,85.56,115.31,-173.0,-3.9116937467402364,-1.159297511635605,7.707416494353515,-146.1552551844325,-22.699787605080818,24.197824520118107,0.046,-0.9567,-0.1968,0.2096
325437.0,281.925929,1.0,0.73,-7.07,-6.01,22.0,-22.37,27.75,100.31,286.19,-131.63,-0.47742722790508635,-5.680266571314412,2.44835298772448,-146.951724947316,-26.53527290705493,15.205041610922962,0.104,-0.9587,-0.2295,0.1323
325474.0,281.955726,1.0,2.16,-5.44,-8.53,20.69,-16.87,31.25,27.25,273.06,-70.06,1.1117390439869361,-3.7233822375924595,0.21912889124326007,-147.35703857325035,-27.596052101188157,7.4651897628112485,0.134,-0.9597,-0.2385,0.0651
325511.0,282.001369,1.0,2.95,-4.82,-7.6,14.69,-13.5,35.69,-17.0,290.81,-78.75,0.34958903602425795,-2.9905278417833765,0.8272607817173832,-145.64716796815563,-28.84852244729203,-3.724881599063971,0.155,-0.9554,-0.2491,-0.0325
325545.0,282.024321,1.0,5.1,-5.94,-7.76,14.69,-13.5,35.69,-18.19,308.56,-70.69,0.2629043037872618,-4.2086653631613595,-0.3781041545182102,-142.1344807161217,-29.55902139879445,-12.711338126294772,0.1675,-0.9459,-0.2551,-0.1107
325580.0,282.063106,1.0,6.79,-4.03,-8.57,6.5,-12.25,38.19,-56.31,275.25,-33.44,0.6676808311230982,-2.278003118134624,-1.6018908401565373,-136.90081703525604,-28.80119643531427,-23.834643460050298,0.1744,-0.9301,-0.2487,-0.2065
325615.0,282.10307,1.0,7.96,-2.48,-9.03,-2.88,-14.19,38.0,-96.44,213.0,-17.19,0.9163985247758619,-0.9358134749584345,-2.4137168882679134,-133.61881240543406,-27.47807034873948,-30.912204221086636,0.166,-0.9192,-0.2375,-0.2665
325652.0,282.143062,1.0,8.59,-1.74,-8.35,-9.56,-16.37,35.75,-93.06,101.94,17.69,0.798548813483432,-0.66511314628759,-2.2539529822359885,-130.70755912152916,-25.453308085157087,-37.446822845384496,0.1492,-0.9089,-0.2203,-0.321
325687.0,282.173188,1.0,8.4,-0.8,-7.69,-9.56,-16.37,35.75,-81.31,73.25,24.81,0.81750513458545,-0.061083041570636376,-1.5803625237903791,-129.7274367362795,-23.073918065630977,-41.07250897869502,0.1317,-0.9053,-0.2,-0.3508
325724.0,282.210296,1.0,8.18,-0.81,-7.61,-13.5,-19.25,33.25,-94.25,39.75,20.56,0.39354577608553143,-0.1508821720113388,-1.387230305430034,-129.56581673326838,-21.485532797029645,-42.82747400563138,0.1167,-0.9047,-0.1864,-0.3651
325761.0,282.228402,1.0,8.36,-0.42,-7.7,-16.5,-22.0,31.56,-95.62,28.06,27.62,0.2952888089972845,-0.0556264750868144,-1.5628579143536534,-129.8895440244663,-18.9944689370341,-44.54350821350816,0.0922,-0.9059,-0.165,-0.379
325795.0,282.269136,1.0,8.62,1.15,-8.91,-16.5,-22.0,31.56,-101.12,-0.56,35.0,0.039003822503856256,1.4403202271891442,-2.560199087175759,-130.62518646665285,-16.871469682269606,-45.200580565791434,0.0721,-0.9086,-0.1467,-0.3843
325828.0,282.3262,1.0,8.86,1.12,-9.76,-17.56,-23.75,29.56,-84.31,-52.06,30.75,-0.19989613617142155,1.1161464774853411,-3.3738605582272783,-133.06899702903368,-14.534774284595127,-43.99918511445215,0.0476,-0.9173,-0.1265,-0.3746
325865.0,282.349355,1.0,6.96,1.62,-7.92,-18.56,-26.5,27.5,-77.94,-96.75,35.13,0.23816634084860588,1.3412523616663967,-0.7733650707081257,-136.15815825603804,-12.861239362009448,-41.586888761097505,0.0296,-0.9277,-0.112,-0.355
325902.0,282.387374,1.0,5.35,2.47,-7.09,-16.75,-26.5,26.25,-54.13,-56.06,22.62,0.09863211574886455,2.080307419029921,0.8258876299073581,-139.40365501423122,-10.91415089803693,-38.95054421712167,0.0095,-0.9379,-0.0951,-0.3334
325935.0,282.414336,1.0,5.41,2.2,-8.21,-16.75,-26.5,26.25,-34.56,-38.69,11.06,-0.46027671072338094,1.7431020892625595,-0.10606609882852602,-140.71214769326966,-10.14313387414705,-37.84634220500205,0.0004,-0.9418,-0.0884,-0.3243
325974.0,282.454198,1.0,5.59,1.77,-8.68,-15.56,-26.75,27.06,-16.37,-38.94,3.0,-0.4624261247815862,1.158307992509814,-0.5937290639383601,-142.16981440543415,-9.660046657878475,-36.48023552286196,-0.0077,-0.946,-0.0842,-0.313
326008.0,282.488107,1.0,4.68,2.18,-7.52,-14.88,-28.0,25.37,-16.0,-49.38,3.88,-0.2405850518646755,1.5845886798653797,0.8268728564144308,-143.53692935464713,-9.326587364176333,-35.13149483721433,-0.0124,-0.9498,-0.0813,-0.3018
326041.0,282.524158,1.0,4.13,2.14,-6.75,-14.88,-28.0,25.37,12.44,-2.31,-14.13,-0.11234274377801956,1.5783124701232878,1.7633105906145108,-144.38898361895096,-9.56804981789979,-34.19516537453249,-0.0135,-0.9521,-0.0834,-0.294
326076.0,282.56525,1.0,5.35,0.27,-7.94,-14.06,-28.25,26.25,19.25,29.56,-16.37,-0.21374034559265676,-0.38011282138412006,0.2385347567723457,-143.35423456188457,-10.384744735841709,-35.0473672974776,-0.0087,-0.9493,-0.0905,-0.3011
326113.0,282.600527,1.0,7.09,0.18,-10.14,-13.38,-27.19,26.56,-0.37,-4.88,-8.06,-0.16310855599793772,-0.701030665241501,-2.5465702929176057,-142.9553690729635,-10.672437176186932,-35.34791273696944,-0.0085,-0.9482,-0.093,-0.3036
326150.0,282.6256,1.0,6.33,-0.24,-9.08,-13.38,-27.19,26.56,-8.56,-72.25,1.88,0.04610561938641089,-1.0929790479431474,-1.210435416416546,-144.35152835071236,-10.672437176186932,-33.8955603834521,-0.0109,-0.952,-0.093,-0.2915
326182.0,282.657795,1.0,4.08,1.38,-6.87,-14.88,-27.56,26.69,-12.31,-59.88,3.13,0.1044594772465528,0.7077090087855596,1.729773365031681,-147.19432874745993,-10.14313387414705,-31.031112572318904,-0.0184,-0.9593,-0.0884,-0.2675
326219.0,282.699787,1.0,4.24,0.77,-7.08,-12.25,-28.0,27.06,7.94,0.81,-8.56,0.09415987507702717,0.07359345353135568,1.5191523124273,-147.52054122823532,-10.419264327291232,-30.615082217040026,-0.0179,-0.9601,-0.0908,-0.264
326254.0,282.738044,1.0,5.48,0.46,-8.68,-11.88,-28.25,29.06,8.88,38.81,-10.25,0.09549651146301086,-0.4011767281073667,-0.4604984672777288,-146.47163743677677,-10.810553401892456,-31.614261757826505,-0.0158,-0.9575,-0.0942,-0.2724
326289.0,282.765733,1.0,5.87,0.25,-9.17,-11.88,-28.25,29.06,5.38,18.25,-5.75,-0.033824750449518604,-0.6302119680124553,-1.0657917111167343,-145.53094905314887,-11.132886214620822,-32.46073084280037,-0.0137,-0.9551,-0.097,-0.2795
