TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
552505.0,509.42513,1.0,3.76,0.97,-9.17,3.38,-24.19,31.5,2.06,-2.19,-1.37,-0.09314505465886369,-0.08383989414159441,-0.15084440727650872,-135.97435612355386,-36.8423868643515,-23.237678334824075,0.0095,-0.9271,-0.316,-0.2014
552540.0,509.445077,1.0,3.77,0.9,-9.12,4.19,-24.56,31.5,-0.69,-1.75,0.94,-0.10230000647812876,-0.1587459374943188,-0.10100534503515313,-136.0049391257079,-36.83030903162442,-23.19088479143142,0.0093,-0.9272,-0.3159,-0.201
552574.0,509.481979,1.0,3.78,0.91,-9.15,4.19,-24.56,31.5,-4.69,-2.13,2.0,-0.09920090105023438,-0.16272098119470138,-0.13330377572299668,-136.06616582647524,-36.769926221818416,-23.16748949044666,0.0087,-0.9274,-0.3154,-0.2008
552607.0,509.5031,1.0,3.45,1.56,-8.93,4.19,-23.87,31.87,-2.88,-4.69,1.19,0.13191038878661843,0.47648621786924167,0.11972269906959454,-136.25033456727624,-36.661263794005485,-23.05052764872174,0.0065,-0.928,-0.3145,-0.1998
552642.0,509.537065,1.0,3.6,0.95,-8.84,3.75,-24.56,30.56,2.81,-2.75,0.12,-0.06634706757716513,-0.10830115979905489,0.21540561121445911,-136.311888173766,-36.661263794005485,-22.956975705375932,0.007,-0.9282,-0.3145,-0.199
552679.0,509.571383,1.0,3.66,1.24,-9.01,4.56,-24.56,30.25,1.44,2.81,-1.44,0.08690101779796255,0.11272490919391334,0.003944184361497349,-136.311888173766,-36.64919229993541,-22.94528280418134,0.007,-0.9282,-0.3144,-0.1989
552712.0,509.608472,1.0,3.79,0.96,-9.21,4.56,-24.56,30.25,1.94,-3.31,-0.44,-0.05017622348216322,-0.15477883895995792,-0.1975154253419511,-136.311888173766,-36.685408046310336,-22.921897728102717,0.0074,-0.9282,-0.3147,-0.1987
552749.0,509.63648,1.0,3.65,0.98,-9.18,3.38,-25.37,32.75,-0.69,-5.0,1.25,-0.09840151437198363,-0.08579993070128228,-0.11999371849120877,-136.46613430112782,-36.62505057506963,-22.711475449834975,0.0066,-0.9287,-0.3142,-0.1969
552783.0,509.691579,1.0,3.55,1.24,-9.04,4.56,-25.0,32.25,-1.94,-2.88,1.25,0.04218885113091497,0.1482338567660785,0.01696426323865552,-136.55893204947213,-36.57677217345314,-22.62966555670664,0.006,-0.929,-0.3138,-0.1962
552816.0,509.706683,1.0,3.63,0.91,-9.19,4.56,-25.0,32.25,0.94,-3.19,1.37,-0.1265103133288663,-0.14527035897500906,-0.11423663696066377,-136.62090215577362,-36.56470362370221,-22.51281453874211,0.0062,-0.9292,-0.3137,-0.1952
