TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
343279.0,299.790991,1.0,11.02,0.63,-8.37,-23.37,-24.5,26.0,31.75,-46.88,-8.0,-0.5478963438710069,0.8299594988385719,-4.010193953184835,-118.54340107943032,-22.64135196781312,-54.91622259305462,0.1004,-0.8596,-0.1963,-0.4611
343314.0,299.820085,1.0,9.15,-0.5,-5.85,-23.37,-24.5,26.0,25.44,-143.38,14.25,0.6234957529508147,-0.7951871792787085,-1.0180407759973953,-121.73589034408553,-23.261076579429577,-51.062078810532164,0.1027,-0.8735,-0.2016,-0.431
343347.0,299.863315,1.0,8.45,0.5,-5.29,-22.56,-23.69,27.56,-11.0,-107.56,12.69,1.7924631111027631,-0.18876124646134573,-0.011091348557222602,-125.89747938631322,-23.17918701849416,-46.73159877782966,0.0956,-0.8906,-0.2009,-0.3966
343384.0,299.899613,1.0,11.87,-0.5,-12.31,-19.87,-22.56,28.5,-10.63,-143.94,0.25,-0.4439116549058113,-0.1975886860438827,-7.294428947066068,-128.6854111372357,-23.35467940290321,-43.752111292571854,0.0879,-0.9014,-0.2024,-0.3726
343420.0,299.936484,1.0,11.69,-0.34,-12.1,-16.87,-23.25,29.37,-21.25,-434.13,49.75,3.5297114999957806,-1.694081709274214,-6.559562875589149,-141.50381639674873,-22.82836708787642,-29.724970780047894,0.0609,-0.9441,-0.1979,-0.2565
343455.0,299.970717,1.0,1.36,1.88,-1.62,-16.87,-23.25,29.37,42.69,-367.63,19.12,1.4916361842465953,1.4714813291055877,7.904502741783667,-150.70506138327715,-22.711475449834975,-17.3929494210965,0.0472,-0.9675,-0.1969,-0.1512
343494.0,300.001654,1.0,1.43,-0.94,-7.11,-7.56,-22.19,33.06,4.25,-180.31,10.38,0.04319195176525503,-0.6472201116896478,2.52243140207701,-155.214797761141,-22.804986838376163,-8.29220473923879,0.0401,-0.9767,-0.1977,-0.0723
343529.0,300.041085,1.0,1.67,-1.63,-9.3,1.88,-22.19,35.56,-15.81,-162.5,26.75,0.42149245415113024,-1.473633854964839,0.34163297029555295,-157.04331809093287,-22.384305799332335,-3.793673550039814,0.0298,-0.98,-0.1941,-0.0331
343564.0,300.089954,1.0,-1.04,-0.04,-5.75,1.88,-22.19,35.56,-23.81,-75.12,22.19,-0.8740023591801473,0.49250406918475087,4.049979120230685,-158.5921035424659,-21.32226479540238,0.7906880314747026,0.0147,-0.9826,-0.185,0.0069
343597.0,300.143251,1.0,-1.25,0.32,-5.59,5.25,-22.56,33.56,-8.0,15.25,8.06,-0.9716334927688942,0.853539640735079,4.217338912090904,-159.0283735374385,-20.949244597725627,0.6187974261216272,0.0108,-0.9833,-0.1818,0.0054
343633.0,300.159454,1.0,1.19,-0.46,-8.43,8.25,-22.19,33.0,-0.63,143.13,-12.75,0.5981107582491505,-0.5149809553240838,1.3172649730077524,-158.5921035424659,-21.147383365420364,-2.7275366438036484,0.0162,-0.9826,-0.1835,-0.0238
343670.0,300.176413,1.0,3.18,-0.46,-12.04,8.25,-22.19,33.0,-13.38,80.94,-3.81,1.5282139741647083,-0.8632427700655432,-2.5304879974894234,-158.04377345766537,-20.844373279203694,-6.5008278159272015,0.0187,-0.9817,-0.1809,-0.0567
343703.0,300.207242,1.0,1.7,-0.15,-8.71,4.88,-22.56,32.56,26.06,6.56,-12.69,0.5915641668055766,-0.17797655225896203,0.9525562471985527,-157.6856148741907,-21.07744476440248,-6.707435672786218,0.0223,-0.9811,-0.1829,-0.0585
343740.0,300.248135,1.0,2.37,-2.45,-8.86,3.38,-23.0,32.56,27.31,36.81,-11.25,0.22766580269461878,-2.3301168504228906,0.6067737103068236,-156.98580474112185,-21.310604474849132,-7.717845476549469,0.0331,-0.9799,-0.1849,-0.0673
343775.0,300.284786,1.0,2.99,-3.48,-8.76,2.0,-22.56,35.06,-48.69,61.69,35.31,0.23509801087623727,-3.5088002904222986,0.5642937286147411,-157.44996317553054,-20.168955080859906,-9.41856810856577,0.0298,-0.9807,-0.1751,-0.0821
343810.0,300.32342,1.0,4.44,-4.38,-11.55,2.0,-22.56,35.06,-80.31,73.87,64.12,0.37784191021322,-4.887765235613244,-2.3698637248892798,-158.46906001766973,-17.462507245696997,-12.50381856554563,0.0098,-0.9824,-0.1518,-0.1089
343846.0,300.374426,1.0,4.24,-3.92,-10.33,1.19,-23.25,32.56,-148.06,24.81,151.19,0.6079337960611866,-4.78482619882384,-1.0002345994882216,-160.59764077497124,-13.184178987120148,-14.026630173419028,-0.014,-0.9857,-0.1148,-0.1221
343883.0,300.394484,1.0,2.7,4.34,-8.94,-2.88,-25.19,31.25,-151.69,-6.25,110.0,0.6332650665692239,2.810475246936881,-0.08017983781040527,-161.5740259283265,-6.925545442265205,-15.089441590206313,-0.0695,-0.9871,-0.0604,-0.1313
343916.0,300.441754,1.0,3.77,6.63,-9.02,-2.88,-25.19,31.25,-46.75,11.5,25.94,1.607769377040158,4.65957798379617,-0.9280419212045352,-161.00999937311445,-5.0436569106979485,-15.29753283007483,-0.0864,-0.9863,-0.044,-0.1331
343951.0,300.460779,1.0,3.69,4.51,-8.9,-6.25,-29.25,27.56,-7.19,13.5,-14.81,1.3195287081032283,2.5108378511720058,-0.4461904490469557,-160.26052613773837,-5.0551272004985615,-15.875832638109523,-0.0913,-0.9852,-0.0441,-0.1381
343986.0,300.501688,1.0,2.2,3.69,-7.56,-7.0,-30.06,26.0,46.63,20.31,-31.75,0.25288264110047376,2.173531951588607,1.391098370709532,-160.3946831522595,-5.777862453568277,-15.933684759016296,-0.0858,-0.9854,-0.0504,-0.1386
344023.0,300.536583,1.0,3.72,2.1,-10.67,-6.56,-29.75,26.25,24.81,51.56,-33.5,0.4433637380647013,0.11514045417713849,-1.6775770646126293,-159.15467994543425,-7.269980754447582,-17.462507245696997,-0.0762,-0.9835,-0.0634,-0.1518
344057.0,300.572516,1.0,3.02,1.29,-9.79,-6.56,-29.75,26.25,33.88,-11.75,-20.87,-0.012673981161409387,-0.3541930026249026,-0.5133784247231148,-159.09143242656373,-8.1313637329408,-17.439320584956544,-0.0698,-0.9834,-0.0709,-0.1516
344094.0,300.61537,1.0,2.9,0.58,-9.4,-7.38,-29.75,26.75,14.25,9.25,-13.25,-0.04168399510846532,-0.869075673242218,-0.009121488718061954,-159.40959116439527,-8.556479215940191,-17.195903895593172,-0.0631,-0.9839,-0.0746,-0.1495
344129.0,300.639362,1.0,3.33,1.08,-9.5,-5.88,-29.37,26.25,2.75,10.5,-12.31,0.3486526255493372,-0.44827748547117163,-0.30190027403619446,-159.09143242656373,-8.832292528579133,-17.485694626999514,-0.0622,-0.9834,-0.077,-0.152
344162.0,300.680975,1.0,3.27,1.6,-9.01,-5.88,-29.37,26.25,9.0,17.87,-14.94,0.4354663378372168,0.13995459260632961,0.09975648144222049,-158.46906001766973,-9.407070184120801,-17.996001378555594,-0.0604,-0.9824,-0.082,-0.1564
344197.0,300.718963,1.0,3.46,1.6,-8.93,-6.56,-27.87,28.0,19.31,21.94,-22.5,0.5626938921642126,0.1617135671706976,0.11470879578739712,-157.92374967519896,-9.936074868420336,-18.51827857520288,-0.0571,-0.9815,-0.0866,-0.1609
344233.0,300.75912,1.0,3.87,0.09,-8.9,-5.88,-29.37,27.19,24.81,17.87,-15.56,0.6140527591222593,-1.2652365902764289,0.2036756909830295,-157.21671751944734,-10.8450849117299,-19.16876722159467,-0.0489,-0.9803,-0.0945,-0.1665
344268.0,300.787688,1.0,3.93,0.57,-9.15,-5.88,-29.37,27.19,3.63,9.13,-4.44,0.6167289871934345,-0.7811701815768581,-0.11815319723119089,-156.87120131517742,-11.121372822035768,-19.47099057608733,-0.0463,-0.9797,-0.0969,-0.1691
344303.0,300.824287,1.0,4.37,0.79,-9.68,-6.56,-28.25,28.5,6.75,2.81,-6.0,0.839899293810078,-0.6690627844597721,-0.789119163525049,-156.70033876277134,-11.201968941881601,-19.70356306092983,-0.0454,-0.9794,-0.0976,-0.1711
344338.0,300.853043,1.0,3.99,0.31,-9.12,-5.88,-28.25,29.25,11.06,0.63,-2.56,0.6026073050110279,-0.978741059717608,-0.08625303065638157,-156.70033876277134,-11.397725602729446,-19.691932497848978,-0.0424,-0.9794,-0.0993,-0.171
344375.0,300.89046,1.0,3.96,0.57,-9.11,-7.0,-28.69,28.5,-2.81,6.81,0.19,0.5983525248350836,-0.7106676328568696,-0.09968765685548497,-156.64365853086989,-11.132886214620822,-19.854779083760313,-0.0427,-0.9793,-0.097,-0.1724
344408.0,300.916582,1.0,3.89,0.94,-9.3,-7.0,-28.69,28.5,-3.81,0.69,2.13,0.5127923748249468,-0.3590129922745482,-0.2984899620044601,-156.58711361479934,-11.052294827398207,-19.95948754584176,-0.0437,-0.9792,-0.0963,-0.1733
344444.0,300.959386,1.0,3.72,1.1,-9.24,-7.38,-28.25,29.25,1.81,5.69,-0.56,0.38967110118644044,-0.15710341347204707,-0.205815977489042,-156.64365853086989,-10.776022876638457,-20.040939097265657,-0.0439,-0.9793,-0.0939,-0.174
344481.0,301.004193,1.0,3.86,0.92,-9.27,-7.38,-28.69,28.5,3.75,4.0,0.31,0.45487552783050944,-0.33993551003949285,-0.2609431633730175,-156.64365853086989,-10.545844298925708,-20.180594156388953,-0.0433,-0.9793,-0.0919,-0.1752
344514.0,301.0317,1.0,3.76,1.24,-8.98,-7.38,-28.69,28.5,-0.06,6.31,0.31,0.4920809376188193,0.019261542191309766,0.004962117608283023,-156.5307030363511,-10.51132121524803,-20.331921330362565,-0.0429,-0.9791,-0.0916,-0.1765
344549.0,301.073673,1.0,3.95,1.27,-9.34,-7.0,-27.87,28.5,1.56,8.31,-2.13,0.48553871748704514,0.0067432054396902585,-0.4019349500800793,-156.25063177900063,-10.48830635783265,-20.669626923426364,-0.0425,-0.9786,-0.0914,-0.1794
344586.0,301.101025,1.0,3.94,0.97,-9.13,-7.0,-28.25,29.25,2.69,-0.88,-0.75,0.4982083078395272,-0.25954144045548394,-0.1686107345716028,-156.25063177900063,-10.51132121524803,-20.704572293778334,-0.0417,-0.9786,-0.0916,-0.1797
