TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
197394.0,153.641915,1.0,1.98,-0.48,-9.52,-4.56,-24.56,31.69,2.5,1.81,1.0,0.0376293488159225,-0.08136167359310727,0.07149903505971089,-167.86710278173726,-3.186055816055173,-11.42075798112357,0.0235,-0.9944,-0.0278,-0.0995
197429.0,153.700095,1.0,2.04,-0.53,-9.75,-4.56,-24.56,31.69,-2.75,3.75,0.37,0.02996914199173628,-0.12388621471438771,-0.16775494748092967,-167.7591504670043,-3.1975194185389713,-11.524409426521864,0.0234,-0.9943,-0.0279,-0.1004
197462.0,153.708118,1.0,1.85,-0.47,-9.7,-4.19,-25.0,31.25,-2.88,0.88,2.19,-0.15423170041974854,-0.07501034817914586,-0.0778826662544656,-167.7591504670043,-3.105811485245125,-11.593515641253692,0.0224,-0.9943,-0.0271,-0.101
197498.0,153.750878,1.0,2.13,-0.85,-10.06,-4.19,-25.37,31.69,-2.31,1.94,3.06,0.013944741016014506,-0.4521190304276431,-0.5015212212459517,-167.65213833847682,-3.025568677774776,-11.662626087112967,0.0222,-0.9942,-0.0264,-0.1016
197533.0,153.775747,1.0,2.04,-0.57,-10.61,-4.19,-25.37,31.69,-5.06,-12.5,8.19,-0.12194946369324056,-0.16282539594982456,-1.010799617111175,-167.97602060615887,-2.8192367490322434,-11.42075798112357,0.0211,-0.9945,-0.0246,-0.0995
197568.0,153.813781,1.0,2.04,-0.91,-11.41,-5.06,-25.69,31.69,-17.31,-33.13,16.75,-0.10332720686369656,-0.5422525516427236,-1.8068372307399017,-169.1248093860893,-2.3149069396375412,-10.48830635783265,0.0176,-0.9955,-0.0202,-0.0914
197603.0,153.856804,1.0,2.6,0.65,-13.08,-4.56,-25.69,31.25,-27.62,-73.37,23.69,0.7911039284376424,0.8567850892808012,-3.4940632848278756,-171.89546411123385,-1.4095117183833985,-7.924591684679524,0.0094,-0.9975,-0.0123,-0.0691
197640.0,153.889344,1.0,0.99,2.41,-10.3,-3.75,-26.5,32.5,1.69,-113.0,0.19,0.20296504319364522,2.5500083441962342,-0.5052102897717212,-175.13792719078657,-1.2146932735575866,-4.66516502390792,0.0074,-0.9991,-0.0106,-0.0407
197672.0,153.931614,1.0,1.05,2.0,-10.56,-3.75,-26.5,32.5,14.56,-109.69,-16.12,1.0317006272321345,2.205571409288383,-0.7141460047849311,-177.70813062057155,-1.79916139442209,-0.4583674584234223,0.0113,-0.9998,-0.0157,-0.004
197709.0,153.958704,1.0,-0.18,2.78,-8.68,-1.69,-25.37,30.5,41.56,-123.87,-49.81,0.462465215873349,3.100619539373151,1.2465399308382352,-175.13792719078657,-2.9338644268256844,3.266301709643329,0.019,-0.9991,-0.0256,0.0285
197746.0,154.006542,1.0,-1.31,3.43,-7.19,2.19,-26.06,32.0,54.31,-123.06,-95.0,0.08560897206344742,4.024353551504949,2.8084824115243014,-169.0045461043646,-6.374577915681861,7.878645873813734,0.0369,-0.9954,-0.0556,0.0687
197781.0,154.023495,1.0,-1.2,2.51,-4.63,2.19,-26.06,32.0,115.0,-42.75,-210.31,0.1524028615876527,3.198903772734757,5.456846783696619,-163.22171672296716,-11.409241734119899,9.844059122531188,0.0643,-0.9893,-0.0994,0.0858
197814.0,154.063544,1.0,-0.62,-3.97,-3.82,7.69,-24.56,31.56,101.5,20.5,-212.63,-1.0860635663569347,-2.740831287929505,5.111332142715071,-155.26824995377314,-19.30823806837105,9.027691221695425,0.1074,-0.9768,-0.1677,0.0787
197851.0,154.108091,1.0,0.95,-8.07,-3.75,13.0,-19.37,33.75,98.75,203.31,-155.25,-1.7439808989832923,-6.496374384239015,3.903638015954514,-150.84131999821054,-23.67070602926566,4.5160763693433355,0.1409,-0.9678,-0.2051,0.0394
197888.0,154.126184,1.0,2.71,-7.78,-5.54,11.5,-14.06,37.0,26.37,270.06,-72.25,-1.0350401840006818,-5.700384680590847,1.744491088716435,-147.0728095954594,-25.312354349514578,-5.376316314590642,0.1736,-0.959,-0.2191,-0.0469
197922.0,154.191594,1.0,6.37,-6.57,-8.99,11.5,-14.06,37.0,-41.63,320.19,-37.31,1.1330961900069365,-4.200384463418168,-2.261272910910023,-143.97904817901195,-24.725463298356363,-14.592535930080526,0.1833,-0.951,-0.2141,-0.127
197959.0,154.213532,1.0,8.13,-8.07,-10.47,3.25,-13.38,38.75,-133.06,213.56,44.13,-0.30577587124970007,-5.0139431221105415,-4.87699993742366,-140.61001416599208,-22.022297601396424,-24.995350383000982,0.1738,-0.9415,-0.191,-0.2164
197994.0,154.243514,1.0,8.02,-4.28,-11.6,-5.75,-14.5,37.0,-192.44,115.37,112.37,-0.03838969583927687,-1.5742986400905186,-4.84664007503306,-141.43435545776623,-17.450913825320043,-29.653841828798466,0.1434,-0.9439,-0.1517,-0.2559
198029.0,154.291791,1.0,9.7,-1.5,-15.8,-5.75,-14.5,37.0,-161.88,-103.19,151.63,0.4622020911414717,1.089410764632008,-8.756204128954638,-146.31308564363076,-10.545844298925708,-29.68940484166728,0.0993,-0.9571,-0.0919,-0.2562
198064.0,154.31357,1.0,7.8,1.63,-12.66,-12.06,-19.25,33.75,-116.69,-268.94,140.44,3.146367132802269,2.9336967162894245,-4.520467555267505,-157.80436691060555,-4.802792327898412,-20.30863790096007,0.0644,-0.9813,-0.0419,-0.1763
198100.0,154.346253,1.0,3.27,4.07,-8.03,-10.56,-21.87,32.25,-36.5,-260.94,68.25,1.7407228214878656,4.801703509661992,1.7040437856976496,-166.24074892993923,-2.4982938949536853,-12.181091916848366,0.0518,-0.9928,-0.0218,-0.1061
198137.0,154.388262,1.0,1.41,1.5,-7.62,-6.19,-23.37,33.75,-21.87,-184.63,31.81,0.939961597004304,2.1681388595012674,2.2755049288917775,-173.3172743700655,-1.3865917007687605,-3.8853982832056504,0.0459,-0.9983,-0.0121,-0.0339
198172.0,154.436322,1.0,-1.15,2.37,-5.83,-6.19,-23.37,33.75,-33.69,-68.12,9.63,-1.1808967050940669,2.8158981750512746,4.1848619890873815,-175.7121263163045,-0.9625804159917916,-0.7448503787209418,0.0372,-0.9993,-0.0084,-0.0065
198209.0,154.456652,1.0,-1.68,0.74,-5.27,-0.88,-23.75,32.88,-2.56,28.87,-16.94,-1.706415136494268,1.1178468728603161,4.612281342426718,-176.03023344776122,-1.3407518310456548,-0.5271230305187238,0.0323,-0.9994,-0.0117,-0.0046
198244.0,154.50961,1.0,0.27,-2.08,-8.42,0.56,-23.75,33.75,-4.63,86.87,-11.13,-0.1813662455159664,-1.5262356511871213,1.2665439689232798,-175.13792719078657,-1.7189378496716434,-2.681687249969397,0.0327,-0.9991,-0.015,-0.0234
198279.0,154.546004,1.0,0.49,-0.24,-9.89,0.56,-23.75,33.75,-21.56,26.25,6.25,-0.31029886166665444,0.2452074590224206,-0.09049039096587386,-174.38562149779352,-1.3636717386286215,-4.63075925768904,0.0246,-0.9988,-0.0119,-0.0404
198313.0,154.556047,1.0,0.58,-1.0,-8.91,-0.56,-24.06,31.69,2.38,27.12,-12.38,-0.3166053530224256,-0.5689154079831431,0.8455900008148074,-173.5168579087077,-1.6845565907051554,-5.594289991509483,0.0243,-0.9984,-0.0147,-0.0488
198350.0,154.596385,1.0,1.07,0.27,-8.74,-2.75,-25.56,32.5,24.69,58.94,-40.63,0.010685879997738623,0.7303614699236399,1.0275920815659436,-171.89546411123385,-2.578527672575933,-7.063311874799694,0.0276,-0.9975,-0.0225,-0.0616
198385.0,154.629267,1.0,1.57,-1.52,-7.05,-2.75,-25.56,32.5,47.13,99.06,-56.44,0.27043380080667956,-1.029800441325089,2.502940215895218,-168.6513771745933,-4.126187708974658,-9.60254790532585,0.0386,-0.9951,-0.036,-0.0837
198420.0,154.672648,1.0,3.21,-3.68,-5.89,-3.19,-24.87,33.0,10.19,221.88,-49.69,1.002726121425901,-3.276855423362934,2.965936670252357,-161.64573705685663,-6.076199569788739,-16.350341655632345,0.0488,-0.9872,-0.053,-0.1422
198455.0,154.708807,1.0,5.73,-4.44,-9.56,-4.25,-23.75,33.25,-51.56,231.19,-0.5,0.6037297534938801,-3.920373346230413,-1.5161713450055139,-153.61058909469406,-5.697547703194251,-25.312354349514578,0.0393,-0.9736,-0.0497,-0.2191
198492.0,154.740673,1.0,8.04,-4.06,-14.21,-10.56,-24.06,30.87,-95.56,96.44,75.75,-0.2555668481268287,-3.5718729967597973,-6.631893392927386,-150.2106621453537,-3.1172748668896637,-29.523469077350697,0.0223,-0.9664,-0.0272,-0.2548
198524.0,154.785042,1.0,6.99,-0.52,-12.65,-10.56,-24.06,30.87,-138.44,-57.44,120.06,0.16106163012372843,-0.6296531939476111,-4.640861758315118,-151.48561418277666,2.2919839967771853,-28.375486985220764,-0.0092,-0.9692,0.02,-0.2451
198561.0,154.808016,1.0,5.06,2.1,-10.04,-14.75,-25.56,28.75,-68.31,-143.13,78.37,0.18498570659071145,1.7931183998901181,-1.4878489571176896,-154.47803544959177,5.628708719478254,-24.702001461626935,-0.0261,-0.9753,0.0491,-0.2139
198600.0,154.853788,1.0,3.64,1.48,-7.72,-15.5,-27.87,27.19,-60.31,-76.69,49.0,0.5379961663470227,1.1432412389193112,1.2368215539556946,-157.6856148741907,8.2807155569704,-20.180594156388953,-0.0388,-0.9811,0.0722,-0.1752
198635.0,154.876176,1.0,3.39,4.25,-9.18,-15.5,-27.87,27.19,-44.06,-25.0,34.63,-0.5315868020614993,3.5253244474649676,-0.24902019208465198,-157.80436691060555,9.752049739225924,-19.075802591967935,-0.0496,-0.9813,0.085,-0.1657
198668.0,154.915897,1.0,2.79,4.55,-9.12,-14.38,-27.87,26.75,3.06,-28.81,-10.38,-0.9701507215770825,3.6907815299851423,-0.047178660746238776,-158.40779810685115,10.189151472083806,-17.961196420173223,-0.053,-0.9823,0.0888,-0.1561
198703.0,154.946515,1.0,2.33,1.55,-8.4,-15.5,-27.87,25.87,5.75,-15.88,-22.06,-0.5139369619793128,0.8225329294637298,1.0060415904035747,-159.21811781644797,9.671546700479858,-17.36976491594495,-0.0505,-0.9836,0.0843,-0.151
198739.0,154.985241,1.0,2.18,1.6,-8.5,-13.56,-27.87,26.25,12.88,5.25,-12.25,-0.6561912524291258,0.8513002508935705,0.9518715768510582,-159.66766312617878,9.06217605835773,-17.219083051744406,-0.0494,-0.9843,0.079,-0.1497
198774.0,155.020687,1.0,2.59,1.37,-9.69,-13.56,-27.87,26.25,10.13,17.06,-16.75,-0.6563011454122742,0.5728672224068622,-0.2790920129617813,-159.60284227959588,8.361141590530956,-17.763999776816537,-0.0468,-0.9842,0.0729,-0.1544
198811.0,155.057737,1.0,3.04,0.15,-10.16,-13.25,-28.25,27.56,16.25,-17.69,-24.12,-0.15451653808331267,-0.5751078977651725,-0.7827350409448659,-160.12726585571855,7.56854445586477,-17.601642377536205,-0.0436,-0.985,0.066,-0.153
198848.0,155.107603,1.0,2.41,-0.34,-8.44,-13.56,-28.56,28.0,7.63,-15.44,-12.94,-0.08021134476266778,-0.9075696880737194,1.070107010838834,-161.07959134463852,6.937025592767177,-16.9525653616307,-0.0408,-0.9864,0.0605,-0.1474
198881.0,155.130702,1.0,3.0,0.33,-9.59,-13.56,-28.56,28.0,2.06,7.38,-10.75,0.03583420583090491,-0.30785626734163624,-0.2422773272499601,-161.00999937311445,6.65004244052053,-17.114782424924247,-0.041,-0.9863,0.058,-0.1488
198916.0,155.166209,1.0,2.95,-0.03,-9.4,-12.5,-28.56,27.19,4.44,10.25,-11.38,0.026773805225616787,-0.649308121577759,-0.02396962068550934,-160.87156803103977,6.17947961245989,-17.462507245696997,-0.0401,-0.9861,0.0539,-0.1518
198952.0,155.198718,1.0,3.28,0.04,-9.54,-11.38,-28.25,27.19,7.88,1.12,-9.31,0.2409898815027698,-0.5419817285894598,-0.26408878535673175,-160.80272323312002,5.835231869336322,-17.729205890532434,-0.0384,-0.986,0.0509,-0.1541
