TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
483741.0,440.512759,1.0,3.61,0.06,-8.8,1.88,-22.75,33.5,-0.25,27.12,-7.25,-0.11866263422620382,-0.15679714172916231,0.29681120874890254,-139.43670037409964,-33.344908493651104,-21.847212431989455,0.0436,-0.938,-0.2869,-0.1895
483776.0,440.564621,1.0,4.21,-0.52,-9.59,1.88,-22.75,33.5,-3.25,28.31,-1.31,-0.3847775171461245,-0.7308311171887014,-0.6470781455205046,-138.87838831455554,-33.40472333858408,-22.68809999960854,0.045,-0.9363,-0.2874,-0.1967
483813.0,440.581574,1.0,4.48,-1.44,-9.22,1.88,-22.75,33.5,-11.56,13.75,16.25,-0.6733241751626919,-1.6632770470875187,-0.38808118918656476,-138.84577222800962,-32.926465204924455,-23.448298031292182,0.0448,-0.9362,-0.2834,-0.2032
483848.0,440.631442,1.0,5.41,-2.52,-10.83,1.19,-22.37,34.0,-47.06,-5.0,45.19,-1.1478503293142177,-2.810800730205484,-2.1803946264527436,-139.66874405322235,-31.792944149622578,-23.75266857932526,0.0392,-0.9387,-0.2739,-0.2058
483883.0,440.641423,1.0,6.14,-0.8,-12.79,1.19,-22.37,34.0,-93.5,-97.56,96.5,-0.043255446955152266,-1.96941518290908,-4.2661334064067,-143.7573372230702,-28.139154785319608,-22.337582426465428,0.0138,-0.9504,-0.2431,-0.1937
483917.0,440.694273,1.0,5.5,0.67,-12.49,1.19,-24.56,32.69,-98.94,-202.56,114.87,1.5465322939686872,-1.4772230382781897,-3.688721427229863,-151.43912137388483,-23.17918701849416,-16.234582036054892,-0.0256,-0.9691,-0.2009,-0.1412
483954.0,440.757106,1.0,1.01,4.3,-7.19,1.88,-27.69,29.37,-75.81,-305.13,102.31,1.1062125707609347,3.047974520057929,2.016120809157563,-157.62647223808008,-19.389609385924846,-8.751841754333862,-0.0582,-0.981,-0.1684,-0.0763
483989.0,440.766082,1.0,-0.38,2.89,-7.55,1.88,-27.69,29.37,-15.0,-214.0,52.5,0.26123284847942696,1.6737689000872888,1.8927852634774025,-161.36053358743408,-16.29245975343786,-0.10313241704642769,-0.0787,-0.9868,-0.1417,-0.0009
484024.0,440.811959,1.0,-1.54,3.15,-7.39,5.38,-28.75,28.06,-10.25,-101.69,22.75,-0.38750175525558195,2.0819590114296567,1.9059228774877495,-161.5740259283265,-15.18192036535379,3.3465492054549077,-0.0856,-0.9871,-0.1321,0.0292
484061.0,440.825922,1.0,-1.2,2.15,-8.4,8.69,-30.69,25.56,-4.88,-45.63,-1.0,-0.0007064609686096013,0.7435497754238937,1.084859287515549,-161.00999937311445,-14.881400387429185,5.410731896463338,-0.0901,-0.9863,-0.1295,0.0472
484096.0,440.87879,1.0,-2.2,1.78,-7.03,10.25,-29.56,24.75,13.63,-18.94,-1.75,-1.0315487215662622,0.895823351791892,2.3526103061548325,-160.87156803103977,-14.835175731606341,6.386054856968827,-0.089,-0.9861,-0.1291,0.0557
484128.0,440.925655,1.0,-2.06,1.05,-7.25,10.25,-29.56,24.75,8.06,31.12,-6.19,-1.1182049479429281,0.20129142908070224,2.2821766327154407,-161.07959134463852,-15.031647378904806,5.938500516393254,-0.0848,-0.9864,-0.1308,0.0518
484165.0,440.950588,1.0,-0.28,0.54,-10.32,10.69,-29.56,25.19,-2.56,36.44,-0.06,0.4743001965972476,-1.2249819542526408,-0.44746422480085535,-161.36053358743408,-15.262847451308845,4.6536963885673295,-0.0834,-0.9868,-0.1328,0.0406
484202.0,440.986496,1.0,-1.3,1.75,-8.37,10.19,-29.56,25.56,0.25,21.62,4.5,-0.39480061433079383,0.5371487622862829,1.183135421703149,-161.71772704701445,-15.020088998588148,4.011523869819651,-0.0835,-0.9873,-0.1307,0.035
484235.0,441.008445,1.0,-1.55,1.05,-6.84,10.19,-29.56,25.56,-5.19,71.25,4.88,-1.071559862007869,0.24258583162415204,2.800687426846407,-162.00854277151578,-15.054764601110485,2.509755787270372,-0.0824,-0.9877,-0.131,0.0219
484270.0,441.048328,1.0,-0.79,0.69,-5.87,9.38,-29.56,25.56,-10.69,182.25,5.25,-1.0844693139846897,0.007653039462481331,3.9431213918995365,-161.7899992062843,-15.309094936163461,-3.7478120989556993,-0.0787,-0.9874,-0.1332,-0.0327
484306.0,441.070269,1.0,2.66,1.04,-8.43,8.75,-29.87,26.37,-53.25,276.88,24.69,0.9273946869077231,-0.8398614032887759,0.9943476948154402,-158.71585002764485,-15.274409087771584,-11.512892133606984,-0.0795,-0.9828,-0.1329,-0.1003
484343.0,441.121132,1.0,3.72,2.73,-8.01,2.69,-30.56,26.37,-53.5,302.38,18.44,0.6452123611563672,0.6406335877986249,0.6074821237627521,-150.84131999821054,-14.950741939900693,-22.886821927709892,-0.0845,-0.9678,-0.1301,-0.1984
484376.0,441.144071,1.0,5.89,3.96,-7.21,2.69,-30.56,26.37,-27.87,349.56,-3.06,1.5644733217958229,1.4131838506542962,-0.08845660021603763,-142.3824879692619,-15.413160961410524,-32.69949961813303,-0.0825,-0.9466,-0.1341,-0.2815
484413.0,441.186957,1.0,8.36,4.28,-8.43,-5.19,-32.06,24.25,23.87,310.69,-32.81,0.34361036410388035,1.2249406720370923,-2.7493984336302937,-130.3242488651211,-17.253853117357277,-45.41167104755996,-0.0699,-0.9075,-0.15,-0.386
484450.0,441.226849,1.0,8.36,3.6,-6.54,-11.88,-31.75,21.75,18.62,246.75,-32.13,0.23642618724518982,0.8579242209633502,-1.3660519421923691,-122.97188128580086,-18.98285063278348,-52.782706698632246,-0.056,-0.8787,-0.1649,-0.4445
484483.0,441.247794,1.0,9.29,3.59,-5.58,-11.88,-31.75,21.75,62.19,185.25,-50.81,0.12943007183133748,0.6872821635918298,-1.588063295388979,-115.04449255970867,-21.42721774773248,-60.27806481809003,-0.0411,-0.8436,-0.1859,-0.5021
484517.0,441.289682,1.0,10.98,2.29,-6.79,-15.69,-32.56,19.25,57.94,136.31,-48.38,-1.64214816923828,-0.6931125626016458,-3.183020679652783,-109.33308208171762,-24.467440757791284,-65.05440942764349,-0.023,-0.8158,-0.2119,-0.5377
484554.0,441.325585,1.0,10.15,1.46,-5.73,-16.75,-32.56,18.56,42.94,24.44,-29.37,-1.5098198190558119,-1.3010131770418676,-1.7698265290285846,-107.58829882460174,-26.052801417902224,-66.1450243398958,-0.0162,-0.8069,-0.2254,-0.5457
484591.0,441.369468,1.0,9.97,1.41,-5.58,-16.75,-32.56,18.56,29.62,-22.81,-1.69,-1.277540129929113,-1.304034469032592,-1.5596504236205018,-108.11373745608397,-26.912168656137837,-65.20397390849296,-0.0103,-0.8096,-0.2327,-0.5388
484624.0,441.392407,1.0,9.1,2.59,-5.45,-17.75,-32.19,17.37,27.25,-75.31,0.0,-0.6321930291232283,-0.01498950659990056,-1.0938411489629623,-109.86983734458829,-27.183245547895737,-63.22880649321045,-0.0087,-0.8185,-0.235,-0.5242
484661.0,441.432299,1.0,8.49,1.49,-4.82,-15.69,-31.75,19.37,37.81,-90.12,-1.94,-0.1007447955842471,-1.0502685215617242,-0.012687376767296143,-112.96142996660548,-27.98560440110078,-59.53742151899626,-0.0061,-0.8337,-0.2418,-0.4965
484696.0,441.472193,1.0,8.33,0.54,-5.18,-15.69,-31.75,22.69,4.88,-119.44,21.06,-0.291461979575776,-1.87925012370445,0.1683737595606054,-116.01122474494795,-27.961985822582495,-56.27641242483391,-0.0074,-0.8481,-0.2416,-0.4716
484730.0,441.49613,1.0,7.11,2.8,-4.74,-15.69,-31.75,22.69,-23.5,-100.56,24.69,0.9670907311200305,0.3666779194511098,0.8741261225525534,-120.01709840281569,-26.747240522777687,-52.55255813835036,-0.0175,-0.8661,-0.2313,-0.4427
484767.0,441.540012,1.0,8.31,2.13,-7.46,-12.56,-31.0,23.19,1.94,-88.69,-3.38,-0.3732109524836198,-0.4474432299966225,-1.5469885419334393,-122.18470178965725,-26.594143494418116,-50.2506946909351,-0.0229,-0.8754,-0.23,-0.4246
484804.0,441.582896,1.0,8.87,0.76,-8.62,-12.69,-30.56,24.0,-7.5,-216.13,26.19,-0.17524897413786,-2.213816671588477,-2.3846257142827607,-127.97542141388575,-25.98223545272544,-44.03626472561431,-0.0345,-0.8987,-0.2248,-0.3749
484839.0,441.617804,1.0,5.68,0.93,-6.01,-12.69,-30.56,24.0,-19.25,-238.94,41.56,0.6548414837746108,-1.2659305512137722,1.6081133945665957,-134.38132917213414,-24.49089212710031,-37.446822845384496,-0.0479,-0.9218,-0.2121,-0.321
484872.0,441.646726,1.0,4.48,0.0,-6.31,-9.69,-31.37,24.87,-59.81,-152.81,53.63,0.20679917420153915,-1.9481206875294177,2.3200913854983094,-141.08884000838947,-21.835541927557028,-30.769559206882445,-0.0688,-0.9429,-0.1894,-0.2653
484909.0,441.688614,1.0,7.01,0.56,-12.75,-4.75,-31.06,25.19,-109.5,-183.81,80.44,0.4645463256444242,-3.5664770899084512,-4.302943824008132,-146.9114591288739,-17.474100846214466,-25.018825462277388,-0.105,-0.9586,-0.1519,-0.2166
484945.0,441.709559,1.0,4.68,4.64,-10.05,-3.56,-32.56,24.06,-76.75,-354.06,84.19,2.083729466684588,0.8029219723239082,-2.002155520289927,-153.5103719816942,-13.276466658923827,-16.605072138436235,-0.1351,-0.9734,-0.1156,-0.1444
484980.0,441.752444,1.0,-0.43,5.86,-4.83,-3.56,-32.56,24.06,-8.75,-298.69,44.69,-0.093201175011741,4.193687860806947,3.4617547552306354,-159.60284227959588,-9.41856810856577,-5.066597540981832,-0.1506,-0.9842,-0.0821,-0.0442
485015.0,441.805302,1.0,-0.27,4.8,-7.68,0.19,-34.06,21.56,14.56,-195.0,-7.19,0.33841431712205716,2.279558183034901,1.0439797311763748,-160.66576217664587,-8.544988083393587,0.5042044866238587,-0.1508,-0.9858,-0.0745,0.0044
485052.0,441.819265,1.0,-2.57,3.98,-3.99,3.88,-33.25,21.87,21.31,-100.44,-9.5,-1.6439664727940464,2.9149933355807733,4.5945882112403185,-160.46210370241806,-8.200293609338797,5.2271876941715805,-0.1468,-0.9855,-0.0715,0.0456
485087.0,441.86215,1.0,-1.37,3.74,-8.3,3.88,-33.25,21.87,-11.69,8.88,-23.56,-0.17139379788448883,1.2178133682250736,0.6829416110706941,-159.9290177639615,-8.76333445653462,5.273072468222583,-0.1493,-0.9847,-0.0764,0.046
485122.0,441.895062,1.0,-1.42,2.5,-8.27,6.88,-34.38,21.5,12.44,9.56,-19.5,-0.42933292592206734,0.13263952057425232,1.0626589206186274,-159.9290177639615,-9.591048446078224,5.089538374458754,-0.1461,-0.9847,-0.0836,0.0444
485156.0,441.934956,1.0,-1.64,2.46,-8.49,7.69,-33.56,21.87,7.38,-0.69,-12.38,-0.6112648969908385,0.10488083837441126,0.8380015379713619,-159.9290177639615,-9.936074868420336,5.192774664418371,-0.144,-0.9847,-0.0866,0.0453
485191.0,441.982828,1.0,-1.33,1.93,-8.88,8.38,-34.06,22.37,-0.31,20.75,-14.5,-0.455586634530671,-0.5202048904215753,0.648591925800071,-159.8633643903993,-10.6148933492606,4.642227799866185,-0.1429,-0.9846,-0.0925,0.0405
485226.0,441.997788,1.0,-0.52,2.42,-10.73,8.38,-34.06,22.37,-3.94,-1.37,-7.63,0.47775815956313006,-0.74702484711089,-1.1693875827877775,-159.66766312617878,-10.937173775974522,4.344060485976967,-0.1438,-0.9843,-0.0953,0.0379
485263.0,442.050647,1.0,-0.94,2.16,-9.37,8.0,-33.25,21.5,-0.06,-0.88,-10.56,-0.0025768925544179533,-0.5174976206997515,0.15894096768591304,-159.40959116439527,-11.294085603048902,4.584885551911774,-0.1434,-0.9839,-0.0984,0.04
485298.0,442.076577,1.0,-1.33,2.7,-8.89,8.69,-32.88,21.5,-2.31,0.5,-8.75,-0.274653176744622,0.1838926595318808,0.4267913058471713,-159.15467994543425,-11.570479767497385,4.68810243496922,-0.1443,-0.9835,-0.1008,0.0409
485330.0,442.124459,1.0,-1.03,2.45,-9.45,8.69,-32.88,21.5,1.88,15.44,-11.56,-0.06598223580384505,-0.23199941712468863,-0.006999811105556475,-159.09143242656373,-12.077379068441182,4.252322710481398,-0.1429,-0.9834,-0.1052,0.0371
485367.0,442.13941,1.0,-0.76,1.69,-9.76,7.56,-33.25,22.37,8.44,9.94,-7.56,0.0009026025282530825,-1.0323911177888971,-0.07391009370011581,-159.21811781644797,-12.365495103087909,3.954193464226631,-0.1405,-0.9836,-0.1077,0.0345
485404.0,442.176312,1.0,-0.94,2.24,-9.44,8.25,-33.25,22.75,-2.06,8.19,-1.37,-0.11517095314360326,-0.3731089615138837,0.06692077612575531,-159.21811781644797,-12.50381856554563,3.633161082340258,-0.14,-0.9836,-0.1089,0.0317
485437.0,442.20723,1.0,-0.73,2.23,-9.62,8.25,-33.25,22.75,-2.81,10.69,0.0,0.03740551354913163,-0.46988232867547713,-0.08415438714438572,-159.21811781644797,-12.58451568698019,3.300693295071686,-0.14,-0.9836,-0.1096,0.0288
485470.0,442.2551,1.0,-0.8,2.4,-9.49,7.88,-32.88,21.87,0.69,10.0,-0.56,-0.05823124261316398,-0.24189529815695265,-0.011608286840560922,-159.3455716366145,-12.630631138714765,2.922401528803222,-0.1395,-0.9838,-0.11,0.0255
485507.0,442.27006,1.0,-0.77,2.41,-9.46,7.56,-33.25,22.69,-0.06,7.94,0.69,-0.06771041037733572,-0.2098378763784605,0.01665595679632048,-159.40959116439527,-12.653689634339962,2.6702249688891855,-0.1387,-0.9839,-0.1102,0.0233
485539.0,442.308955,1.0,-0.82,2.61,-9.33,7.56,-33.25,22.69,-0.63,8.31,-0.31,-0.10933765779299154,0.03043766567465902,0.08448363518723312,-159.40959116439527,-12.67674864442774,2.452446574526375,-0.1386,-0.9839,-0.1104,0.0214
