TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6322548.0,341.206975,1.0,-0.36,4.55,-7.85,14.56,-27.87,24.5,17.06,-152.38,-22.37,1.1222428227742098,1.572950659465068,0.9341645945670791,-134.05726525899885,-41.93029563540066,-5.663127955663873,-0.1476,-0.9207,-0.3578,-0.0494
6322583.0,341.239891,1.0,-1.61,1.08,-7.42,14.56,-27.87,24.5,52.63,-112.94,-25.37,-1.2531515174384382,-0.21380642378361087,2.243661299262003,-134.14543141113884,-42.24952684009252,0.12605074034902247,-0.1484,-0.921,-0.3604,0.0011
6322618.0,341.273796,1.0,-2.21,1.12,-6.38,18.37,-27.19,22.75,10.88,-39.38,-4.06,-1.3408512911187753,0.3887809239853361,3.106361408584685,-134.02791208505093,-42.24952684009252,2.24613838532295,-0.1493,-0.9206,-0.3604,0.0196
6322655.0,341.300725,1.0,-2.12,1.75,-5.79,21.37,-26.0,22.0,-9.13,82.44,22.75,-0.9463391216323744,1.0317905812095662,3.5519837048731917,-134.4700890266876,-41.99165970563765,0.8136069048374162,-0.1462,-0.9221,-0.3583,0.0071
6322692.0,341.334634,1.0,0.66,1.77,-2.49,20.5,-25.69,23.19,-67.87,355.31,36.38,0.9591433069179656,0.3831924569956272,6.85676734848721,-133.7645266360233,-42.16354628913226,-10.534336497867198,-0.1274,-0.9197,-0.3597,-0.0918
6322726.0,341.393477,1.0,6.26,5.3,-13.77,20.5,-25.69,23.19,-81.87,342.81,58.13,1.550040877611413,-1.4106529420414828,-6.083533496575592,-130.5429424226509,-41.599146544543494,-21.998949913651902,-0.112,-0.9083,-0.3551,-0.1908
6322763.0,341.401455,1.0,5.01,5.84,-9.4,11.88,-28.25,25.25,-11.81,189.31,19.87,1.2407707631055618,1.0398248133257602,-2.232658629278278,-126.32740410450675,-40.86455395752174,-31.197641863629617,-0.098,-0.8923,-0.3491,-0.2689
6322798.0,341.457306,1.0,5.13,2.13,-6.66,4.0,-30.19,26.56,16.44,168.13,14.81,0.16881602886632008,-1.3147646347021835,1.2362185579001181,-123.7205290097115,-41.03580078188174,-35.63667282414923,-0.0775,-0.8818,-0.3505,-0.306
6322833.0,341.471268,1.0,6.29,3.05,-8.57,4.0,-30.19,26.56,-52.0,128.25,24.44,-0.7792354139743654,-0.6572177657519197,-1.2057229040560689,-120.15478718177204,-40.22932427895751,-41.57463147554045,-0.0673,-0.8667,-0.3439,-0.3549
6322868.0,341.518142,1.0,9.44,5.76,-14.61,1.06,-29.75,26.25,-42.0,-4.38,9.63,-2.182872152862235,0.06056025124608433,-8.386060123019812,-119.71975142044465,-39.1694005926484,-42.92596147290184,-0.0761,-0.8648,-0.3352,-0.3659
6322905.0,341.570004,1.0,6.13,4.27,-8.11,-1.56,-31.25,23.25,64.69,-220.75,-30.87,0.6838883067467081,-0.22196061586622606,-1.1963009800280133,-123.21239151549197,-39.59538165871141,-37.616257937648726,-0.086,-0.8797,-0.3387,-0.3224
6322939.0,341.580975,1.0,5.12,1.54,-7.52,-1.56,-31.25,23.25,79.69,-231.5,-29.69,0.08656596695938301,-2.111218109986491,0.8249093877673452,-127.30014547607834,-40.68118093937297,-30.294427058078597,-0.0886,-0.8961,-0.3476,-0.2613
6322974.0,341.636825,1.0,3.11,1.78,-7.89,0.88,-30.19,26.56,-24.12,-203.75,3.56,-0.25308140726630945,-1.327616176463236,1.2470948077432649,-131.3990875860209,-40.26593689865936,-22.582922295565638,-0.1124,-0.9114,-0.3442,-0.1958
6323009.0,341.651786,1.0,1.76,3.15,-8.21,7.0,-29.0,27.06,-42.88,-183.88,20.12,0.13955395798276204,-0.23097386245440266,0.8427571086455838,-134.55901301769768,-38.30698746477587,-16.419805484293857,-0.1453,-0.9224,-0.3281,-0.1428
6323046.0,341.702649,1.0,0.39,4.3,-6.79,10.75,-29.0,23.69,-32.88,-164.44,28.81,0.5898423436607915,1.3367660813743927,1.8939170679902473,-136.4043735540619,-36.612980343917975,-12.377021364647927,-0.1662,-0.9285,-0.3141,-0.1078
6323081.0,341.719605,1.0,0.29,4.57,-8.48,10.75,-29.0,23.69,-12.56,-113.44,17.56,0.6011358271924325,0.7247693231637073,0.21536514626603953,-137.91042216197232,-34.90319398604888,-8.23475966058657,-0.1838,-0.9333,-0.2999,-0.0718
6323118.0,341.761491,1.0,-0.55,4.6,-7.41,13.75,-30.19,22.06,-7.94,-89.62,2.13,0.4485917095368516,1.3208686502241067,1.1796765163853689,-138.39171512082905,-34.183176562470926,-5.766388744803041,-0.193,-0.9348,-0.2939,-0.0503
6323154.0,341.82532,1.0,-1.39,4.44,-5.77,14.75,-30.37,20.0,10.63,-22.12,-0.19,0.19653304578295017,2.1029002288694474,2.7018779847037946,-138.74807199122864,-33.75183487047058,-3.6904861286986015,-0.1968,-0.9359,-0.2903,-0.0322
6323189.0,341.832302,1.0,-0.84,4.15,-6.55,14.75,-30.37,20.0,12.69,61.75,-3.06,0.29493660094819363,1.4169177081329636,2.14271128614011,-138.7806141249359,-34.03934085088464,-4.573417240623147,-0.1912,-0.936,-0.2927,-0.0399
6323224.0,341.87419,1.0,0.35,4.23,-8.36,15.88,-30.87,21.19,26.56,142.44,-12.44,0.5417679526286441,0.654801692357593,0.469481144871045,-138.23069557304194,-35.227664546585345,-8.41859128124216,-0.1735,-0.9343,-0.3026,-0.0734
6323259.0,341.902114,1.0,1.52,3.8,-8.5,14.75,-30.37,21.56,29.31,150.06,-19.69,0.6311453735726552,0.1922847775255087,0.39574770097734735,-136.58990657854866,-37.035689974508436,-13.426452603767608,-0.149,-0.9291,-0.3176,-0.1169
6323296.0,341.95697,1.0,2.74,3.74,-10.57,12.06,-29.69,22.87,28.44,121.19,-19.0,0.4049049357907766,-0.5065590449015827,-1.7172187048664664,-135.06606324188033,-38.31911836146923,-16.755633464025784,-0.1309,-0.9241,-0.3282,-0.1457
6323331.0,341.97193,1.0,2.42,2.95,-9.04,12.06,-29.69,22.87,45.5,73.12,-25.94,0.03456980175955349,-0.2346813123735806,-0.002744966583255959,-133.47352940641977,-39.88781236546699,-19.04094412601985,-0.1108,-0.9187,-0.3411,-0.1654
6323367.0,342.014826,1.0,2.26,2.08,-6.44,10.19,-28.56,25.37,64.56,102.12,-29.06,0.2982900582259259,-0.27211922640329467,2.683127404557119,-132.18474141916647,-41.182660023882,-20.63468349632429,-0.0922,-0.9142,-0.3517,-0.1791
6323404.0,342.053711,1.0,4.75,-0.75,-9.85,8.25,-27.37,27.06,44.63,165.75,-15.69,-1.772952046236934,-3.2546086536893677,-0.5089529175746481,-129.13717693179007,-42.71671526594671,-25.39457261600438,-0.0584,-0.9031,-0.3642,-0.2198
6323437.0,342.121529,1.0,5.63,2.61,-11.78,8.25,-27.37,27.06,-70.19,78.56,33.0,-0.6782032936168751,-0.9424323198293217,-3.4571828402867144,-127.76677999527553,-41.942567441557244,-28.955024371859846,-0.0566,-0.8979,-0.3579,-0.25
6323472.0,342.1694,1.0,4.95,3.7,-10.35,5.38,-26.69,27.5,-65.69,3.38,29.19,-0.17917994061932507,0.062330762760247516,-2.2465242468485602,-128.1586232989387,-39.88781236546699,-30.52004779633356,-0.0734,-0.8994,-0.3411,-0.2632
6323507.0,342.207299,1.0,4.26,2.59,-8.08,4.19,-27.19,27.56,-25.5,-19.06,22.5,-0.06934804948267148,-0.5158402724622952,0.326607823862858,-128.8444329155711,-38.98700999206525,-30.353789240195113,-0.0799,-0.902,-0.3337,-0.2618
6323544.0,342.211288,1.0,4.38,2.46,-8.3,3.38,-28.0,27.06,-46.88,-10.25,31.75,-0.2503041690409451,-0.788590703938735,0.14013705454639513,-129.64656611878058,-37.57994324822506,-30.52004779633356,-0.0896,-0.905,-0.3221,-0.2632
6323578.0,342.223258,1.0,4.59,3.61,-8.85,3.38,-28.0,27.06,-89.0,-49.5,43.31,0.10515955918698694,-0.2675830038700723,-0.7924084866369832,-130.57034285366944,-35.80522414858304,-30.413159765182684,-0.1069,-0.9084,-0.3074,-0.2623
6323615.0,342.269134,1.0,2.63,5.01,-4.93,1.88,-29.06,25.75,-58.56,4.5,31.69,1.3890185742395835,2.013468583468167,2.711688994906023,-131.59437695002575,-33.344908493651104,-30.341916136964517,-0.1314,-0.9121,-0.2869,-0.2617
6323652.0,342.299057,1.0,3.51,4.46,-5.2,2.69,-31.0,22.87,-35.5,103.0,24.94,1.2746866378421822,1.1085815935147667,2.2967950862332334,-130.3242488651211,-32.58009705689327,-32.81893868950095,-0.1337,-0.9075,-0.2805,-0.2825
6323685.0,342.33396,1.0,4.61,4.61,-6.49,2.69,-31.0,22.87,-18.69,132.56,22.37,0.6086730699483764,0.763652067361843,0.6594836292634518,-127.22274573469288,-32.01938920775377,-37.810002605741936,-0.1283,-0.8958,-0.2758,-0.324
6323720.0,342.393809,1.0,6.58,4.51,-9.39,0.06,-33.0,22.87,-6.75,116.19,20.75,-0.9303818464428493,-0.12288535308793813,-2.4786212143365436,-124.15945231540815,-31.73337455864903,-42.38468953590335,-0.1176,-0.8836,-0.2734,-0.3615
6323757.0,342.398788,1.0,7.22,5.94,-9.9,-3.25,-33.56,21.56,-12.81,-8.88,7.56,-0.5649700233780504,0.7552361452362002,-3.7776213178739546,-123.69623657185858,-31.221437269957956,-43.307915821839245,-0.1184,-0.8817,-0.2691,-0.369
6323791.0,342.442671,1.0,5.26,5.48,-6.37,-3.25,-33.56,21.56,22.31,-76.06,-14.06,1.0449459941282204,1.3601112820446268,0.04278369766820411,-125.4957101766987,-31.60235240767247,-40.69340241756593,-0.1206,-0.889,-0.2723,-0.3477
6323826.0,342.468632,1.0,4.41,2.85,-5.62,-3.25,-33.25,22.56,49.69,-28.5,-23.0,0.24335057228632362,-0.31944199071220725,2.1259119291152917,-126.47990511760632,-32.592035674709635,-38.91408254537286,-0.1146,-0.8929,-0.2806,-0.3331
6323863.0,342.515475,1.0,5.03,2.57,-7.08,-2.19,-32.5,21.56,12.13,20.37,-9.31,-0.45650185136961463,-0.8698643443272988,0.8029206569908407,-126.02359896120804,-33.344908493651104,-39.05995387185956,-0.109,-0.8911,-0.2869,-0.3343
6323898.0,342.533428,1.0,5.95,4.68,-8.95,-1.75,-31.0,22.87,-27.12,10.06,3.94,-0.36875098466906,0.2816851274825203,-1.9062521254452847,-125.52074054609028,-33.1057424006888,-39.79030547860814,-0.1123,-0.8891,-0.2849,-0.3403
6323933.0,342.584292,1.0,5.42,4.68,-7.74,-1.75,-31.0,22.87,2.06,-30.62,-5.81,0.22770746771639594,0.49168868540091526,-0.7239146356591402,-126.02359896120804,-33.069880307180426,-38.99916616307866,-0.1163,-0.8911,-0.2846,-0.3338
6323968.0,342.62233,1.0,4.48,3.21,-6.13,-2.56,-32.5,21.19,25.25,-26.75,-11.94,0.2557914518604618,-0.15617532853957738,1.568835969572346,-126.81171301116377,-33.356870714029654,-37.79789028318413,-0.1149,-0.8942,-0.287,-0.3239
6324004.0,342.649259,1.0,4.8,3.21,-6.89,-1.06,-32.88,23.37,-3.81,12.25,-2.44,-0.006226125388996806,-0.35142832579729355,0.8237407069485574,-126.70941436503277,-33.73986021591224,-37.676791133557344,-0.1129,-0.8938,-0.2902,-0.3229
6324039.0,342.704111,1.0,5.91,4.47,-9.38,-1.06,-32.88,23.37,-6.69,0.06,-1.19,-0.41998494411383414,-0.041824500623444116,-2.139699373673336,-126.47990511760632,-33.69196539056284,-37.955384729916524,-0.1143,-0.8929,-0.2898,-0.3252
6324072.0,342.715624,1.0,5.58,4.44,-8.94,-1.06,-31.37,22.19,14.13,-49.69,-8.19,0.002093760937748268,0.0006564131886628299,-1.6289783249013876,-127.71474062830828,-33.90753998612701,-36.03410062770514,-0.1157,-0.8977,-0.2916,-0.3093
