TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6634766.0,653.977184,1.0,-1.31,2.97,-9.56,21.06,-25.5,21.06,0.31,0.19,-0.69,0.02620318765696661,-0.13286311034800982,-0.2885102655364147,-130.95545525843713,-44.58065957987578,0.8136069048374162,-0.1684,-0.9098,-0.3793,0.0071
6634801.0,654.010096,1.0,-1.39,3.08,-9.24,20.69,-25.87,21.0,-0.75,-0.69,-0.12,0.08423745278620565,0.08897903493645323,-0.03108788951961472,-130.95545525843713,-44.58065957987578,0.8365258107465946,-0.1686,-0.9098,-0.3793,0.0073
6634835.0,654.039021,1.0,-1.41,2.9,-9.22,20.69,-25.87,21.0,1.0,-0.44,-1.31,-0.04919044188406585,-0.008245133966390383,0.03915224887698443,-130.92785324394194,-44.60542990052726,0.8479852761926534,-0.1685,-0.9097,-0.3795,0.0074
6634868.0,654.065948,1.0,-1.36,2.88,-9.32,21.87,-25.5,22.69,0.75,0.25,-0.31,-0.033181992003810556,-0.08483604169358287,-0.0421114348930427,-130.92785324394194,-44.6302024176685,0.870904232640807,-0.1683,-0.9097,-0.3797,0.0076
6634903.0,654.104843,1.0,-1.36,3.03,-9.23,20.69,-26.19,22.25,-0.44,0.12,0.12,0.08285444298367228,0.04075327206889445,-0.002268100998378486,-130.92785324394194,-44.6302024176685,0.8823637238721431,-0.1683,-0.9097,-0.3797,0.0077
6634940.0,654.160216,1.0,-1.36,3.2,-9.39,21.5,-25.5,20.19,-0.19,-0.81,-1.56,0.1828955481174993,0.1018192512316796,-0.2042381753097935,-130.9002657864388,-44.64258950046725,0.8823637238721431,-0.1683,-0.9096,-0.3798,0.0077
6634975.0,654.164206,1.0,-1.44,2.78,-9.22,21.5,-25.5,20.19,3.06,-0.5,-2.5,-0.12894573372842433,-0.059343551440452294,0.07062148008205149,-130.84513444406196,-44.71692355018706,0.9511208605830096,-0.1677,-0.9094,-0.3804,0.0083
6635012.0,654.21906,1.0,-1.36,2.83,-9.4,21.5,-25.5,21.5,-0.19,0.94,1.0,-0.05867526438718551,-0.13053096694197613,-0.10284135324403643,-130.87269286132403,-44.7293144859979,0.9282017781870658,-0.1674,-0.9095,-0.3805,0.0081
6635046.0,654.228068,1.0,-1.42,2.79,-9.09,21.06,-25.06,21.87,0.31,1.5,1.06,-0.10068393766571826,-0.012079698615746148,0.1932054130906078,-130.92785324394194,-44.69214333160207,0.8823637238721431,-0.1672,-0.9097,-0.3802,0.0077
6635079.0,654.286882,1.0,-1.66,0.9,-8.02,21.06,-25.06,21.87,10.75,12.0,17.0,-1.4689295264105593,-0.7164335436946454,1.731071443394388,-131.2600452849924,-44.44446200079347,0.7448503787209418,-0.165,-0.9109,-0.3782,0.0065
6635114.0,654.329764,1.0,-1.5,2.05,-7.2,21.06,-25.06,21.87,-26.87,51.44,50.19,-0.7562662464028485,0.31200753833492134,2.215654501346746,-132.58215838722379,-43.08607465863793,-1.4438918508267422,-0.1636,-0.9156,-0.3672,-0.0126
6635151.0,654.347716,1.0,-0.13,3.53,-6.84,20.69,-25.87,21.87,-76.75,171.63,59.69,0.6618803162475515,0.7416568402359333,2.1728266081277923,-133.04022773049576,-42.08986846540722,-6.397531862381483,-0.1635,-0.9172,-0.3591,-0.0558
6635188.0,654.400575,1.0,1.03,4.06,-7.61,16.19,-28.06,21.87,-61.44,188.88,67.87,0.573602031960217,0.6241217922816884,1.161532725067854,-132.58215838722379,-40.60786221038467,-14.442363367873067,-0.1593,-0.9156,-0.347,-0.1257
6635223.0,654.416531,1.0,3.43,4.61,-10.05,16.19,-28.06,21.87,-54.38,188.0,60.81,0.750296021884147,-0.5405648290002505,-1.7330356779200358,-131.53850453910292,-39.44926711740337,-20.36684806544824,-0.1522,-0.9119,-0.3375,-0.1768
6635259.0,654.463406,1.0,4.51,5.93,-11.92,11.38,-30.0,22.69,-53.63,86.06,39.94,0.11115146940841081,-0.0923992748964324,-4.249327650979916,-129.78141812262746,-37.94326713356112,-26.170433719349266,-0.1521,-0.9055,-0.3251,-0.2264
6635296.0,654.503301,1.0,4.74,6.54,-11.98,6.0,-31.56,24.06,-20.0,-2.56,10.0,0.22916207141499445,0.21647838053285273,-4.638426041883152,-129.61963621563214,-37.04777503969204,-27.265777919115557,-0.1568,-0.9049,-0.3177,-0.2357
6635329.0,654.536211,1.0,3.47,5.31,-9.79,6.0,-31.56,24.06,27.19,-92.69,-31.37,0.34802934326440726,0.15685828802413826,-1.8524825172032013,-130.65262969629032,-37.362137156703376,-24.702001461626935,-0.1613,-0.9087,-0.3203,-0.2139
6635364.0,654.576105,1.0,3.03,3.43,-10.14,6.06,-32.25,22.37,34.0,-110.75,-40.88,-0.28309128597346134,-1.4008908744584974,-1.2261539990595658,-131.9590360744759,-38.343381493661,-20.087487431641748,-0.1658,-0.9134,-0.3284,-0.1744
6635401.0,654.603034,1.0,1.59,3.15,-8.71,8.38,-31.5,23.56,-8.88,-143.0,-18.31,-0.34260017703938117,-0.7845933756146868,0.4481384541592739,-132.98273895587263,-38.36764641216122,-16.223006993376618,-0.177,-0.917,-0.3286,-0.1411
6635438.0,654.647912,1.0,1.41,3.87,-9.94,8.38,-31.5,23.56,-24.81,-153.81,-10.81,0.1989695450429626,-1.2170908937539868,-0.8820216142131745,-133.88141126071122,-37.54363247388456,-10.948685380949465,-0.2018,-0.9201,-0.3218,-0.0954
6635470.0,654.674841,1.0,-0.59,5.0,-7.47,13.19,-31.5,22.75,-17.31,-171.56,-16.75,0.49607195038229135,1.079535712157667,0.877063488507984,-134.1748557862076,-36.69748080490138,-6.386054856968827,-0.222,-0.9211,-0.3148,-0.0557
6635507.0,654.718723,1.0,-1.78,4.26,-6.02,14.69,-31.06,18.56,18.31,-113.94,-15.5,0.007224501769578562,1.4336015571498884,2.3567416527844722,-134.3222466489682,-36.046150869017985,-0.9740399810272837,-0.2341,-0.9216,-0.3094,-0.0085
6635544.0,654.732687,1.0,-2.28,3.52,-6.46,18.19,-30.37,18.25,4.63,-35.94,-1.75,-0.7002025352950614,0.9012877956241289,2.189708571905296,-134.23375822968381,-35.93771351932959,0.7448503787209418,-0.2367,-0.9213,-0.3085,0.0065
6635579.0,654.805492,1.0,-1.75,3.82,-8.0,18.19,-30.37,18.25,-6.13,10.38,8.38,-0.3313826514708116,0.11092121811609694,0.7770995116492188,-134.3222466489682,-35.70889932534102,0.687553479519944,-0.2382,-0.9216,-0.3066,0.006
6635614.0,654.815465,1.0,-1.37,4.57,-8.95,18.5,-31.06,16.87,-12.38,-13.75,11.44,0.2349333445296875,-0.04234393079981141,-0.3327441295894271,-134.41089761229173,-35.34791273696944,0.6302567522155992,-0.2408,-0.9219,-0.3036,0.0055
6635651.0,654.84738,1.0,-1.7,4.49,-8.05,17.69,-31.06,17.69,-4.0,15.5,3.06,0.005993709963382776,0.4444861503372213,0.44422530670610527,-134.4700890266876,-35.01131860953798,0.5844194845105756,-0.2435,-0.9221,-0.3008,0.0051
6635685.0,654.890265,1.0,-1.3,4.52,-9.11,17.69,-31.06,17.69,-8.19,19.62,2.94,0.09840142286712283,-0.19415658488290694,-0.4434778226432048,-134.41089761229173,-35.10745640434998,-0.09167325699941424,-0.2432,-0.9219,-0.3016,-0.0008
6635718.0,654.911208,1.0,-1.19,4.46,-9.39,18.06,-30.37,16.0,2.19,6.31,-3.0,0.03724741046235702,-0.39920885399456124,-0.6489248250063344,-134.26323636741046,-35.263734790800676,-0.5729601824818275,-0.2432,-0.9214,-0.3029,-0.005
6635755.0,654.977034,1.0,-1.52,4.37,-8.47,17.69,-31.5,16.0,-3.69,1.37,-0.19,-0.14828521201671085,0.12972638913117124,0.15732968404716274,-134.23375822968381,-35.27575900730598,-0.6302567522155992,-0.2435,-0.9213,-0.303,-0.0055
6635792.0,654.989001,1.0,-1.32,4.5,-8.88,18.5,-31.06,15.56,-1.44,10.25,-0.06,-0.018497197941394705,-0.05896406549531817,-0.23541059992911073,-134.1748557862076,-35.34791273696944,-0.9052827329224427,-0.2434,-0.9211,-0.3036,-0.0079
