TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6064343.0,82.528885,1.0,1.43,5.67,-9.08,10.88,-33.69,18.0,-5.0,-3.0,0.19,-0.17389694509417997,-0.10544882044340381,-0.9914442947704458,-131.84655671079122,-33.22530683110648,-17.682816604505923,-0.2472,-0.913,-0.2859,-0.1537
6064377.0,82.563233,1.0,1.26,5.71,-8.59,10.88,-33.69,18.0,4.63,-15.13,-6.38,-0.02952189385291626,0.16529527444672254,-0.5833262237470453,-131.87465337051762,-33.24922417976444,-17.32339805412093,-0.2482,-0.9131,-0.2861,-0.1506
6064410.0,82.595146,1.0,1.11,5.83,-8.37,9.38,-34.75,16.75,8.56,-20.0,-15.25,0.1549104782015116,0.3789574733147106,-0.4456811484345984,-132.12822120462246,-33.44061674182814,-16.419805484293857,-0.248,-0.914,-0.2877,-0.1428
6064447.0,82.661119,1.0,0.98,4.98,-7.92,10.19,-32.88,16.75,76.69,11.5,-39.38,0.13162981748817448,0.21728071084368172,0.4033174692509487,-132.3830594327069,-35.07140174532199,-15.540370148995088,-0.2322,-0.9149,-0.3013,-0.1352
6064484.0,82.667111,1.0,0.5,4.67,-6.95,10.88,-33.25,18.75,13.75,15.0,-23.69,0.08091365573889175,0.6957039137361347,1.4477715438476952,-132.18474141916647,-36.02205079852741,-15.332219618835126,-0.2256,-0.9142,-0.3092,-0.1334
6064517.0,82.712981,1.0,0.31,5.54,-6.44,10.88,-33.25,18.75,33.5,59.56,-28.5,0.5819475593613129,1.801853476782402,1.5195539412855492,-131.31561745343842,-37.68889908140939,-16.581911426258042,-0.2117,-0.9111,-0.323,-0.1442
6064553.0,82.748067,1.0,1.52,4.04,-7.19,12.0,-31.75,19.25,105.62,116.62,-42.63,0.38275583484138287,0.1689942436967543,1.4309089034466798,-130.4608263468181,-39.9000028418168,-18.25128911402984,-0.1841,-0.908,-0.3412,-0.1586
6064590.0,82.771004,1.0,2.7,2.85,-7.93,11.25,-30.69,21.0,107.44,141.31,-38.81,0.07607821793157998,-0.8499942598692118,0.9993165861371107,-128.63250588646886,-43.02448223143953,-21.33392533931821,-0.1384,-0.9012,-0.3667,-0.1851
6064625.0,82.814046,1.0,3.47,2.44,-9.47,11.25,-30.69,21.0,33.0,98.19,-24.06,-0.6002497132938043,-1.365651233231934,-0.4622397642765055,-126.88855686312145,-44.593044465749166,-23.67070602926566,-0.1173,-0.8945,-0.3794,-0.2051
6064660.0,82.878107,1.0,3.05,2.85,-7.61,9.75,-29.56,25.06,12.94,87.81,-14.88,-0.05997059068896915,-0.32938910276087885,1.1334149433884928,-124.87336158426493,-45.75970496782289,-26.53527290705493,-0.1017,-0.8865,-0.3888,-0.2295
6064695.0,82.901046,1.0,4.23,1.3,-7.18,8.25,-27.69,26.25,18.94,147.5,6.0,-0.5086747898993189,-1.819786156997407,1.586861176622513,-122.97188128580086,-46.357376428185454,-29.796111449943453,-0.0829,-0.8787,-0.3936,-0.2571
6064732.0,82.908026,1.0,5.39,2.25,-8.33,4.88,-27.25,27.56,-43.44,142.38,24.19,-0.6367163860749221,-1.3582685021236056,-0.2558148530984976,-120.2467396055226,-45.821900740364754,-35.27575900730598,-0.0695,-0.8671,-0.3893,-0.303
6064766.0,82.958131,1.0,6.02,2.89,-7.98,4.88,-27.25,27.56,-59.0,129.44,31.0,-0.38751379393046426,-1.0353343620666196,-0.5398864165133919,-118.18551847027427,-44.74170597311218,-39.57102458450509,-0.0668,-0.858,-0.3806,-0.3385
6064803.0,82.996237,1.0,6.96,3.79,-9.17,0.75,-28.75,26.25,-79.81,92.0,35.31,-1.1227763741085934,-0.47283666244835976,-2.2519734166420626,-116.09778802155995,-42.42156281061413,-44.617815884427785,-0.0709,-0.8485,-0.3618,-0.3796
6064838.0,83.02129,1.0,7.4,4.86,-9.99,-2.69,-29.5,25.5,-73.94,32.31,30.44,-1.4808704262836843,0.2239237633197091,-3.457458749885122,-115.40818530642285,-40.5589927006499,-46.98137369898727,-0.0803,-0.8453,-0.3466,-0.3986
6064873.0,83.061246,1.0,6.93,4.74,-8.66,-2.69,-29.5,25.5,-38.5,-73.06,12.38,-0.82129902106379,0.020996131785311456,-2.2271826014802816,-116.53218769347627,-38.962699019274915,-46.569371208551814,-0.0955,-0.8505,-0.3335,-0.3953
6064908.0,83.102272,1.0,5.91,3.94,-7.57,-4.56,-31.69,24.37,-37.06,-106.12,4.81,-0.4932678087961073,-0.5062939829432643,-0.5498432902812684,-119.35560000731118,-37.68889908140939,-43.45590465390316,-0.1165,-0.8632,-0.323,-0.3702
6064945.0,83.157158,1.0,5.79,3.98,-7.57,-3.0,-32.06,24.37,-56.31,-109.69,17.62,-0.24127814292933936,-0.7638626742798243,-0.4903252195771888,-121.45404882910115,-36.48023552286196,-41.07250897869502,-0.1344,-0.8723,-0.313,-0.3508
6064982.0,83.162116,1.0,4.89,5.97,-7.12,-1.06,-32.5,22.69,-89.06,-119.56,19.5,0.6497311604545328,0.7807619407372877,-0.6439796561992157,-124.11052663351353,-33.931500337029355,-37.96750276694695,-0.1689,-0.8834,-0.2918,-0.3253
6065014.0,83.208442,1.0,4.12,6.54,-7.6,-1.06,-32.5,22.69,-15.69,-103.87,-21.19,0.3541843297553213,1.239889394166891,-0.9563991846311009,-125.62096841990898,-33.2133487153414,-35.335886110848904,-0.1871,-0.8895,-0.2858,-0.3035
6065053.0,83.230902,1.0,4.85,5.38,-9.17,1.19,-34.0,18.75,8.06,-156.88,-34.38,0.22120313861455987,-0.8782205669415689,-1.84391212408946,-128.05386288415187,-33.51241368583526,-30.40128499182162,-0.2,-0.899,-0.2883,-0.2622
6065088.0,83.275183,1.0,1.21,5.54,-3.98,4.19,-35.06,19.37,28.5,-135.81,-38.56,1.1845637362232726,2.3690272844330136,3.4050393838787194,-130.10645331555745,-33.69196539056284,-25.770597576108933,-0.2101,-0.9067,-0.2898,-0.223
6065123.0,83.313653,1.0,1.04,3.18,-4.65,4.19,-35.06,19.37,22.56,4.81,-15.94,-0.06954539549824656,0.5110931100653688,4.1013500717921305,-130.87269286132403,-34.65102767354547,-23.495113294365407,-0.2065,-0.9095,-0.2978,-0.2036
6065158.0,83.348893,1.0,2.81,4.16,-8.33,7.19,-33.19,20.56,-8.0,68.94,5.44,-0.4291766252452791,-0.6491328440464618,0.11206212969198681,-129.59271976099836,-35.263734790800676,-25.60605217391993,-0.2014,-0.9048,-0.3029,-0.2216
6065195.0,83.391915,1.0,3.41,6.23,-9.9,6.38,-32.75,19.37,-14.56,-22.56,-6.88,0.004798724995254577,0.06113647363346475,-2.3772426170510084,-129.16386802241826,-35.155534866493326,-26.04103972629063,-0.2056,-0.9032,-0.302,-0.2253
6065227.0,83.415716,1.0,1.85,3.98,-6.03,6.38,-32.75,19.37,37.5,-31.94,-21.0,0.10187612048640904,0.2770798255454701,2.354358538553371,-129.7004663573504,-35.56446095223015,-24.690270937756786,-0.2044,-0.9052,-0.3054,-0.2138
6065262.0,83.461926,1.0,2.56,2.65,-7.32,5.69,-34.0,20.56,-14.63,22.0,6.44,-0.6389332698196314,-1.394171071528011,1.7563983703903983,-129.64656611878058,-35.99795237587529,-24.66681067830264,-0.1995,-0.905,-0.309,-0.2136
6065297.0,83.48442,1.0,2.98,5.26,-8.65,7.5,-33.06,20.56,-39.69,25.37,18.44,-0.10334578908134562,-0.10607935755640119,-0.745533035646206,-128.95070405160266,-35.263734790800676,-26.1469050177391,-0.2068,-0.9024,-0.3029,-0.2262
6065334.0,83.526139,1.0,2.9,4.92,-8.16,6.0,-33.5,20.56,-5.5,16.5,6.69,-0.17740773294965084,-0.17618044952538892,-0.1502313865333722,-128.6854111372357,-34.975273498072475,-26.80613693045263,-0.2084,-0.9014,-0.3005,-0.2318
6065369.0,83.56099,1.0,3.08,4.34,-8.2,6.0,-33.5,20.56,-1.69,13.13,7.19,-0.4129611485801028,-0.6690298027700894,0.06273588847537148,-128.55324310023374,-34.831128724414064,-27.371912162371505,-0.207,-0.9009,-0.2993,-0.2366
6065405.0,83.590383,1.0,2.98,5.32,-7.91,5.25,-33.5,20.06,-13.69,11.0,11.81,0.014574104937198573,0.19312862078388326,-0.17900916358551555,-128.44773606463812,-34.471014881449136,-27.8321052726943,-0.2084,-0.9005,-0.2963,-0.2405
6065440.0,83.639017,1.0,3.31,4.8,-8.36,5.25,-33.5,18.75,-2.63,16.94,8.38,-0.3407745198088983,-0.4501380662354969,-0.3701347794858467,-128.28985159024583,-34.183176562470926,-28.505522169511824,-0.2078,-0.8999,-0.2939,-0.2462
6065475.0,83.659976,1.0,3.04,5.54,-7.83,5.25,-33.5,18.75,-10.44,-2.38,8.06,0.033169221456105014,0.38692887583441415,-0.24776623605237091,-128.28985159024583,-33.8955603834521,-28.70655945606141,-0.2092,-0.8999,-0.2915,-0.2479
6065508.0,83.712082,1.0,3.19,5.08,-8.33,4.88,-34.0,19.69,0.0,-2.25,1.0,-0.3377062121762293,-0.17810946167179442,-0.4513045492227956,-128.3687376178253,-33.75183487047058,-28.647421502753197,-0.2101,-0.9002,-0.2903,-0.2474
6065545.0,83.730032,1.0,2.77,5.07,-7.42,4.5,-34.56,18.37,-3.0,-8.38,0.69,-0.10176533464725379,0.2610911210382475,0.40688004307131287,-128.5268474503853,-33.59619391104007,-28.41094741939909,-0.2117,-0.9008,-0.289,-0.2454
6065580.0,83.779898,1.0,3.06,5.07,-7.79,4.5,-34.56,18.37,-1.88,2.13,2.5,-0.11653835502974208,-0.008909798257639823,0.02202228979549048,-128.55324310023374,-33.48847986776374,-28.45823232032684,-0.2121,-0.9009,-0.2881,-0.2458
6065614.0,83.798563,1.0,3.2,5.41,-8.22,3.75,-33.56,19.25,-4.63,-0.94,-0.06,-0.14015092983796662,0.03753065368568442,-0.5401103222892658,-128.47409395200594,-33.42865189900328,-28.529168952703607,-0.2132,-0.9006,-0.2876,-0.2464
6065649.0,83.836381,1.0,2.95,5.16,-7.63,4.88,-34.0,19.69,1.19,-6.88,-2.81,-0.057595016219955664,0.12481769003951448,0.1357605187599269,-128.5268474503853,-33.48847986776374,-28.316392423916934,-0.214,-0.9008,-0.2881,-0.2446
6065686.0,83.877928,1.0,3.08,4.98,-7.83,4.88,-34.69,19.25,-1.19,-0.25,-1.5,-0.14008554718247068,-0.1462591758202766,0.03144236573672288,-128.5268474503853,-33.548317235556404,-28.245489095128868,-0.2141,-0.9008,-0.2886,-0.244
6065719.0,83.907931,1.0,2.98,5.33,-7.94,4.88,-34.69,19.25,-5.31,-3.81,-2.56,-0.13058637108522442,0.11162766096787091,-0.2085078352512042,-128.44773606463812,-33.56028583882476,-28.18641141984425,-0.2159,-0.9005,-0.2887,-0.2435
6065756.0,83.956009,1.0,2.93,4.84,-7.65,5.25,-35.38,18.75,3.19,-2.19,-2.75,-0.17965132549092377,-0.15420467099634705,0.29471295643772244,-128.47409395200594,-33.64407662582566,-28.032845198788674,-0.2157,-0.9006,-0.2894,-0.2422
