TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6511708.0,530.697939,1.0,-1.33,3.42,-10.33,20.0,-27.56,19.0,1.5,-10.06,-3.31,0.187520361182949,-0.5166436634126581,-1.141962489224257,-134.49971207203987,-39.37623490539532,2.269061145645111,-0.1887,-0.9222,-0.3369,0.0198
6511742.0,530.713785,1.0,-1.88,3.79,-9.5,20.75,-28.25,19.75,6.31,-36.25,-7.06,0.20970232451491533,0.29797594184566184,-0.5864118815233805,-134.38132917213414,-39.37623490539532,3.163128706652845,-0.1901,-0.9218,-0.3369,0.0276
6511779.0,530.767383,1.0,-1.93,3.17,-9.88,20.75,-27.87,19.0,21.56,-61.81,-16.62,0.10914564253834003,-0.38389574620461103,-0.7398618065055445,-134.02791208505093,-39.51014004319908,5.250129975900072,-0.1903,-0.9206,-0.338,0.0458
6511814.0,530.792727,1.0,-2.79,2.68,-8.42,20.75,-27.87,19.0,21.5,-70.5,-13.81,-0.38016320333429166,0.16844014259930873,0.549760465324125,-133.56064768554157,-39.44926711740337,8.1313637329408,-0.1911,-0.919,-0.3375,0.0709
6511851.0,530.837698,1.0,-3.78,1.56,-5.96,22.25,-27.19,18.06,20.5,-10.13,-2.44,-1.7250324099596803,0.9217426215639135,2.8483273771129882,-133.47352940641977,-39.388405783304535,9.338084626655299,-0.189,-0.9187,-0.337,0.0814
6511888.0,530.898768,1.0,-3.99,-2.04,0.24,23.37,-26.75,18.06,-44.94,280.06,46.88,-4.33454346128346,1.11348490727811,10.140093163835557,-135.18615927411605,-39.522316021456795,1.0542572154525014,-0.1759,-0.9245,-0.3381,0.0092
6511923.0,530.902757,1.0,1.32,6.66,-5.85,23.37,-26.75,18.06,-176.38,334.94,115.31,3.1055150022983264,2.30170882402948,1.7209581273223833,-134.64810211296725,-37.9917401637673,-10.453784866884499,-0.1852,-0.9227,-0.3255,-0.0911
6511955.0,530.927925,1.0,4.68,8.8,-11.34,20.75,-27.56,19.75,-33.13,301.06,68.56,2.6114892016256785,1.4276100749025153,-4.994703101113062,-131.62233589525562,-37.023605336198344,-22.653038617520366,-0.1687,-0.9122,-0.3175,-0.1964
6511992.0,530.987766,1.0,6.58,5.71,-15.74,11.25,-31.69,21.5,47.56,58.88,-4.5,-0.3546596613203543,-1.9844302717005255,-8.0702723587672,-130.51555621027464,-37.53152975160733,-25.770597576108933,-0.1483,-0.9082,-0.3217,-0.223
6512029.0,531.027659,1.0,3.52,4.77,-9.99,6.88,-32.25,23.5,56.25,-73.37,-33.75,0.452336625006998,-0.007224062856465596,-1.8010517273271276,-131.2878239276356,-38.61039417078351,-23.34297818708293,-0.1407,-0.911,-0.3306,-0.2023
6512064.0,531.035771,1.0,3.28,2.58,-10.58,6.88,-32.25,23.5,45.81,-74.81,-28.5,-0.6448647732502455,-1.6384329682036118,-1.4294919905999954,-132.09998463629478,-39.49796452956165,-20.623036118505983,-0.1359,-0.9139,-0.3379,-0.179
6512101.0,531.087785,1.0,3.66,3.92,-13.08,9.06,-30.75,25.69,-0.5,-198.69,-23.25,0.4757404399894136,-2.002736784483224,-4.179454404223376,-133.58972143720712,-39.729378923734636,-15.1934809103634,-0.1492,-0.9191,-0.3398,-0.1322
6512138.0,531.105796,1.0,-0.06,4.5,-6.74,11.06,-29.69,24.0,28.31,-246.44,-37.94,0.9808554616598222,1.5012689944812645,1.9031498912164668,-134.7969534952698,-39.51014004319908,-8.361141590530956,-0.1678,-0.9232,-0.338,-0.0729
6512171.0,531.14818,1.0,-1.2,1.03,-7.24,11.06,-29.69,24.0,45.94,-120.75,-26.25,-1.3011146637260638,-0.7466448515561038,2.5493693731066323,-135.12607315636853,-39.80249219587673,-1.501192361934179,-0.172,-0.9243,-0.3404,-0.0131
6512205.0,531.174657,1.0,-1.68,1.98,-8.5,16.37,-28.56,24.37,-4.69,-79.44,-5.56,-0.8524484535984527,-0.4775302391201146,0.9727326070942048,-134.7969534952698,-39.619740596742815,1.6845565907051554,-0.1804,-0.9232,-0.3389,0.0147
6512242.0,531.216624,1.0,-1.55,1.62,-8.91,20.06,-28.19,21.5,-11.13,-70.62,17.94,-0.816854566400004,-1.1912007509506615,0.7331286665657704,-134.85662424793804,-38.926235980358626,3.40386984812725,-0.1882,-0.9234,-0.3332,0.0297
6512279.0,531.261543,1.0,-1.83,1.66,-8.22,20.06,-28.19,21.5,-22.5,-74.75,40.94,-0.7731411844745593,-1.1136604644566517,1.3311020484646257,-135.39706524672096,-36.93902480540506,5.525454047712893,-0.2031,-0.9252,-0.3168,0.0482
6512312.0,531.287693,1.0,-2.65,3.8,-7.4,20.87,-27.5,18.5,-43.94,-42.5,65.44,-0.1661744690687197,0.9440069544321954,1.1288774219812954,-136.06616582647524,-34.85514889719688,6.294241112432485,-0.2172,-0.9274,-0.2995,0.0549
6512349.0,531.331642,1.0,-2.66,3.72,-6.54,21.19,-29.69,16.5,-32.06,10.5,69.81,-0.4501949490341597,1.0826032066871616,1.9129249728195603,-137.24530467426428,-32.30560883615826,5.7319679651977244,-0.2301,-0.9312,-0.2782,0.05
6512386.0,531.373723,1.0,-2.4,5.96,-6.88,19.5,-31.19,15.56,-30.19,70.06,56.0,0.5493818613233121,2.474787085055846,0.7408015314842302,-138.23069557304194,-30.87653837372019,3.6675560000932936,-0.2351,-0.9343,-0.2662,0.032
6512420.0,531.39763,1.0,-0.58,5.36,-10.76,19.5,-31.19,15.56,-17.19,64.69,22.81,0.8608228841599378,-0.3903971318657985,-2.1912737387782055,-138.94369485234358,-30.365662677140477,0.2406424508273681,-0.2334,-0.9365,-0.2619,0.0021
6512455.0,531.437497,1.0,-1.22,6.92,-9.1,17.56,-32.06,17.69,-3.13,10.5,-2.19,1.1349947637660875,1.8562917160126564,-1.4827595483903107,-138.84577222800962,-30.448786092848707,-0.561500886182872,-0.2336,-0.9362,-0.2626,-0.0049
6512492.0,531.460467,1.0,-1.09,3.47,-8.94,15.56,-32.69,16.0,30.0,32.56,-20.25,-0.4295808241298875,-0.5377381510359482,0.1796619976983287,-138.9763854221543,-31.233335490801053,-1.0542572154525014,-0.2242,-0.9366,-0.2692,-0.0092
6512527.0,531.522815,1.0,-1.31,2.95,-8.84,15.56,-32.69,16.0,-3.63,24.56,-3.0,-0.9259856871422568,-0.6798149788144862,0.4661681012012462,-138.87838831455554,-31.673813768044596,-1.638715147453804,-0.2205,-0.9363,-0.2729,-0.0143
6512562.0,531.533495,1.0,-0.95,4.35,-9.65,16.5,-31.69,17.25,-6.38,-6.0,2.25,-0.124157488178536,-0.1806692398991869,-0.818764982196388,-138.585728177911,-31.721461697138416,-2.0742204847835874,-0.2235,-0.9354,-0.2733,-0.0181
6512596.0,531.58135,1.0,-1.26,4.23,-8.28,16.0,-32.38,18.5,-0.19,-6.06,-2.06,-0.20301305853669294,0.4202554818390701,0.4353602793666784,-138.5209607780903,-31.721461697138416,-1.8335431812694831,-0.2245,-0.9352,-0.2733,-0.016
6512633.0,531.624372,1.0,-0.94,4.23,-8.9,16.37,-32.25,17.69,-4.25,14.19,-0.63,-0.07494455019397511,0.013646981254553929,-0.09186994362283052,-138.4239905330992,-31.840606172111116,-2.165909426065293,-0.2245,-0.9349,-0.2743,-0.0189
6512666.0,531.654793,1.0,-0.49,4.56,-9.92,16.37,-32.25,17.69,-4.19,-10.44,-1.0,0.32359616305901173,-0.4300329295920738,-1.1089561307982319,-138.29503211078548,-31.852522560972307,-2.051298459271143,-0.226,-0.9345,-0.2744,-0.0179
6512703.0,531.727164,1.0,-1.19,3.81,-8.21,16.0,-32.25,17.25,9.19,-8.06,-9.06,-0.3012439975033228,0.05481539866939225,0.6829146177107415,-138.23069557304194,-31.97170592495035,-1.5470330404085568,-0.2261,-0.9343,-0.2754,-0.0135
6512740.0,531.731124,1.0,-0.86,4.1,-8.92,15.56,-31.56,19.0,-4.94,5.44,-0.75,0.008724052990043196,-0.19492722839620857,-0.046163165108184856,-138.1023056498993,-32.10284865965952,-1.638715147453804,-0.2262,-0.9339,-0.2765,-0.0143
6512775.0,531.765367,1.0,-0.84,4.26,-9.14,15.56,-31.56,19.0,2.06,-3.0,-5.81,0.07317454009559365,-0.19284851713436393,-0.3101802810772156,-137.97429037596618,-32.19825231317595,-1.638715147453804,-0.2269,-0.9335,-0.2773,-0.0143
6512807.0,531.786629,1.0,-1.17,3.84,-8.65,15.56,-32.25,16.75,4.06,-4.5,-5.38,-0.2938562290903456,-0.1254046332445806,0.27591434137502624,-137.94234469461358,-32.329469794230796,-1.3636717386286215,-0.226,-0.9334,-0.2784,-0.0119
6512844.0,531.833968,1.0,-1.14,3.81,-8.74,17.5,-32.0,18.06,-1.31,4.19,-0.94,-0.3022296872810101,-0.19492163648463431,0.2111321519755247,-137.7829624670443,-32.53234621871178,-1.4438918508267422,-0.2258,-0.9329,-0.2801,-0.0126
6512879.0,531.855121,1.0,-0.96,4.08,-9.22,16.0,-32.25,16.5,-0.94,1.5,1.56,-0.10164517100530679,-0.2870384668820329,-0.3167722068301284,-137.84664633213467,-32.46073084280037,-1.535572847865537,-0.226,-0.9331,-0.2795,-0.0134
6512914.0,531.917847,1.0,-1.04,4.15,-8.89,16.0,-32.25,16.5,2.13,-3.81,1.75,-0.06641375220450368,-0.052894745742626204,-0.05889566962167336,-137.91042216197232,-32.401061315113324,-1.432431792389882,-0.2256,-0.9333,-0.279,-0.0125
6512951.0,531.923791,1.0,-1.11,4.3,-8.82,16.37,-32.25,16.75,-1.0,-1.37,0.63,-0.03484797136959594,0.11757907749041421,-0.06753152453295286,-137.97429037596618,-32.329469794230796,-1.3865917007687605,-0.2259,-0.9335,-0.2784,-0.0121
6512986.0,531.966306,1.0,-1.35,4.29,-8.29,15.56,-31.19,17.69,0.69,-2.88,-0.19,-0.1510306446292139,0.44780840505047376,0.38712998161535594,-137.97429037596618,-32.2936788968098,-1.2834522947560847,-0.2261,-0.9335,-0.2781,-0.0112
6513020.0,532.001445,1.0,-1.07,4.03,-8.97,15.56,-31.19,17.69,-1.81,4.88,2.38,-0.16787576356678108,-0.15211211278508813,-0.08250464704394744,-138.0382513966867,-32.28174931703743,-1.432431792389882,-0.2253,-0.9337,-0.278,-0.0125
