TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6751807.0,771.201009,1.0,1.6,-7.89,-10.27,21.75,-20.69,25.56,-3.81,-67.25,113.37,-5.9992567199357545,-7.979001155696549,1.402516530944503,-128.0277034878583,-50.351969465243805,-0.4927452222969898,-0.1045,-0.8989,-0.4254,-0.0043
6751844.0,771.253868,1.0,0.22,3.28,-10.66,21.75,-20.25,25.06,-214.0,-47.56,179.94,0.7425437831062075,-1.0198474389793015,-1.2771643223069997,-132.18474141916647,-43.44356934572808,-1.8908465277120163,-0.1644,-0.9142,-0.3701,-0.0165
6751879.0,771.266833,1.0,-0.94,7.8,-8.95,21.75,-20.25,25.06,-101.06,-14.94,92.75,2.3612196862422343,2.8706474867803453,-1.5075059384668137,-133.35761077861147,-39.81467938235784,-3.40386984812725,-0.1995,-0.9183,-0.3405,-0.0297
6751913.0,771.323681,1.0,-1.29,7.5,-7.97,19.5,-26.69,21.75,-32.81,-11.38,39.75,1.7407371084056968,3.0899733666935316,-0.6268009589370305,-134.38132917213414,-37.59204770944774,-3.8510012195838605,-0.213,-0.9218,-0.3222,-0.0336
6751948.0,771.375542,1.0,-1.93,7.6,-5.58,18.0,-30.06,19.69,37.06,32.44,-35.56,1.8286762560258913,4.50010378508022,1.4984426678402016,-134.20429804752104,-38.16145144122449,-4.068855279934243,-0.208,-0.9212,-0.3269,-0.0355
6751985.0,771.38751,1.0,-1.0,5.55,-6.13,18.37,-29.56,18.87,84.37,118.69,-72.81,1.4060557779098473,2.734228717219301,2.065435594537533,-133.01147504963205,-41.47659109099214,-6.007348957796249,-0.1758,-0.9171,-0.3541,-0.0524
6752020.0,771.438375,1.0,0.84,2.5,-9.74,18.37,-29.56,18.87,111.69,133.06,-76.06,-0.009003563872505782,-0.6489587373769408,-0.2632045914536292,-131.09368455172458,-45.43651590599992,-8.61393617408195,-0.1285,-0.9103,-0.3862,-0.0751
6752057.0,771.464304,1.0,0.55,3.35,-8.28,17.25,-26.56,24.25,33.5,102.12,-50.13,0.6556612285190643,0.835831888365164,0.9209933890449715,-129.3510733053071,-47.682009473276445,-10.672437176186932,-0.104,-0.9039,-0.4042,-0.093
6752094.0,771.50819,1.0,1.5,2.37,-7.71,15.75,-24.69,27.19,73.62,177.0,-57.88,0.43284459137702513,0.25525975654088395,1.6177252832617643,-126.149991690663,-50.744807961971084,-15.008530771963969,-0.0665,-0.8916,-0.4285,-0.1306
6752129.0,771.563042,1.0,3.15,-0.79,-9.49,15.75,-24.69,27.19,32.0,170.38,-37.31,-1.9400588071049616,-2.192750550403087,0.21317738323179292,-123.33299743586116,-52.616465356248085,-19.05256341690962,-0.0366,-0.8802,-0.4432,-0.1655
6752161.0,771.575009,1.0,5.06,0.58,-13.15,13.5,-22.87,29.69,-29.25,81.94,-4.06,-1.7613559025451164,-1.958350220651308,-4.047049498612079,-121.47748834883794,-53.000280019764396,-22.79329707445838,-0.0275,-0.8724,-0.4462,-0.1976
6752198.0,771.616899,1.0,3.77,1.95,-10.59,10.5,-21.69,31.37,-21.44,-15.88,-3.13,-0.5727253964454273,-0.547205504018749,-1.5747405897582656,-121.47748834883794,-52.7571233277472,-23.16748949044666,-0.0345,-0.8724,-0.4443,-0.2008
6752235.0,771.638837,1.0,4.25,0.01,-11.34,10.19,-22.5,31.87,-6.5,-97.12,11.88,-1.799989736536368,-2.3961275666821393,-1.9269261655409071,-122.37462983210786,-52.62924891384529,-21.194013524886017,-0.0443,-0.8762,-0.4433,-0.1839
6752270.0,771.695686,1.0,2.56,-0.87,-8.26,10.19,-22.5,31.87,-65.25,-128.88,65.94,-1.973021448239955,-2.367015423970624,1.6799948241315015,-124.84860239500853,-50.84628917286221,-18.460228812044043,-0.0656,-0.8864,-0.4293,-0.1604
6752307.0,771.727602,1.0,1.5,4.3,-8.17,11.25,-22.5,31.25,-119.37,-36.5,75.5,0.8664313409197056,1.1658717017522156,0.5665774945201054,-127.71474062830828,-46.8189931753183,-18.112030016161896,-0.1076,-0.8977,-0.3973,-0.1574
6752344.0,771.768495,1.0,2.27,3.68,-9.64,12.75,-25.06,26.69,-44.38,4.06,57.0,0.052919972996141595,-0.04623031635755093,-0.7583848903497525,-129.2440199095552,-44.06098716195296,-19.180388694494322,-0.1235,-0.9035,-0.3751,-0.1666
6752378.0,771.829837,1.0,2.41,4.27,-9.25,12.75,-25.06,26.69,-61.44,-41.63,59.56,0.5414209156028009,0.157434500443418,-0.6473242572008449,-130.57034285366944,-42.016208864191285,-19.192010366536692,-0.1359,-0.9084,-0.3585,-0.1667
6752411.0,771.894664,1.0,1.03,5.88,-7.35,11.69,-27.69,26.0,-44.81,-28.25,39.38,1.1255549501837334,2.332049857129917,0.6988253685099277,-131.84655671079122,-39.83905516372589,-18.959614614971,-0.1522,-0.913,-0.3407,-0.1647
6752448.0,771.960491,1.0,1.67,5.16,-7.77,10.88,-29.56,24.19,-5.5,19.87,14.5,0.9058294896328697,1.3551260259304363,0.47227769172144995,-132.07176372350168,-39.32755601712488,-19.459364085641027,-0.1526,-0.9138,-0.3365,-0.169
6752485.0,771.96747,1.0,1.7,5.18,-7.95,10.19,-30.37,22.19,5.25,34.63,1.94,0.7291002300063738,1.453147490143388,0.30498302906828734,-131.76235907719015,-39.303219344350964,-20.576448759783837,-0.1481,-0.9127,-0.3363,-0.1786
6752518.0,771.973453,1.0,2.53,4.21,-9.63,10.19,-30.37,22.19,16.06,37.81,-9.44,-0.03831153379726038,0.12379656245348247,-1.0028415068888776,-131.23228149999522,-39.79030547860814,-21.508860392454913,-0.1406,-0.9108,-0.3403,-0.1866
6752555.0,771.980436,1.0,2.21,4.36,-8.79,9.38,-30.0,25.19,11.94,9.5,-13.44,0.1746883993749564,0.6386328287216454,-0.22925713753384436,-130.70755912152916,-40.424641212889995,-21.90556839778225,-0.1359,-0.9089,-0.3455,-0.19
6752591.0,771.987415,1.0,1.97,3.63,-8.19,8.25,-29.19,24.69,20.87,18.5,-17.87,-0.126324808055301,0.4059761654569922,0.64405618624013,-130.26971625278716,-41.07250897869502,-22.045646214809633,-0.1313,-0.9073,-0.3508,-0.1912
6752624.0,772.043267,1.0,2.18,3.23,-8.33,8.25,-29.19,24.69,16.19,37.38,-12.19,-0.3176183924585154,0.12185076697861708,0.6165210048575034,-129.48518799624307,-41.942567441557244,-22.769918267605057,-0.1224,-0.9044,-0.3579,-0.1974
6752659.0,772.087149,1.0,2.45,3.06,-8.1,9.38,-29.19,26.0,12.19,55.13,-6.69,-0.2539234755336419,-0.011478297192717868,0.8115685041342449,-128.6854111372357,-42.49532318150223,-23.91663071897709,-0.1154,-0.9014,-0.3624,-0.2072
6752696.0,772.102111,1.0,4.46,3.14,-11.42,8.69,-29.19,26.75,-4.5,49.19,0.75,-0.7691825594387769,-1.208683878278375,-2.767730361379451,-127.50706277493767,-42.901336489189035,-25.99399574998519,-0.1063,-0.8969,-0.3657,-0.2249
6752733.0,772.158956,1.0,3.49,4.42,-9.5,8.69,-29.19,26.75,-12.25,-15.5,1.5,0.24763595428325313,0.4069200403370007,-1.226916627111942,-127.40350962041992,-42.72901972322527,-26.264559766970834,-0.1089,-0.8965,-0.3643,-0.2272
6752765.0,772.202849,1.0,2.91,3.76,-8.25,7.5,-27.69,27.69,21.12,-12.63,-11.69,0.2355377312953193,0.31434093116005346,0.2927700472082009,-127.55891058236665,-43.14768015800515,-25.347589124808927,-0.1089,-0.8971,-0.3677,-0.2194
6752800.0,772.217799,1.0,2.94,2.62,-8.22,8.69,-28.87,25.5,4.81,10.44,-3.25,-0.4187236022944676,-0.4631012287496772,0.7134323188481773,-127.35180399190799,-43.45590465390316,-25.41806598879087,-0.1057,-0.8963,-0.3702,-0.22
