TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4750915.0,1421.390503,1.0,4.0,3.17,-8.54,-16.25,-28.25,28.06,3.56,0.5,1.69,0.04670560251157513,-0.08999124200995112,-0.1417277653975102,-148.26644461114088,6.386054856968827,-22.653038617520366,-0.1818,-0.9619,0.0557,-0.1964,0
4750915.0,1421.390503,1.0,4.0,3.17,-8.54,-16.25,-28.25,28.06,3.56,0.5,1.69,0.04670560251157513,-0.08999124200995112,-0.1417277653975102,-148.26644461114088,6.386054856968827,-22.653038617520366,-0.1818,-0.9619,0.0557,-0.1964,0
4750952.0,1421.409071,1.0,3.86,3.11,-8.45,-16.56,-27.87,26.5,1.94,-1.75,-0.37,-0.03958672720122859,-0.10138643908999723,0.01061234791851362,-148.30838490049834,6.397531862381483,-22.653038617520366,-0.181,-0.962,0.0558,-0.1964,0
4750952.0,1421.409071,1.0,3.86,3.11,-8.45,-16.56,-27.87,26.5,1.94,-1.75,-0.37,-0.03958672720122859,-0.10138643908999723,0.01061234791851362,-148.30838490049834,6.397531862381483,-22.653038617520366,-0.181,-0.962,0.0558,-0.1964,0
4750987.0,1421.45636,1.0,3.65,3.12,-8.43,-16.56,-27.87,26.5,0.19,1.31,0.06,-0.22632835110571697,-0.08667453314710616,0.10803860440374713,-148.35037934063973,6.386054856968827,-22.653038617520366,-0.1807,-0.9621,0.0557,-0.1964,0
4750987.0,1421.45636,1.0,3.65,3.12,-8.43,-16.56,-27.87,26.5,0.19,1.31,0.06,-0.22632835110571697,-0.08667453314710616,0.10803860440374713,-148.35037934063973,6.386054856968827,-22.653038617520366,-0.1807,-0.9621,0.0557,-0.1964,0
4751022.0,1421.472831,1.0,3.82,3.0,-8.32,-16.25,-27.87,25.56,7.81,2.81,5.06,-0.036404100295200734,-0.11398565106072223,0.17334931888171923,-148.39242814751884,6.4778727055513645,-22.79329707445838,-0.1788,-0.9622,0.0565,-0.1976,0
4751022.0,1421.472831,1.0,3.82,3.0,-8.32,-16.25,-27.87,25.56,7.81,2.81,5.06,-0.036404100295200734,-0.11398565106072223,0.17334931888171923,-148.39242814751884,6.4778727055513645,-22.79329707445838,-0.1788,-0.9622,0.0565,-0.1976,0
4751056.0,1421.515836,1.0,3.89,3.06,-8.2,-17.0,-28.25,27.25,3.63,10.63,3.31,0.0182289554057036,0.010539088698361843,0.22879759808889766,-148.30838490049834,6.512305468988995,-23.038832805407417,-0.1775,-0.962,0.0568,-0.1997,0
4751056.0,1421.515836,1.0,3.89,3.06,-8.2,-17.0,-28.25,27.25,3.63,10.63,3.31,0.0182289554057036,0.010539088698361843,0.22879759808889766,-148.30838490049834,6.512305468988995,-23.038832805407417,-0.1775,-0.962,0.0568,-0.1997,0
