TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4562823.0,1232.98403,1.0,4.67,2.56,-8.18,-19.5,-26.75,24.56,2.88,0.5,1.12,0.22563015542317216,-0.1090276546114084,0.04898101588839232,-145.49229376528544,11.271055753655437,-25.794108466717553,-0.1689,-0.955,0.0982,-0.2232,0
4562823.0,1232.98403,1.0,4.67,2.56,-8.18,-19.5,-26.75,24.56,2.88,0.5,1.12,0.22563015542317216,-0.1090276546114084,0.04898101588839232,-145.49229376528544,11.271055753655437,-25.794108466717553,-0.1689,-0.955,0.0982,-0.2232,0
4562857.0,1233.056654,1.0,4.74,2.46,-8.15,-19.87,-26.75,25.75,-2.25,0.19,1.0,0.30704062119774045,-0.17445702124296947,0.0692483545571303,-145.41510886588998,11.34014667578332,-25.88816308640127,-0.1685,-0.9548,0.0988,-0.224,0
4562857.0,1233.056654,1.0,4.74,2.46,-8.15,-19.87,-26.75,25.75,-2.25,0.19,1.0,0.30704062119774045,-0.17445702124296947,0.0692483545571303,-145.41510886588998,11.34014667578332,-25.88816308640127,-0.1685,-0.9548,0.0988,-0.224,0
4562894.0,1233.113748,1.0,4.56,2.58,-8.11,-19.5,-26.37,25.75,-2.75,-0.44,2.63,0.13019733871364392,-0.07689871655014024,0.15267489953569147,-145.33809060162469,11.443790822449783,-25.88816308640127,-0.1691,-0.9546,0.0997,-0.224,0
4562894.0,1233.113748,1.0,4.56,2.58,-8.11,-19.5,-26.37,25.75,-2.75,-0.44,2.63,0.13019733871364392,-0.07689871655014024,0.15267489953569147,-145.33809060162469,11.443790822449783,-25.88816308640127,-0.1691,-0.9546,0.0997,-0.224,0
4562927.0,1233.13715,1.0,4.46,2.55,-8.23,-19.5,-26.37,25.75,-3.06,0.63,4.94,-0.0049373674949312885,-0.16513311359359872,0.10614966871826326,-145.22287322309495,11.593515641253692,-25.9116795113663,-0.1696,-0.9543,0.101,-0.2242,0
4562927.0,1233.13715,1.0,4.46,2.55,-8.23,-19.5,-26.37,25.75,-3.06,0.63,4.94,-0.0049373674949312885,-0.16513311359359872,0.10614966871826326,-145.22287322309495,11.593515641253692,-25.9116795113663,-0.1696,-0.9543,0.101,-0.2242,0
4562964.0,1233.141126,1.0,4.83,2.73,-8.18,-21.0,-26.75,27.06,-2.69,0.88,6.44,0.2663336528993294,0.05813245832183811,-0.07362767841687656,-145.03166189361892,11.835420883076138,-26.017517180397217,-0.1702,-0.9538,0.1031,-0.2251,0
4562964.0,1233.141126,1.0,4.83,2.73,-8.18,-21.0,-26.75,27.06,-2.69,0.88,6.44,0.2663336528993294,0.05813245832183811,-0.07362767841687656,-145.03166189361892,11.835420883076138,-26.017517180397217,-0.1702,-0.9538,0.1031,-0.2251,0
4563001.0,1233.144297,1.0,4.78,2.56,-8.18,-21.0,-26.06,25.75,-1.81,0.63,8.44,0.2537057866116633,-0.09317922370148124,-0.0036176317269838165,-144.9174197897038,12.0543331202622,-26.06456338881546,-0.17,-0.9535,0.105,-0.2255,0
4563001.0,1233.144297,1.0,4.78,2.56,-8.18,-21.0,-26.06,25.75,-1.81,0.63,8.44,0.2537057866116633,-0.09317922370148124,-0.0036176317269838165,-144.9174197897038,12.0543331202622,-26.06456338881546,-0.17,-0.9535,0.105,-0.2255,0
4563034.0,1233.18963,1.0,4.78,2.48,-8.14,-21.0,-26.06,25.75,-1.25,1.06,10.81,0.258031478101049,-0.13629471154341455,0.05097249877465693,-144.690009668053,12.434654560583265,-26.19396354392425,-0.1698,-0.9529,0.1083,-0.2266,0
4563034.0,1233.18963,1.0,4.78,2.48,-8.14,-21.0,-26.06,25.75,-1.25,1.06,10.81,0.258031478101049,-0.13629471154341455,0.05097249877465693,-144.690009668053,12.434654560583265,-26.19396354392425,-0.1698,-0.9529,0.1083,-0.2266,0
4563068.0,1233.206594,1.0,4.93,2.19,-8.09,-20.69,-26.75,25.37,-0.06,4.81,14.06,0.44289178971300464,-0.3433493217384991,0.09917565772813752,-144.42647704464704,12.803582439206055,-26.417553105892512,-0.1692,-0.9522,0.1115,-0.2285,0
4563068.0,1233.206594,1.0,4.93,2.19,-8.09,-20.69,-26.75,25.37,-0.06,4.81,14.06,0.44289178971300464,-0.3433493217384991,0.09917565772813752,-144.42647704464704,12.803582439206055,-26.417553105892512,-0.1692,-0.9522,0.1115,-0.2285,0
4563105.0,1233.213569,1.0,5.3,1.46,-7.8,-21.37,-26.37,25.75,1.06,7.13,25.62,1.0081796464510266,-0.8003487401684322,0.35124859685519816,-143.94200484154302,13.553381828311744,-26.829697512461113,-0.1677,-0.9509,0.118,-0.232,0
4563105.0,1233.213569,1.0,5.3,1.46,-7.8,-21.37,-26.37,25.75,1.06,7.13,25.62,1.0081796464510266,-0.8003487401684322,0.35124859685519816,-143.94200484154302,13.553381828311744,-26.829697512461113,-0.1677,-0.9509,0.118,-0.232,0
4563140.0,1233.254282,1.0,5.18,2.24,-7.6,-21.37,-26.37,25.75,-26.81,4.44,27.69,0.6828911672538482,-0.034565916167843325,0.3651212651432285,-143.20870960086748,14.4770163518288,-27.077153605664897,-0.17,-0.9489,0.126,-0.2341,0
4563140.0,1233.254282,1.0,5.18,2.24,-7.6,-21.37,-26.37,25.75,-26.81,4.44,27.69,0.6828911672538482,-0.034565916167843325,0.3651212651432285,-143.20870960086748,14.4770163518288,-27.077153605664897,-0.17,-0.9489,0.126,-0.2341,0
4563175.0,1233.31722,1.0,4.55,2.39,-7.25,-21.75,-26.37,24.56,-24.62,10.06,25.69,0.16266227530628527,0.058002016027719705,0.9214219922148938,-142.09917876057762,15.586632804931575,-27.371912162371505,-0.1763,-0.9458,0.1356,-0.2366,0
4563175.0,1233.31722,1.0,4.55,2.39,-7.25,-21.75,-26.37,24.56,-24.62,10.06,25.69,0.16266227530628527,0.058002016027719705,0.9214219922148938,-142.09917876057762,15.586632804931575,-27.371912162371505,-0.1763,-0.9458,0.1356,-0.2366,0
4563210.0,1233.336526,1.0,4.86,2.58,-7.08,-22.87,-26.37,25.37,-22.94,24.62,31.31,0.2558198330977912,0.27243647891271383,0.8477028197811372,-140.54206620040912,16.755633464025784,-28.28093937794029,-0.1819,-0.9413,0.1457,-0.2443,0
4563210.0,1233.336526,1.0,4.86,2.58,-7.08,-22.87,-26.37,25.37,-22.94,24.62,31.31,0.2558198330977912,0.27243647891271383,0.8477028197811372,-140.54206620040912,16.755633464025784,-28.28093937794029,-0.1819,-0.9413,0.1457,-0.2443,0
