TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4485677.0,1155.641026,1.0,4.88,1.3,-8.82,-26.87,-20.37,25.69,4.94,0.88,-7.0,-0.028384126444184365,-0.13128317045561422,-0.35596575926794216,-137.24530467426428,29.322060695782294,-26.029278313836883,-0.1349,-0.9312,0.2531,-0.2252,0
4485677.0,1155.641026,1.0,4.88,1.3,-8.82,-26.87,-20.37,25.69,4.94,0.88,-7.0,-0.028384126444184365,-0.13128317045561422,-0.35596575926794216,-137.24530467426428,29.322060695782294,-26.029278313836883,-0.1349,-0.9312,0.2531,-0.2252,0
4485713.0,1155.681295,1.0,4.51,1.67,-8.62,-26.06,-19.25,27.25,3.0,2.69,-10.5,-0.42283522513444033,0.08905064082823977,-0.054723147577044884,-137.5291383748013,28.94318956430816,-26.00575632582789,-0.135,-0.9321,0.2499,-0.225,0
4485713.0,1155.681295,1.0,4.51,1.67,-8.62,-26.06,-19.25,27.25,3.0,2.69,-10.5,-0.42283522513444033,0.08905064082823977,-0.054723147577044884,-137.5291383748013,28.94318956430816,-26.00575632582789,-0.135,-0.9321,0.2499,-0.225,0
4485750.0,1155.763056,1.0,4.7,1.59,-8.54,-26.06,-19.25,26.5,7.56,5.56,-8.69,-0.2241752708342969,0.13068146693596971,-0.06666594765131961,-137.68760819354466,28.623768504186632,-26.15866922824563,-0.134,-0.9326,0.2472,-0.2263,0
4485750.0,1155.763056,1.0,4.7,1.59,-8.54,-26.06,-19.25,26.5,7.56,5.56,-8.69,-0.2241752708342969,0.13068146693596971,-0.06666594765131961,-137.68760819354466,28.623768504186632,-26.15866922824563,-0.134,-0.9326,0.2472,-0.2263,0
4485783.0,1155.771866,1.0,4.8,1.85,-8.93,-26.06,-19.25,26.5,9.31,3.19,-17.94,-0.41239994140771236,0.2281876150830664,-0.4882641181774634,-138.1023056498993,27.950176987884003,-26.25279302590076,-0.1339,-0.9339,0.2415,-0.2271,0
4485783.0,1155.771866,1.0,4.8,1.85,-8.93,-26.06,-19.25,26.5,9.31,3.19,-17.94,-0.41239994140771236,0.2281876150830664,-0.4882641181774634,-138.1023056498993,27.950176987884003,-26.25279302590076,-0.1339,-0.9339,0.2415,-0.2271,0
4485818.0,1155.795372,1.0,3.98,2.29,-8.77,-25.69,-20.37,27.0,6.19,0.81,-27.5,-1.1594377424259776,0.3252603379535649,-0.019199064278996758,-138.91102916961097,26.88860402502931,-26.135141087685632,-0.1342,-0.9364,0.2325,-0.2261,0
4485818.0,1155.795372,1.0,3.98,2.29,-8.77,-25.69,-20.37,27.0,6.19,0.81,-27.5,-1.1594377424259776,0.3252603379535649,-0.019199064278996758,-138.91102916961097,26.88860402502931,-26.135141087685632,-0.1342,-0.9364,0.2325,-0.2261,0
4485855.0,1155.844589,1.0,3.92,2.75,-8.43,-25.69,-20.0,26.06,17.12,10.56,-38.56,-1.2897303754373035,0.8158427227433613,0.23247660432656225,-139.60231554875963,25.770597576108933,-26.288094094940124,-0.1334,-0.9385,0.223,-0.2274,0
4485855.0,1155.844589,1.0,3.92,2.75,-8.43,-25.69,-20.0,26.06,17.12,10.56,-38.56,-1.2897303754373035,0.8158427227433613,0.23247660432656225,-139.60231554875963,25.770597576108933,-26.288094094940124,-0.1334,-0.9385,0.223,-0.2274,0
4485892.0,1155.862558,1.0,4.76,2.13,-8.41,-25.69,-20.0,26.06,44.19,19.75,-37.31,-0.39533087736599604,0.6516624876743401,-0.05953718145764242,-140.64403039131906,23.893204521999117,-27.077153605664897,-0.1256,-0.9416,0.207,-0.2341,0
4485892.0,1155.862558,1.0,4.76,2.13,-8.41,-25.69,-20.0,26.06,44.19,19.75,-37.31,-0.39533087736599604,0.6516624876743401,-0.05953718145764242,-140.64403039131906,23.893204521999117,-27.077153605664897,-0.1256,-0.9416,0.207,-0.2341,0
4485926.0,1155.909543,1.0,4.81,0.98,-8.38,-24.56,-20.75,26.06,39.13,20.0,-47.06,0.08232439713537223,-0.28959914448379415,0.09942305152750741,-141.50381639674873,22.267504416511226,-27.70226118700864,-0.1185,-0.9441,0.1931,-0.2394,0
4485926.0,1155.909543,1.0,4.81,0.98,-8.38,-24.56,-20.75,26.06,39.13,20.0,-47.06,0.08232439713537223,-0.28959914448379415,0.09942305152750741,-141.50381639674873,22.267504416511226,-27.70226118700864,-0.1185,-0.9441,0.1931,-0.2394,0
4485961.0,1155.928614,1.0,5.03,1.03,-7.9,-25.0,-21.5,26.5,41.5,32.5,-42.75,0.26956894998919384,-0.026404816351142113,0.38866532349541494,-142.1344807161217,20.09912503821932,-28.94318956430816,-0.1111,-0.9459,0.1745,-0.2499,0
4485961.0,1155.928614,1.0,5.03,1.03,-7.9,-25.0,-21.5,26.5,41.5,32.5,-42.75,0.26956894998919384,-0.026404816351142113,0.38866532349541494,-142.1344807161217,20.09912503821932,-28.94318956430816,-0.1111,-0.9459,0.1745,-0.2499,0
4485996.0,1155.972943,1.0,6.26,-0.5,-7.85,-24.0,-20.0,27.25,39.0,47.19,-27.25,1.6221677934439769,-1.0787353026073707,-0.05565205361921066,-142.02866969644373,18.72729753587516,-30.38941055279805,-0.1033,-0.9456,0.1627,-0.2621,0
4485996.0,1155.972943,1.0,6.26,-0.5,-7.85,-24.0,-20.0,27.25,39.0,47.19,-27.25,1.6221677934439769,-1.0787353026073707,-0.05565205361921066,-142.02866969644373,18.72729753587516,-30.38941055279805,-0.1033,-0.9456,0.1627,-0.2621,0
4486031.0,1156.029308,1.0,6.39,0.15,-8.14,-24.0,-20.0,27.25,12.13,39.5,-27.44,1.1051971721346405,-0.6571672394462951,-0.4627643177741234,-141.39967008106163,17.381357078894993,-31.935947193238352,-0.1029,-0.9438,0.1511,-0.2751,0
4486031.0,1156.029308,1.0,6.39,0.15,-8.14,-24.0,-20.0,27.25,12.13,39.5,-27.44,1.1051971721346405,-0.6571672394462951,-0.4627643177741234,-141.39967008106163,17.381357078894993,-31.935947193238352,-0.1029,-0.9438,0.1511,-0.2751,0
4486068.0,1156.036413,1.0,5.81,0.03,-7.69,-25.37,-20.75,27.75,8.75,48.69,-20.25,0.7096644602940171,-0.8701325493556407,0.23417144424718472,-140.74624891732873,16.55875139620892,-33.15356371555689,-0.1035,-0.9419,0.144,-0.2853,0
4486068.0,1156.036413,1.0,5.81,0.03,-7.69,-25.37,-20.75,27.75,8.75,48.69,-20.25,0.7096644602940171,-0.8701325493556407,0.23417144424718472,-140.74624891732873,16.55875139620892,-33.15356371555689,-0.1035,-0.9419,0.144,-0.2853,0
