TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4539371.0,1209.459336,1.0,2.48,2.54,-9.05,-14.25,-23.75,30.19,-17.69,-8.38,-6.0,-0.37368535812986814,0.34897114609272184,0.0987625680035773,-156.5307030363511,9.947577287046574,-15.586632804931575,-0.1241,-0.9791,0.0867,-0.1356,0
4539371.0,1209.459336,1.0,2.48,2.54,-9.05,-14.25,-23.75,30.19,-17.69,-8.38,-6.0,-0.37368535812986814,0.34897114609272184,0.0987625680035773,-156.5307030363511,9.947577287046574,-15.586632804931575,-0.1241,-0.9791,0.0867,-0.1356,0
4539406.0,1209.462726,1.0,2.13,2.39,-9.19,-14.25,-23.75,30.19,-7.38,-4.06,-8.88,-0.6702897505054879,0.06763463784676937,0.09834236137777452,-156.5307030363511,9.775051491876123,-15.401597439742238,-0.1269,-0.9791,0.0852,-0.134,0
4539406.0,1209.462726,1.0,2.13,2.39,-9.19,-14.25,-23.75,30.19,-7.38,-4.06,-8.88,-0.6702897505054879,0.06763463784676937,0.09834236137777452,-156.5307030363511,9.775051491876123,-15.401597439742238,-0.1269,-0.9791,0.0852,-0.134,0
4539441.0,1209.505142,1.0,2.18,3.5,-9.19,-14.25,-24.19,29.37,-22.37,-5.5,-17.62,-0.7519131038891865,1.0025021770233424,-0.18775423783545087,-156.5307030363511,9.303593121383253,-15.008530771963969,-0.1335,-0.9791,0.0811,-0.1306,0
4539441.0,1209.505142,1.0,2.18,3.5,-9.19,-14.25,-24.19,29.37,-22.37,-5.5,-17.62,-0.7519131038891865,1.0025021770233424,-0.18775423783545087,-156.5307030363511,9.303593121383253,-15.008530771963969,-0.1335,-0.9791,0.0811,-0.1306,0
4539478.0,1209.566458,1.0,2.19,2.67,-9.04,-13.5,-24.19,29.37,17.0,-7.44,-13.5,-0.4705455201176009,0.253599262931401,0.1443068924852433,-156.92843283344135,8.866772764864926,-14.627194705880914,-0.1337,-0.9798,0.0773,-0.1273,0
4539478.0,1209.566458,1.0,2.19,2.67,-9.04,-13.5,-24.19,29.37,17.0,-7.44,-13.5,-0.4705455201176009,0.253599262931401,0.1443068924852433,-156.92843283344135,8.866772764864926,-14.627194705880914,-0.1337,-0.9798,0.0773,-0.1273,0
4539512.0,1209.601886,1.0,2.31,2.41,-9.1,-12.75,-25.0,30.56,18.19,-1.25,-16.44,-0.2914537729241112,0.10912759051258947,0.11864990363143946,-157.6856148741907,8.165828301178744,-14.511670666824136,-0.1278,-0.9811,0.0712,-0.1263,0
4539512.0,1209.601886,1.0,2.31,2.41,-9.1,-12.75,-25.0,30.56,18.19,-1.25,-16.44,-0.2914537729241112,0.10912759051258947,0.11864990363143946,-157.6856148741907,8.165828301178744,-14.511670666824136,-0.1278,-0.9811,0.0712,-0.1263,0
4539547.0,1209.648026,1.0,2.56,2.04,-9.03,-12.75,-25.0,30.56,23.62,9.63,-24.5,0.021006679035584466,-0.1558045948332748,0.20293282134127288,-158.1644488297919,7.361841150905901,-14.627194705880914,-0.1246,-0.9819,0.0642,-0.1273,0
4539547.0,1209.648026,1.0,2.56,2.04,-9.03,-12.75,-25.0,30.56,23.62,9.63,-24.5,0.021006679035584466,-0.1558045948332748,0.20293282134127288,-158.1644488297919,7.361841150905901,-14.627194705880914,-0.1246,-0.9819,0.0642,-0.1273,0
4539584.0,1209.662189,1.0,2.78,1.32,-9.15,-12.0,-24.56,30.19,31.75,6.56,-17.75,0.248802935326647,-0.681183707106699,0.18025992601353202,-158.96550158142097,6.546738821065048,-15.008530771963969,-0.114,-0.9832,0.0571,-0.1306,0
4539584.0,1209.662189,1.0,2.78,1.32,-9.15,-12.0,-24.56,30.19,31.75,6.56,-17.75,0.248802935326647,-0.681183707106699,0.18025992601353202,-158.96550158142097,6.546738821065048,-15.008530771963969,-0.114,-0.9832,0.0571,-0.1306,0
4539621.0,1209.710389,1.0,1.89,2.2,-8.52,-13.19,-23.75,31.0,35.38,-5.5,-45.94,-0.5243242301136091,0.343209007659672,0.8283544112606176,-159.79792218460952,5.628708719478254,-14.788953503219902,-0.1083,-0.9845,0.0491,-0.1287,0
4539621.0,1209.710389,1.0,1.89,2.2,-8.52,-13.19,-23.75,31.0,35.38,-5.5,-45.94,-0.5243242301136091,0.343209007659672,0.8283544112606176,-159.79792218460952,5.628708719478254,-14.788953503219902,-0.1083,-0.9845,0.0491,-0.1287,0
4539654.0,1209.717002,1.0,3.3,1.16,-8.64,-13.19,-23.75,31.0,54.75,65.56,-28.31,0.7366696646281902,-0.39756204460915984,0.5230912951765756,-160.32749140960402,3.805139007503523,-16.03782888845279,-0.0931,-0.9853,0.0332,-0.1395,0
