TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4748285.0,1662.026083,1.0,0.52,1.8,-9.73,16.75,-18.56,26.69,-1.25,0.75,-0.06,0.08504203792834825,-0.13919958781195585,-0.10075588279989667,-124.2819393463901,-54.490472774077006,-6.684478178549482,-0.0732,-0.8841,-0.4578,-0.0583,0
4748285.0,1662.026083,1.0,0.52,1.8,-9.73,16.75,-18.56,26.69,-1.25,0.75,-0.06,0.08504203792834825,-0.13919958781195585,-0.10075588279989667,-124.2819393463901,-54.490472774077006,-6.684478178549482,-0.0732,-0.8841,-0.4578,-0.0583,0
4748322.0,1662.148628,1.0,0.48,1.85,-9.73,16.75,-18.56,26.69,-0.94,-5.06,-1.69,0.1080796065938675,-0.10582333742735572,-0.10813291340230613,-124.25742213626366,-54.516252544990145,-6.581172764918963,-0.0743,-0.884,-0.458,-0.0574,0
4748322.0,1662.148628,1.0,0.48,1.85,-9.73,16.75,-18.56,26.69,-0.94,-5.06,-1.69,0.1080796065938675,-0.10582333742735572,-0.10813291340230613,-124.25742213626366,-54.516252544990145,-6.581172764918963,-0.0743,-0.884,-0.458,-0.0574,0
4748357.0,1662.200084,1.0,0.22,1.84,-9.47,16.75,-17.75,26.69,-1.44,-3.25,-2.06,6.585421638044542e-05,0.0967069769590847,0.15752839457545953,-124.18392994389637,-54.567821054447855,-6.48935022815341,-0.0753,-0.8837,-0.4584,-0.0566,0
4748357.0,1662.200084,1.0,0.22,1.84,-9.47,16.75,-17.75,26.69,-1.44,-3.25,-2.06,6.585421638044542e-05,0.0967069769590847,0.15752839457545953,-124.18392994389637,-54.567821054447855,-6.48935022815341,-0.0753,-0.8837,-0.4584,-0.0566,0
4748394.0,1662.214773,1.0,0.25,1.77,-9.53,17.56,-17.75,27.06,-2.25,5.25,-0.19,-0.06931674419536277,0.03758557062740109,0.11077033315930684,-124.13498454962266,-54.606505292457626,-6.627085616027941,-0.0753,-0.8835,-0.4587,-0.0578,0
4748394.0,1662.214773,1.0,0.25,1.77,-9.53,17.56,-17.75,27.06,-2.25,5.25,-0.19,-0.06931674419536277,0.03758557062740109,0.11077033315930684,-124.13498454962266,-54.606505292457626,-6.627085616027941,-0.0753,-0.8835,-0.4587,-0.0578,0
4748429.0,1662.218582,1.0,0.37,1.67,-9.72,17.56,-17.75,27.06,-1.12,6.56,1.37,-0.135056179661786,-0.10611866516713564,-0.06121190910869778,-124.11052663351353,-54.606505292457626,-6.81074774568607,-0.0746,-0.8834,-0.4587,-0.0594,0
4748429.0,1662.218582,1.0,0.37,1.67,-9.72,17.56,-17.75,27.06,-1.12,6.56,1.37,-0.135056179661786,-0.10611866516713564,-0.06121190910869778,-124.11052663351353,-54.606505292457626,-6.81074774568607,-0.0746,-0.8834,-0.4587,-0.0594,0
4748464.0,1662.221485,1.0,0.42,1.86,-9.74,17.19,-18.56,26.69,-2.13,3.06,0.19,0.016083481000559008,-0.02706040091664308,-0.11819806212876749,-124.11052663351353,-54.606505292457626,-6.982946893042854,-0.0746,-0.8834,-0.4587,-0.0609,0
4748464.0,1662.221485,1.0,0.42,1.86,-9.74,17.19,-18.56,26.69,-2.13,3.06,0.19,0.016083481000559008,-0.02706040091664308,-0.11819806212876749,-124.11052663351353,-54.606505292457626,-6.982946893042854,-0.0746,-0.8834,-0.4587,-0.0609,0
4748498.0,1662.260273,1.0,0.38,1.9,-9.6,16.37,-17.75,27.87,0.19,-2.06,-0.44,0.05314487698376069,0.03304754753739714,0.013260214963761285,-124.11052663351353,-54.59360979768476,-6.948505812979428,-0.0748,-0.8834,-0.4586,-0.0606,0
4748498.0,1662.260273,1.0,0.38,1.9,-9.6,16.37,-17.75,27.87,0.19,-2.06,-0.44,0.05314487698376069,0.03304754753739714,0.013260214963761285,-124.11052663351353,-54.59360979768476,-6.948505812979428,-0.0748,-0.8834,-0.4586,-0.0606,0
4748533.0,1662.277451,1.0,0.42,1.92,-9.67,16.37,-18.19,28.25,0.19,0.56,0.12,0.07794201255895344,0.0027922367894108735,-0.06075174747598133,-124.11052663351353,-54.59360979768476,-6.948505812979428,-0.075,-0.8834,-0.4586,-0.0606,0
4748533.0,1662.277451,1.0,0.42,1.92,-9.67,16.37,-18.19,28.25,0.19,0.56,0.12,0.07794201255895344,0.0027922367894108735,-0.06075174747598133,-124.11052663351353,-54.59360979768476,-6.948505812979428,-0.075,-0.8834,-0.4586,-0.0606,0
4748568.0,1662.280662,1.0,0.35,1.85,-9.6,16.37,-18.19,28.25,0.37,-1.0,-0.31,0.0019387769051809056,0.02390126224822864,0.023786156993340413,-124.11052663351353,-54.59360979768476,-6.902585349926142,-0.0749,-0.8834,-0.4586,-0.0602,0
4748568.0,1662.280662,1.0,0.35,1.85,-9.6,16.37,-18.19,28.25,0.37,-1.0,-0.31,0.0019387769051809056,0.02390126224822864,0.023786156993340413,-124.11052663351353,-54.59360979768476,-6.902585349926142,-0.0749,-0.8834,-0.4586,-0.0602,0
