TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4281034.0,1193.727416,1.0,-1.96,2.37,-9.34,21.87,-26.06,23.37,24.75,-36.63,0.37,-0.360576217074972,0.2769976369740452,-0.016147824489246787,-131.7904095910964,-44.75409801174843,2.704611892754087,-0.1458,-0.9128,-0.3807,0.0236,0
4281034.0,1193.727416,1.0,-1.96,2.37,-9.34,21.87,-26.06,23.37,24.75,-36.63,0.37,-0.360576217074972,0.2769976369740452,-0.016147824489246787,-131.7904095910964,-44.75409801174843,2.704611892754087,-0.1458,-0.9128,-0.3807,0.0236,0
4281071.0,1193.790718,1.0,-2.03,1.89,-8.5,24.87,-25.37,23.37,42.19,-39.0,16.37,-0.4776141829956159,0.23858988542587545,0.8815192133518899,-132.15647345628565,-44.48160022735979,4.034456312516312,-0.1411,-0.9141,-0.3785,0.0352,0
4281071.0,1193.790718,1.0,-2.03,1.89,-8.5,24.87,-25.37,23.37,42.19,-39.0,16.37,-0.4776141829956159,0.23858988542587545,0.8815192133518899,-132.15647345628565,-44.48160022735979,4.034456312516312,-0.1411,-0.9141,-0.3785,0.0352,0
4281104.0,1193.809108,1.0,-1.5,1.72,-9.32,24.87,-25.37,23.37,27.25,-89.37,24.37,0.166321484870869,-0.6078064091363959,0.2320111800401019,-133.18424101457546,-43.12303638792578,6.799268354310191,-0.139,-0.9177,-0.3675,0.0593,0
4281104.0,1193.809108,1.0,-1.5,1.72,-9.32,24.87,-25.37,23.37,27.25,-89.37,24.37,0.166321484870869,-0.6078064091363959,0.2320111800401019,-133.18424101457546,-43.12303638792578,6.799268354310191,-0.139,-0.9177,-0.3675,0.0593,0
4281139.0,1193.862437,1.0,-2.49,2.18,-8.23,24.06,-24.69,23.37,23.44,-95.62,20.5,0.19349457464066205,0.40302918428714674,0.9474442045464642,-133.56064768554157,-41.70948903373751,10.384744735841709,-0.1434,-0.919,-0.356,0.0905,0
4281139.0,1193.862437,1.0,-2.49,2.18,-8.23,24.06,-24.69,23.37,23.44,-95.62,20.5,0.19349457464066205,0.40302918428714674,0.9474442045464642,-133.56064768554157,-41.70948903373751,10.384744735841709,-0.1434,-0.919,-0.356,0.0905,0
4281176.0,1193.917023,1.0,-2.72,1.62,-8.23,26.37,-25.25,23.06,18.5,-34.5,11.63,-0.16701420110179804,0.07434968143330623,0.9906260446388817,-133.73534909546765,-41.14593859433644,11.800859775906506,-0.1429,-0.9196,-0.3514,0.1028,0
4281176.0,1193.917023,1.0,-2.72,1.62,-8.23,26.37,-25.25,23.06,18.5,-34.5,11.63,-0.16701420110179804,0.07434968143330623,0.9906260446388817,-133.73534909546765,-41.14593859433644,11.800859775906506,-0.1429,-0.9196,-0.3514,0.1028,0
4281212.0,1193.980925,1.0,-2.34,1.73,-9.32,26.37,-25.25,23.06,6.38,-5.81,9.44,0.3542334635049896,-0.4570234145478915,0.060032727741473835,-134.05726525899885,-40.66895994437227,12.273289521851868,-0.1418,-0.9207,-0.3475,0.1069,0
