TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4678774.0,1592.197978,1.0,-0.88,1.22,-9.66,22.25,-15.25,26.19,0.12,0.19,-0.88,-0.053888436159391394,0.009552943703321826,0.030382574355645176,-118.56583115924383,-60.64942873214444,0.5271230305187238,-0.0778,-0.8597,-0.5049,0.0046,0
4678774.0,1592.197978,1.0,-0.88,1.22,-9.66,22.25,-15.25,26.19,0.12,0.19,-0.88,-0.053888436159391394,0.009552943703321826,0.030382574355645176,-118.56583115924383,-60.64942873214444,0.5271230305187238,-0.0778,-0.8597,-0.5049,0.0046,0
4678809.0,1592.201234,1.0,-0.74,1.17,-9.84,22.25,-15.25,26.19,1.06,3.31,0.37,-0.04566568839095566,-0.14441829735785572,-0.12910150656919406,-118.56583115924383,-60.64942873214444,0.4583674584234223,-0.0772,-0.8597,-0.5049,0.004,0
4678809.0,1592.201234,1.0,-0.74,1.17,-9.84,22.25,-15.25,26.19,1.06,3.31,0.37,-0.04566568839095566,-0.14441829735785572,-0.12910150656919406,-118.56583115924383,-60.64942873214444,0.4583674584234223,-0.0772,-0.8597,-0.5049,0.004,0
4678842.0,1592.271879,1.0,-0.73,1.17,-9.9,22.0,-15.25,27.37,2.38,-6.44,-0.94,-0.030432661091285895,-0.17224317293120806,-0.18740854207976554,-118.54340107943032,-60.662704726542785,0.561500886182872,-0.0773,-0.8596,-0.505,0.0049,0
4678842.0,1592.271879,1.0,-0.73,1.17,-9.9,22.0,-15.25,27.37,2.38,-6.44,-0.94,-0.030432661091285895,-0.17224317293120806,-0.18740854207976554,-118.54340107943032,-60.662704726542785,0.561500886182872,-0.0773,-0.8596,-0.505,0.0049,0
4678877.0,1592.279565,1.0,-0.93,1.27,-9.53,22.0,-14.88,27.75,-2.19,2.19,-0.5,-0.02249518496576991,0.09967659740874224,0.14806529298508941,-118.54340107943032,-60.67598162091822,0.5271230305187238,-0.0775,-0.8596,-0.5051,0.0046,0
4678877.0,1592.279565,1.0,-0.93,1.27,-9.53,22.0,-14.88,27.75,-2.19,2.19,-0.5,-0.02249518496576991,0.09967659740874224,0.14806529298508941,-118.54340107943032,-60.67598162091822,0.5271230305187238,-0.0775,-0.8596,-0.5051,0.0046,0
4678914.0,1592.386301,1.0,-0.72,1.39,-9.74,22.25,-14.88,27.0,-0.56,1.06,-2.06,0.16140420820035406,-0.04708783039019038,-0.056910787961133025,-118.47615510912564,-60.742379605104325,0.4583674584234223,-0.0774,-0.8593,-0.5056,0.004,0
4678914.0,1592.386301,1.0,-0.72,1.39,-9.74,22.25,-14.88,27.0,-0.56,1.06,-2.06,0.16140420820035406,-0.04708783039019038,-0.056910787961133025,-118.47615510912564,-60.742379605104325,0.4583674584234223,-0.0774,-0.8593,-0.5056,0.004,0
4678948.0,1592.512814,1.0,-1.0,1.13,-9.46,22.25,-14.88,27.0,4.88,-3.19,-1.81,-0.1500492620128215,0.10989853033173336,0.22886802649484217,-118.4313612719377,-60.79551422894158,0.6187974261216272,-0.0766,-0.8591,-0.506,0.0054,0
4678948.0,1592.512814,1.0,-1.0,1.13,-9.46,22.25,-14.88,27.0,4.88,-3.19,-1.81,-0.1500492620128215,0.10989853033173336,0.22886802649484217,-118.4313612719377,-60.79551422894158,0.6187974261216272,-0.0766,-0.8591,-0.506,0.0054,0
4678985.0,1592.580579,1.0,-0.81,1.03,-9.81,22.69,-14.5,27.75,1.37,1.31,-0.19,-0.15999948453404686,-0.13705438005819753,-0.08823333745556106,-118.4313612719377,-60.82208696099747,0.6187974261216272,-0.0758,-0.8591,-0.5062,0.0054,0
4678985.0,1592.580579,1.0,-0.81,1.03,-9.81,22.69,-14.5,27.75,1.37,1.31,-0.19,-0.15999948453404686,-0.13705438005819753,-0.08823333745556106,-118.4313612719377,-60.82208696099747,0.6187974261216272,-0.0758,-0.8591,-0.5062,0.0054,0
4679020.0,1592.638385,1.0,-0.59,0.97,-9.97,22.0,-14.88,27.0,1.44,1.94,0.12,-0.10764959409134142,-0.3647013005439969,-0.2205781576851269,-118.4313612719377,-60.82208696099747,0.6187974261216272,-0.075,-0.8591,-0.5062,0.0054,0
4679020.0,1592.638385,1.0,-0.59,0.97,-9.97,22.0,-14.88,27.0,1.44,1.94,0.12,-0.10764959409134142,-0.3647013005439969,-0.2205781576851269,-118.4313612719377,-60.82208696099747,0.6187974261216272,-0.075,-0.8591,-0.5062,0.0054,0
4679055.0,1592.70218,1.0,-0.84,1.16,-9.7,22.0,-14.88,27.0,0.44,-0.31,0.75,-0.04134081491015533,-0.02803851273295055,0.0016153351542751437,-118.4313612719377,-60.82208696099747,0.6646347687728765,-0.0752,-0.8591,-0.5062,0.0058,0
4679055.0,1592.70218,1.0,-0.84,1.16,-9.7,22.0,-14.88,27.0,0.44,-0.31,0.75,-0.04134081491015533,-0.02803851273295055,0.0016153351542751437,-118.4313612719377,-60.82208696099747,0.6646347687728765,-0.0752,-0.8591,-0.5062,0.0058,0
4679088.0,1592.801631,1.0,-1.0,1.28,-9.51,22.69,-14.88,27.0,-1.25,-0.12,-1.0,-0.006359172125141727,0.1939584644060387,0.1608820329060805,-118.40897537194478,-60.83537468333019,0.6417160846123932,-0.0753,-0.859,-0.5063,0.0056,0
4679088.0,1592.801631,1.0,-1.0,1.28,-9.51,22.69,-14.88,27.0,-1.25,-0.12,-1.0,-0.006359172125141727,0.1939584644060387,0.1608820329060805,-118.40897537194478,-60.83537468333019,0.6417160846123932,-0.0753,-0.859,-0.5063,0.0056,0
