TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4767582.0,1681.332214,1.0,-1.75,2.25,-9.41,24.0,-19.69,20.87,1.81,1.37,-0.31,-0.10883778045513062,-0.02625637536545411,-0.024960495757971657,-119.74257704437856,-57.253276164013286,2.1086036789736795,-0.1486,-0.8649,-0.4791,0.0184,0
4767582.0,1681.332214,1.0,-1.75,2.25,-9.41,24.0,-19.69,20.87,1.81,1.37,-0.31,-0.10883778045513062,-0.02625637536545411,-0.024960495757971657,-119.74257704437856,-57.253276164013286,2.1086036789736795,-0.1486,-0.8649,-0.4791,0.0184,0
4767617.0,1681.394821,1.0,-1.76,2.27,-9.3,25.06,-19.0,20.5,-0.63,-1.12,-0.25,-0.08049504771095325,0.023853689770629405,0.07353890699493171,-119.76541050535589,-57.24022157573342,2.1315259137202647,-0.1484,-0.865,-0.479,0.0186,0
4767617.0,1681.394821,1.0,-1.76,2.27,-9.3,25.06,-19.0,20.5,-0.63,-1.12,-0.25,-0.08049504771095325,0.023853689770629405,0.07353890699493171,-119.76541050535589,-57.24022157573342,2.1315259137202647,-0.1484,-0.865,-0.479,0.0186,0
4767653.0,1681.436586,1.0,-1.64,2.3,-9.44,25.06,-19.0,20.5,0.94,1.88,0.0,-0.010071777962117251,-0.09851376972548942,-0.04644056065472135,-119.74257704437856,-57.253276164013286,2.1086036789736795,-0.1485,-0.8649,-0.4791,0.0184,0
4767653.0,1681.436586,1.0,-1.64,2.3,-9.44,25.06,-19.0,20.5,0.94,1.88,0.0,-0.010071777962117251,-0.09851376972548942,-0.04644056065472135,-119.74257704437856,-57.253276164013286,2.1086036789736795,-0.1485,-0.8649,-0.4791,0.0184,0
4767686.0,1681.459736,1.0,-1.8,2.26,-9.36,24.69,-19.0,21.75,0.19,0.25,-1.12,-0.11454285843857934,0.03855664052333907,0.0116209893715844,-119.74257704437856,-57.266331564096724,2.1315259137202647,-0.1482,-0.8649,-0.4792,0.0186,0
4767686.0,1681.459736,1.0,-1.8,2.26,-9.36,24.69,-19.0,21.75,0.19,0.25,-1.12,-0.11454285843857934,0.03855664052333907,0.0116209893715844,-119.74257704437856,-57.266331564096724,2.1315259137202647,-0.1482,-0.8649,-0.4792,0.0186,0
4767721.0,1681.462989,1.0,-1.78,2.36,-9.27,24.0,-18.56,20.87,-0.31,0.06,-0.88,-0.014187667584452307,0.0918315265560683,0.07719648601377394,-119.69693362458544,-57.29244480095832,2.1200647857418087,-0.1485,-0.8647,-0.4794,0.0185,0
4767721.0,1681.462989,1.0,-1.78,2.36,-9.27,24.0,-18.56,20.87,-0.31,0.06,-0.88,-0.014187667584452307,0.0918315265560683,0.07719648601377394,-119.69693362458544,-57.29244480095832,2.1200647857418087,-0.1485,-0.8647,-0.4794,0.0185,0
4767758.0,1681.504399,1.0,-1.89,2.21,-9.15,24.69,-19.37,20.06,0.94,1.69,-0.31,-0.18291870957722892,0.141683228756601,0.2084644106099045,-119.69693362458544,-57.29244480095832,2.1315259137202647,-0.1484,-0.8647,-0.4794,0.0186,0
4767758.0,1681.504399,1.0,-1.89,2.21,-9.15,24.69,-19.37,20.06,0.94,1.69,-0.31,-0.18291870957722892,0.141683228756601,0.2084644106099045,-119.69693362458544,-57.29244480095832,2.1315259137202647,-0.1484,-0.8647,-0.4794,0.0186,0
4767791.0,1681.508114,1.0,-1.63,2.23,-9.52,24.69,-19.37,20.06,0.88,3.38,-0.81,-0.07002723844705977,-0.14353182570393863,-0.10469172556297224,-119.69693362458544,-57.34468103045611,2.051298459271143,-0.1476,-0.8647,-0.4798,0.0179,0
4767791.0,1681.508114,1.0,-1.63,2.23,-9.52,24.69,-19.37,20.06,0.88,3.38,-0.81,-0.07002723844705977,-0.14353182570393863,-0.10469172556297224,-119.69693362458544,-57.34468103045611,2.051298459271143,-0.1476,-0.8647,-0.4798,0.0179,0
4767827.0,1681.524104,1.0,-1.73,2.19,-9.43,24.37,-18.19,21.75,1.31,0.06,-0.37,-0.1420707982301444,-0.05490310084767658,-0.02649301420494865,-119.69693362458544,-57.34468103045611,2.0742204847835874,-0.1474,-0.8647,-0.4798,0.0181,0
4767827.0,1681.524104,1.0,-1.73,2.19,-9.43,24.37,-18.19,21.75,1.31,0.06,-0.37,-0.1420707982301444,-0.05490310084767658,-0.02649301420494865,-119.69693362458544,-57.34468103045611,2.0742204847835874,-0.1474,-0.8647,-0.4798,0.0181,0
4767862.0,1681.526994,1.0,-1.53,2.24,-9.48,25.06,-18.56,22.56,0.31,1.06,-0.31,-0.0010232017411128669,-0.2023196623086374,-0.05174569642553806,-119.69693362458544,-57.35774212215938,2.039837477354927,-0.1472,-0.8647,-0.4799,0.0178,0
4767862.0,1681.526994,1.0,-1.53,2.24,-9.48,25.06,-18.56,22.56,0.31,1.06,-0.31,-0.0010232017411128669,-0.2023196623086374,-0.05174569642553806,-119.69693362458544,-57.35774212215938,2.039837477354927,-0.1472,-0.8647,-0.4799,0.0178,0
4767899.0,1681.529966,1.0,-1.97,2.22,-9.15,25.06,-18.56,22.56,-0.75,-2.75,-1.31,-0.2135317067442617,0.22453830861474777,0.19229683620477367,-119.67412364784862,-57.37080402823785,2.1086036789736795,-0.1478,-0.8646,-0.48,0.0184,0
4767899.0,1681.529966,1.0,-1.97,2.22,-9.15,25.06,-18.56,22.56,-0.75,-2.75,-1.31,-0.2135317067442617,0.22453830861474777,0.19229683620477367,-119.67412364784862,-57.37080402823785,2.1086036789736795,-0.1478,-0.8646,-0.48,0.0184,0
4767932.0,1681.56617,1.0,-1.75,2.24,-9.3,24.37,-19.0,20.06,0.94,-2.69,0.31,-0.08598195822947172,0.004733570037486201,0.08231533401005642,-119.67412364784862,-57.35774212215938,2.1773706400327653,-0.1479,-0.8646,-0.4799,0.019,0
4767932.0,1681.56617,1.0,-1.75,2.24,-9.3,24.37,-19.0,20.06,0.94,-2.69,0.31,-0.08598195822947172,0.004733570037486201,0.08231533401005642,-119.67412364784862,-57.35774212215938,2.1773706400327653,-0.1479,-0.8646,-0.4799,0.019,0
4767969.0,1681.573248,1.0,-1.66,2.35,-9.39,24.37,-19.0,20.5,-0.75,-3.19,-0.19,0.03961385960733989,-0.048389442451654,-0.01405716414995517,-119.65132148129855,-57.34468103045611,2.1773706400327653,-0.1484,-0.8645,-0.4798,0.019,0
4767969.0,1681.573248,1.0,-1.66,2.35,-9.39,24.37,-19.0,20.5,-0.75,-3.19,-0.19,0.03961385960733989,-0.048389442451654,-0.01405716414995517,-119.65132148129855,-57.34468103045611,2.1773706400327653,-0.1484,-0.8645,-0.4798,0.019,0
4768002.0,1681.59054,1.0,-1.68,2.32,-9.31,24.37,-19.0,20.5,-1.56,-2.31,-0.25,0.020167473405065917,-0.042694367271425726,0.0660817176039572,-119.62852711601612,-57.33162075280612,2.269061145645111,-0.149,-0.8644,-0.4797,0.0198,0
4768002.0,1681.59054,1.0,-1.68,2.32,-9.31,24.37,-19.0,20.5,-1.56,-2.31,-0.25,0.020167473405065917,-0.042694367271425726,0.0660817176039572,-119.62852711601612,-57.33162075280612,2.269061145645111,-0.149,-0.8644,-0.4797,0.0198,0
4768036.0,1681.634727,1.0,-2.04,2.09,-9.18,24.69,-19.0,22.19,3.69,-4.19,0.5,-0.3380116992958299,0.1614734961284574,0.18055139250655827,-119.62852711601612,-57.33162075280612,2.383676327772471,-0.1493,-0.8644,-0.4797,0.0208,0
4768036.0,1681.634727,1.0,-2.04,2.09,-9.18,24.69,-19.0,22.19,3.69,-4.19,0.5,-0.3380116992958299,0.1614734961284574,0.18055139250655827,-119.62852711601612,-57.33162075280612,2.383676327772471,-0.1493,-0.8644,-0.4797,0.0208,0
4768071.0,1681.652422,1.0,-1.79,2.32,-9.35,25.06,-19.37,21.37,-3.0,3.13,-0.31,-0.03782003472532966,0.02703712871462849,0.00834205226513518,-119.62852711601612,-57.33162075280612,2.3263684457528235,-0.1493,-0.8644,-0.4797,0.0203,0
4768071.0,1681.652422,1.0,-1.79,2.32,-9.35,25.06,-19.37,21.37,-3.0,3.13,-0.31,-0.03782003472532966,0.02703712871462849,0.00834205226513518,-119.62852711601612,-57.33162075280612,2.3263684457528235,-0.1493,-0.8644,-0.4797,0.0203,0
4768108.0,1681.694661,1.0,-1.67,2.18,-9.41,24.37,-19.0,20.06,4.06,1.63,1.44,-0.09899341844108187,-0.14498243007454192,0.005702066352203161,-119.67412364784862,-57.31856128888758,2.280522559802512,-0.1488,-0.8646,-0.4796,0.0199,0
4768108.0,1681.694661,1.0,-1.67,2.18,-9.41,24.37,-19.0,20.06,4.06,1.63,1.44,-0.09899341844108187,-0.14498243007454192,0.005702066352203161,-119.67412364784862,-57.31856128888758,2.280522559802512,-0.1488,-0.8646,-0.4796,0.0199,0
4768141.0,1681.711091,1.0,-1.73,2.3,-9.38,24.37,-19.0,20.06,-1.75,-0.25,-0.63,-0.028308483122001293,-0.025411105287750146,-0.00486634078603565,-119.65132148129855,-57.33162075280612,2.269061145645111,-0.1487,-0.8645,-0.4797,0.0198,0
4768141.0,1681.711091,1.0,-1.73,2.3,-9.38,24.37,-19.0,20.06,-1.75,-0.25,-0.63,-0.028308483122001293,-0.025411105287750146,-0.00486634078603565,-119.65132148129855,-57.33162075280612,2.269061145645111,-0.1487,-0.8645,-0.4797,0.0198,0
4768178.0,1681.803338,1.0,-1.88,2.25,-9.2,25.87,-19.37,20.87,0.12,-0.37,0.69,-0.1314034682849959,0.12304065426285637,0.15240253445815277,-119.65132148129855,-57.33162075280612,2.269061145645111,-0.1487,-0.8645,-0.4797,0.0198,0
4768178.0,1681.803338,1.0,-1.88,2.25,-9.2,25.87,-19.37,20.87,0.12,-0.37,0.69,-0.1314034682849959,0.12304065426285637,0.15240253445815277,-119.65132148129855,-57.33162075280612,2.269061145645111,-0.1487,-0.8645,-0.4797,0.0198,0
4768215.0,1681.980411,1.0,-1.88,2.33,-9.15,24.37,-19.37,20.87,-1.12,3.63,0.25,-0.06824273373397169,0.18398516252217156,0.18130364834780544,-119.67412364784862,-57.33162075280612,2.2002931334350637,-0.1486,-0.8646,-0.4797,0.0192,0
4768215.0,1681.980411,1.0,-1.88,2.33,-9.15,24.37,-19.37,20.87,-1.12,3.63,0.25,-0.06824273373397169,0.18398516252217156,0.18130364834780544,-119.67412364784862,-57.33162075280612,2.2002931334350637,-0.1486,-0.8646,-0.4797,0.0192,0
4768247.0,1682.032523,1.0,-1.49,2.26,-9.49,24.37,-19.37,20.87,1.37,0.81,1.06,0.0405545843906559,-0.2511114367771854,-0.05859700005046342,-119.69693362458544,-57.31856128888758,2.1315259137202647,-0.1481,-0.8647,-0.4796,0.0186,0
4768247.0,1682.032523,1.0,-1.49,2.26,-9.49,24.37,-19.37,20.87,1.37,0.81,1.06,0.0405545843906559,-0.2511114367771854,-0.05859700005046342,-119.69693362458544,-57.31856128888758,2.1315259137202647,-0.1481,-0.8647,-0.4796,0.0186,0
4768282.0,1682.088223,1.0,-1.83,2.18,-9.43,24.69,-19.37,20.5,0.25,-2.69,0.69,-0.1923210850700369,-0.0006237307695093897,-0.041660119568605936,-119.74257704437856,-57.266331564096724,2.2117544130994498,-0.1481,-0.8649,-0.4792,0.0193,0
4768282.0,1682.088223,1.0,-1.83,2.18,-9.43,24.69,-19.37,20.5,0.25,-2.69,0.69,-0.1923210850700369,-0.0006237307695093897,-0.041660119568605936,-119.74257704437856,-57.266331564096724,2.2117544130994498,-0.1481,-0.8649,-0.4792,0.0193,0
4768317.0,1682.095802,1.0,-1.79,2.09,-9.23,24.37,-19.37,21.25,1.12,2.94,2.25,-0.21723690969990148,-0.012117993814727779,0.17764375432282975,-119.81110097439954,-57.21411483330134,2.2232157148923686,-0.1474,-0.8652,-0.4788,0.0194,0
4768317.0,1682.095802,1.0,-1.79,2.09,-9.23,24.37,-19.37,21.25,1.12,2.94,2.25,-0.21723690969990148,-0.012117993814727779,0.17764375432282975,-119.81110097439954,-57.21411483330134,2.2232157148923686,-0.1474,-0.8652,-0.4788,0.0194,0
4768352.0,1682.113508,1.0,-1.64,2.42,-9.45,24.37,-19.37,21.25,-3.88,1.5,1.19,0.09585576730249937,-0.024828995004736898,-0.08469445830706412,-119.8568228996601,-57.18801133423565,2.1086036789736795,-0.1476,-0.8654,-0.4786,0.0184,0
4768352.0,1682.113508,1.0,-1.64,2.42,-9.45,24.37,-19.37,21.25,-3.88,1.5,1.19,0.09585576730249937,-0.024828995004736898,-0.08469445830706412,-119.8568228996601,-57.18801133423565,2.1086036789736795,-0.1476,-0.8654,-0.4786,0.0184,0
4768387.0,1682.116465,1.0,-1.66,2.22,-9.4,25.06,-19.0,20.87,1.69,0.19,2.19,-0.06914005949958515,-0.08959217703767841,0.007099352445488094,-119.94836140851372,-57.10972027162278,2.142987063023817,-0.1472,-0.8658,-0.478,0.0187,0
4768387.0,1682.116465,1.0,-1.66,2.22,-9.4,25.06,-19.0,20.87,1.69,0.19,2.19,-0.06914005949958515,-0.08959217703767841,0.007099352445488094,-119.94836140851372,-57.10972027162278,2.142987063023817,-0.1472,-0.8658,-0.478,0.0187,0
4768421.0,1682.153007,1.0,-1.81,2.36,-9.25,24.0,-19.37,20.87,-1.0,-1.12,0.94,-0.021688610124910024,0.13967881275193306,0.09129002553384247,-119.97126580924143,-57.05754239979307,2.142987063023817,-0.1475,-0.8659,-0.4776,0.0187,0
