TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4910196.0,1824.048367,1.0,1.07,1.86,-9.61,14.75,-17.5,29.5,2.0,-1.19,-0.37,-0.10974916097170404,-0.046768576680707774,-0.03928153652315558,-119.67412364784862,-58.54975129457163,-11.248026360967865,-0.0606,-0.8646,-0.489,-0.098,0
4910196.0,1824.048367,1.0,1.07,1.86,-9.61,14.75,-17.5,29.5,2.0,-1.19,-0.37,-0.10974916097170404,-0.046768576680707774,-0.03928153652315558,-119.67412364784862,-58.54975129457163,-11.248026360967865,-0.0606,-0.8646,-0.489,-0.098,0
4910231.0,1824.06762,1.0,1.26,1.97,-10.04,15.19,-16.75,28.06,0.63,-1.12,-0.37,-0.014896080993281186,-0.15071577216145693,-0.5009764417562597,-119.69693362458544,-58.54975129457163,-11.236511835589644,-0.0602,-0.8647,-0.489,-0.0979,0
4910231.0,1824.06762,1.0,1.26,1.97,-10.04,15.19,-16.75,28.06,0.63,-1.12,-0.37,-0.014896080993281186,-0.15071577216145693,-0.5009764417562597,-119.69693362458544,-58.54975129457163,-11.236511835589644,-0.0602,-0.8647,-0.489,-0.0979,0
4910266.0,1824.134178,1.0,0.99,1.87,-9.51,15.19,-17.5,29.0,0.44,-0.31,-0.31,-0.1065374182565193,0.025626873464923206,0.06472549598809252,-119.69693362458544,-58.54975129457163,-11.178940913568928,-0.0604,-0.8647,-0.489,-0.0974,0
4910266.0,1824.134178,1.0,0.99,1.87,-9.51,15.19,-17.5,29.0,0.44,-0.31,-0.31,-0.1065374182565193,0.025626873464923206,0.06472549598809252,-119.69693362458544,-58.54975129457163,-11.178940913568928,-0.0604,-0.8647,-0.489,-0.0974,0
4910303.0,1824.253552,1.0,1.07,1.99,-9.63,14.75,-17.19,28.19,1.37,0.37,-0.25,0.0013228502286563582,0.020560231492845027,-0.08483500109807629,-119.69693362458544,-58.54975129457163,-11.213483126166134,-0.0604,-0.8647,-0.489,-0.0977,0
4910303.0,1824.253552,1.0,1.07,1.99,-9.63,14.75,-17.19,28.19,1.37,0.37,-0.25,0.0013228502286563582,0.020560231492845027,-0.08483500109807629,-119.69693362458544,-58.54975129457163,-11.213483126166134,-0.0604,-0.8647,-0.489,-0.0977,0
4910338.0,1824.384641,1.0,1.22,1.97,-9.75,14.75,-17.19,28.19,0.19,4.0,0.25,0.02857379160075363,-0.11062625117177671,-0.2142653958600622,-119.67412364784862,-58.56288867530428,-11.259541000283246,-0.0601,-0.8646,-0.4891,-0.0981,0
4910338.0,1824.384641,1.0,1.22,1.97,-9.75,14.75,-17.19,28.19,0.19,4.0,0.25,0.02857379160075363,-0.11062625117177671,-0.2142653958600622,-119.67412364784862,-58.56288867530428,-11.259541000283246,-0.0601,-0.8646,-0.4891,-0.0981,0
4910372.0,1824.482174,1.0,1.06,1.85,-9.63,15.19,-16.37,28.69,2.31,-5.06,-1.56,-0.11719025697917348,-0.034010106984248,-0.05580962000818879,-119.67412364784862,-58.58916597096109,-11.224997424028942,-0.0599,-0.8646,-0.4893,-0.0978,0
4910372.0,1824.482174,1.0,1.06,1.85,-9.63,15.19,-16.37,28.69,2.31,-5.06,-1.56,-0.11719025697917348,-0.034010106984248,-0.05580962000818879,-119.67412364784862,-58.58916597096109,-11.224997424028942,-0.0599,-0.8646,-0.4893,-0.0978,0
4910407.0,1824.493278,1.0,0.95,1.93,-9.5,14.5,-17.5,28.19,-2.19,0.5,-0.88,-0.07243524222969777,0.09321678631667152,0.06686233463316604,-119.62852711601612,-58.60230588655673,-11.178940913568928,-0.0602,-0.8644,-0.4894,-0.0974,0
4910407.0,1824.493278,1.0,0.95,1.93,-9.5,14.5,-17.5,28.19,-2.19,0.5,-0.88,-0.07243524222969777,0.09321678631667152,0.06686233463316604,-119.62852711601612,-58.60230588655673,-11.178940913568928,-0.0602,-0.8644,-0.4894,-0.0974,0
4910442.0,1824.496214,1.0,1.08,1.98,-9.63,14.5,-17.5,28.19,1.75,-1.5,-0.75,0.00510241613029333,0.006033380397310717,-0.08393327722236066,-119.62852711601612,-58.615446647778434,-11.178940913568928,-0.0602,-0.8644,-0.4895,-0.0974,0
4910442.0,1824.496214,1.0,1.08,1.98,-9.63,14.5,-17.5,28.19,1.75,-1.5,-0.75,0.00510241613029333,0.006033380397310717,-0.08393327722236066,-119.62852711601612,-58.615446647778434,-11.178940913568928,-0.0602,-0.8644,-0.4895,-0.0974,0
4910477.0,1824.536989,1.0,1.27,1.94,-9.98,14.75,-17.19,29.5,-0.25,2.5,0.19,-0.008199270440389539,-0.16915467035566367,-0.4377738232055375,-119.62852711601612,-58.62858825496232,-11.19045487105573,-0.0596,-0.8644,-0.4896,-0.0975,0
4910477.0,1824.536989,1.0,1.27,1.94,-9.98,14.75,-17.19,29.5,-0.25,2.5,0.19,-0.008199270440389539,-0.16915467035566367,-0.4377738232055375,-119.62852711601612,-58.62858825496232,-11.19045487105573,-0.0596,-0.8644,-0.4896,-0.0975,0
4910514.0,1824.55268,1.0,1.08,1.87,-9.56,14.75,-17.19,29.5,0.31,-0.63,0.12,-0.06153713980036607,-0.041765370045862116,0.006069974598945649,-119.62852711601612,-58.62858825496232,-11.15591333813419,-0.0596,-0.8644,-0.4896,-0.0972,0
4910514.0,1824.55268,1.0,1.08,1.87,-9.56,14.75,-17.19,29.5,0.31,-0.63,0.12,-0.06153713980036607,-0.041765370045862116,0.006069974598945649,-119.62852711601612,-58.62858825496232,-11.15591333813419,-0.0596,-0.8644,-0.4896,-0.0972,0
4910546.0,1824.556482,1.0,1.09,2.06,-9.67,14.75,-17.19,29.5,-1.81,-1.5,-0.37,0.07061430486819675,0.03872258683473628,-0.1399129330546547,-119.62852711601612,-58.62858825496232,-11.167427069301608,-0.0601,-0.8644,-0.4896,-0.0973,0
4910546.0,1824.556482,1.0,1.09,2.06,-9.67,14.75,-17.19,29.5,-1.81,-1.5,-0.37,0.07061430486819675,0.03872258683473628,-0.1399129330546547,-119.62852711601612,-58.62858825496232,-11.167427069301608,-0.0601,-0.8644,-0.4896,-0.0973,0
4910581.0,1824.559162,1.0,1.12,1.96,-9.8,14.75,-17.5,29.0,0.81,1.5,-0.31,-0.027101019571291962,-0.03501413026981082,-0.24989212666658744,-119.62852711601612,-58.62858825496232,-11.178940913568928,-0.0599,-0.8644,-0.4896,-0.0974,0
4910581.0,1824.559162,1.0,1.12,1.96,-9.8,14.75,-17.5,29.0,0.81,1.5,-0.31,-0.027101019571291962,-0.03501413026981082,-0.24989212666658744,-119.62852711601612,-58.62858825496232,-11.178940913568928,-0.0599,-0.8644,-0.4896,-0.0974,0
4910616.0,1824.599737,1.0,1.06,1.96,-9.64,14.5,-17.19,28.69,1.56,1.12,-0.37,-0.021450653241304185,0.024547554376769476,-0.08747640342994956,-119.60574054309872,-58.64173070844467,-11.201968941881601,-0.0596,-0.8643,-0.4897,-0.0976,0
4910616.0,1824.599737,1.0,1.06,1.96,-9.64,14.5,-17.19,28.69,1.56,1.12,-0.37,-0.021450653241304185,0.024547554376769476,-0.08747640342994956,-119.60574054309872,-58.64173070844467,-11.201968941881601,-0.0596,-0.8643,-0.4897,-0.0976,0
4910653.0,1824.616385,1.0,1.17,1.87,-9.8,14.75,-17.87,28.19,1.0,2.0,-1.0,-0.07712042873178912,-0.10433273841923163,-0.23770000978989003,-119.58296175366009,-58.66801815565057,-11.236511835589644,-0.059,-0.8642,-0.4899,-0.0979,0
4910653.0,1824.616385,1.0,1.17,1.87,-9.8,14.75,-17.87,28.19,1.0,2.0,-1.0,-0.07712042873178912,-0.10433273841923163,-0.23770000978989003,-119.58296175366009,-58.66801815565057,-11.236511835589644,-0.059,-0.8642,-0.4899,-0.0979,0
4910686.0,1824.619455,1.0,1.12,1.8,-9.7,14.75,-17.87,28.19,1.56,-2.5,-0.81,-0.12891343102913996,-0.09752077708060469,-0.12100183844285972,-119.58296175366009,-58.69430899208944,-11.19045487105573,-0.0588,-0.8642,-0.4901,-0.0975,0
4910686.0,1824.619455,1.0,1.12,1.8,-9.7,14.75,-17.87,28.19,1.56,-2.5,-0.81,-0.12891343102913996,-0.09752077708060469,-0.12100183844285972,-119.58296175366009,-58.69430899208944,-11.19045487105573,-0.0588,-0.8642,-0.4901,-0.0975,0
4910723.0,1824.659784,1.0,0.83,1.87,-9.33,14.75,-17.87,28.69,0.81,2.19,-0.19,-0.12449216544362296,0.1828215228594814,0.2575255379604293,-119.56019073883043,-58.72060322045696,-11.132886214620822,-0.0589,-0.8641,-0.4903,-0.097,0
4910723.0,1824.659784,1.0,0.83,1.87,-9.33,14.75,-17.87,28.69,0.81,2.19,-0.19,-0.12449216544362296,0.1828215228594814,0.2575255379604293,-119.56019073883043,-58.72060322045696,-11.132886214620822,-0.0589,-0.8641,-0.4903,-0.097,0
4910757.0,1824.664082,1.0,1.13,1.81,-9.7,14.5,-17.19,29.0,1.37,-0.06,-0.56,-0.10985181063795796,-0.0957080026805236,-0.12419953858039712,-119.56019073883043,-58.73375160745704,-11.178940913568928,-0.0584,-0.8641,-0.4904,-0.0974,0
4910757.0,1824.664082,1.0,1.13,1.81,-9.7,14.5,-17.19,29.0,1.37,-0.06,-0.56,-0.10985181063795796,-0.0957080026805236,-0.12419953858039712,-119.56019073883043,-58.73375160745704,-11.178940913568928,-0.0584,-0.8641,-0.4904,-0.0974,0
4910792.0,1824.681097,1.0,0.94,1.66,-9.62,14.5,-17.19,29.0,-0.44,2.88,1.19,-0.3066913997914345,-0.003095809961569107,0.004123244042908425,-119.56019073883043,-58.73375160745704,-11.167427069301608,-0.058,-0.8641,-0.4904,-0.0973,0
4910792.0,1824.681097,1.0,0.94,1.66,-9.62,14.5,-17.19,29.0,-0.44,2.88,1.19,-0.3066913997914345,-0.003095809961569107,0.004123244042908425,-119.56019073883043,-58.73375160745704,-11.167427069301608,-0.058,-0.8641,-0.4904,-0.0973,0
4910827.0,1824.684109,1.0,0.99,1.56,-9.51,14.5,-17.5,29.5,0.25,-0.31,1.88,-0.33498377934476764,-0.09042196284098636,0.12504838992473744,-119.60574054309872,-58.69430899208944,-11.15591333813419,-0.0576,-0.8643,-0.4901,-0.0972,0
4910827.0,1824.684109,1.0,0.99,1.56,-9.51,14.5,-17.5,29.5,0.25,-0.31,1.88,-0.33498377934476764,-0.09042196284098636,0.12504838992473744,-119.60574054309872,-58.69430899208944,-11.15591333813419,-0.0576,-0.8643,-0.4901,-0.0972,0
4910864.0,1824.821548,1.0,1.4,1.57,-9.76,15.19,-17.5,29.0,-2.44,1.63,4.94,-0.18511948650678725,-0.41460786287231877,-0.1671321860997086,-119.76541050535589,-58.52347906562028,-11.259541000283246,-0.0569,-0.865,-0.4888,-0.0981,0
