TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1534672.0,594.29666,1.0,-1.76,0.33,-10.02,17.37,-25.06,27.5,0.63,-6.56,-2.06,-0.009166180271249602,-0.1428861429521621,-0.37109039417843626,-150.38950981826167,-27.56065444902066,9.361079434368332,-0.0435,-0.9668,-0.2382,0.0816
1534709.0,594.336759,1.0,-1.8,0.18,-9.81,17.0,-25.06,26.19,-0.31,-2.5,-0.44,-0.1240140177266541,-0.23790973076025027,-0.1651361731696248,-150.34469905459454,-27.572453368260625,9.476059158737442,-0.0436,-0.9667,-0.2383,0.0826
1534746.0,594.359729,1.0,-1.63,0.41,-9.92,17.75,-24.69,27.5,0.19,-11.0,-1.19,0.1920566320849596,-0.15537107061556032,-0.2516984767872277,-150.2106621453537,-27.572453368260625,9.76355056625781,-0.0445,-0.9664,-0.2383,0.0851
1534781.0,594.388989,1.0,-1.85,0.07,-8.99,17.75,-24.69,27.5,1.12,-9.38,-1.75,-0.24507149560390318,-0.25477598644113286,0.6348165323243347,-150.07721211196608,-27.607851915171175,10.074110549810433,-0.0448,-0.9661,-0.2386,0.0878
1534814.0,594.436827,1.0,-1.79,-0.24,-8.68,18.06,-25.87,26.69,-4.81,0.69,2.06,-0.37802822659862767,-0.5354617625303335,0.9650169290813366,-150.03285782765784,-27.596052101188157,10.14313387414705,-0.0458,-0.966,-0.2385,0.0884
1534849.0,594.464242,1.0,-1.97,-1.09,-7.65,18.87,-25.06,26.69,-7.38,11.94,3.69,-1.1298939568662076,-1.0792519337148512,1.986799943265538,-150.12163073433226,-27.584252585600556,9.855560741569812,-0.0471,-0.9662,-0.2384,0.0859
1534885.0,594.491172,1.0,-2.19,-1.85,-6.7,17.75,-25.06,27.06,-11.13,25.94,21.06,-1.9150068295204472,-1.545519958776298,2.9471517020255646,-150.84131999821054,-27.10072754559724,8.981712713320505,-0.0492,-0.9678,-0.2343,0.0783
1534920.0,594.542731,1.0,-2.59,-3.8,-2.38,17.75,-25.06,27.06,-6.19,60.63,43.25,-3.759713758279594,-2.58853536377223,7.3619542875843,-152.81901206638815,-25.688318141008548,6.730393436549607,-0.0485,-0.972,-0.2223,0.0587
1534957.0,594.573423,1.0,0.71,-1.6,-1.39,17.75,-25.87,27.5,-26.31,223.13,119.69,0.033472724844927415,-1.8744956040642418,8.589544496341713,-156.25063177900063,-23.073918065630977,1.4438918508267422,-0.046,-0.9786,-0.2,0.0126
1534994.0,594.609398,1.0,4.3,-0.32,-6.63,13.25,-27.37,28.75,-8.25,293.25,142.25,2.7789129545736033,-1.9049667863458264,2.651369129634232,-159.15467994543425,-18.12363390787068,-9.53355259965066,-0.0322,-0.9835,-0.1575,-0.0831
1535029.0,594.632958,1.0,6.87,2.99,-9.51,13.25,-27.37,28.75,-31.19,240.31,152.75,4.263940890253505,1.131630556009837,-1.4678930226297435,-157.92374967519896,-13.86500655480513,-16.906223928806188,-0.0231,-0.9815,-0.1207,-0.147
1535064.0,594.684592,1.0,9.43,5.86,-15.6,3.06,-28.87,30.0,-62.88,241.0,112.5,2.166697834226164,3.95335548118536,-8.802511747229273,-151.7661453802759,-9.154139652218912,-26.452866060028953,-0.027,-0.9698,-0.0798,-0.2288
1535100.0,594.713345,1.0,9.47,4.97,-15.62,-7.0,-28.5,27.87,-29.75,161.44,16.81,0.19875682091952918,3.1525402910897675,-8.85850966819447,-146.83107004149565,-7.8097295337257515,-31.959785992705623,-0.0316,-0.9584,-0.0681,-0.2753
1535137.0,594.745167,1.0,8.41,1.49,-12.1,-12.19,-30.5,24.69,18.0,95.69,-19.5,-0.3171710083961381,0.03478511318574812,-5.000658754373081,-142.5249164652642,-8.395611151395808,-36.27518399341681,-0.0292,-0.947,-0.0732,-0.3113
1535170.0,594.797504,1.0,9.01,0.77,-13.72,-12.19,-30.5,24.69,-1.25,76.31,-3.13,-1.7374294055074642,-0.6778594345968161,-6.519195939730233,-139.5691405181039,-8.72885661442212,-39.254551533936265,-0.0268,-0.9384,-0.0761,-0.3359
1535209.0,594.82144,1.0,10.49,1.33,-16.99,-14.5,-29.0,25.5,-16.06,-54.69,17.81,-2.5381076979637456,-0.4272166780594394,-10.038868265430233,-139.9020743124711,-8.188805090876484,-39.02347987528319,-0.0294,-0.9394,-0.0714,-0.334
1535246.0,594.888262,1.0,11.52,0.18,-17.94,-15.56,-30.37,24.19,4.25,-208.38,19.19,0.20831759333004474,-1.8787362260742073,-11.43042498628626,-147.113267463602,-7.201088530206642,-31.828690136705813,-0.0316,-0.9591,-0.0628,-0.2742
1535281.0,594.927158,1.0,9.26,0.52,-13.96,-15.56,-30.37,24.19,-5.88,-447.81,31.25,3.8363729191770206,-1.2862368513213702,-6.457649480374437,-158.53049466710758,-5.904077101832591,-20.157316215575328,-0.0364,-0.9825,-0.0515,-0.175
1535313.0,594.931362,1.0,4.67,1.11,-7.09,-11.88,-29.56,25.87,-26.94,-385.5,11.63,4.297979165035993,0.10052100260419064,2.4021668563260263,-172.39746165802458,-4.24085568146149,-3.2892294003721183,-0.0466,-0.9978,-0.037,-0.0287
1535350.0,594.972974,1.0,1.45,0.51,-4.63,-1.69,-30.0,27.87,-42.81,-288.75,16.56,1.922852108605748,-0.14578404137721857,5.325479753099068,-170.27366439531403,-3.4726557451993814,5.789336220308419,-0.0605,-0.9964,-0.0303,0.0505
1535387.0,595.041695,1.0,-0.12,1.12,-5.46,5.0,-30.0,26.69,-54.06,-230.69,26.31,1.3455979679290504,0.21625099952795815,4.4008196647130715,-162.22975145954382,-2.1086036789736795,15.054764601110485,-0.0801,-0.988,-0.0184,0.131
1535422.0,595.047675,1.0,-3.34,2.92,-2.09,5.0,-30.0,26.69,-46.56,-234.56,30.62,-2.0729734894515857,2.3519900025370344,6.0355727082971695,-153.56043390061225,-0.5156637559929028,23.822932006064157,-0.0985,-0.9735,-0.0045,0.2064
1535459.0,595.062742,1.0,-4.65,2.27,-1.16,9.5,-31.06,22.87,-19.69,-89.19,-2.06,-3.475898758331158,1.7713116062317535,6.214772633571602,-149.9885675960275,-0.26356081813331494,27.383706332074254,-0.1053,-0.9659,-0.0023,0.2367
1535496.0,595.109323,1.0,-5.08,1.92,-1.78,13.25,-32.19,22.06,12.38,-12.44,-2.63,-3.5217499975652338,1.2811091450998875,5.491880444972672,-149.11579237958978,-0.1833465726697912,28.43458925193111,-0.1033,-0.9639,-0.0016,0.2456
1535528.0,595.131853,1.0,-4.51,1.01,-4.96,13.25,-32.19,22.06,12.63,0.06,12.06,-1.5854722940204995,-0.18325639705098393,3.2176823496139946,-149.4184972482763,0.057295781900406746,28.28093937794029,-0.0994,-0.9646,0.0005,0.2443
1535563.0,595.207475,1.0,-4.78,2.26,-6.3,14.0,-32.19,21.19,-5.5,12.13,15.25,-1.2048749951186433,0.7180176836863883,1.7024087121278608,-149.72415559222358,0.561500886182872,27.84391108565838,-0.1013,-0.9653,0.0049,0.2406
1535600.0,595.211543,1.0,-4.48,1.38,-7.75,13.25,-32.56,22.06,11.81,38.5,4.0,-0.450895058407482,-0.38168797879074,0.7684915629537468,-150.65977940351806,0.6302567522155992,26.88860402502931,-0.0999,-0.9674,0.0055,0.2325
1535637.0,595.250093,1.0,-4.29,1.52,-9.46,12.06,-32.19,22.5,4.0,30.06,13.0,0.2388564181179782,-0.5251335096441523,-0.6753957167755527,-152.0020244138963,1.0198783397289317,25.512050354420897,-0.0977,-0.9703,0.0089,0.2208
