TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1329960.0,389.222468,1.0,12.84,3.51,-11.31,-11.0,-30.5,26.25,-49.5,-291.0,123.94,1.6050783138673799,-1.2815345041379795,-7.53933492219616,-125.84710760989958,-30.733905595555413,-43.39423340067782,-0.0153,-0.8904,-0.265,-0.3697
1329997.0,389.261303,1.0,11.71,5.41,-13.34,-7.56,-29.0,27.06,44.75,-432.0,89.87,4.636105886122247,0.25463041332666103,-8.15969313279338,-139.7685838910077,-26.53527290705493,-29.393135398012305,-0.0348,-0.939,-0.2295,-0.2537
1330034.0,389.269315,1.0,5.54,4.51,-6.78,-7.56,-29.0,27.06,84.44,-450.75,65.06,4.6718400279974714,1.673760484526838,1.2994450187363515,-150.2552755154301,-24.40881688456287,-16.1419863535435,-0.0381,-0.9665,-0.2114,-0.1404
1330069.0,389.307501,1.0,3.56,1.42,-8.87,-2.75,-29.69,28.75,66.12,-365.19,43.75,3.5955179767975314,-0.666514015765109,0.862662659595582,-157.33304425296922,-22.23246857581403,-0.7104722177704716,-0.0374,-0.9805,-0.1928,-0.0062
1330104.0,389.342822,1.0,-0.2,2.32,-4.01,6.56,-26.0,29.56,60.5,-322.88,42.44,1.410650713739672,1.7779620734622483,5.762961655288505,-156.02889725740354,-19.947852442498814,12.342442956629046,-0.0398,-0.9782,-0.1732,0.1075
1330141.0,389.386006,1.0,-1.36,1.6,-3.14,14.5,-26.0,27.87,36.75,-239.25,24.62,0.3201536333758186,1.4955836139398988,6.3526767365321515,-152.28767595523587,-18.70407011512631,19.70356306092983,-0.041,-0.9709,-0.1625,0.1711
1330176.0,389.414129,1.0,-2.8,1.43,-0.85,14.5,-26.0,27.87,22.44,-177.5,10.25,-1.539661952683255,1.9913976482890177,7.739967518860588,-147.0728095954594,-17.682816604505923,27.077153605664897,-0.0441,-0.959,-0.1537,0.2341
1330210.0,389.453577,1.0,-3.67,0.18,0.45,20.19,-24.75,25.0,5.13,-83.25,4.38,-3.1638945050901164,1.2241743888898893,8.32510734916384,-144.53918747848587,-17.555261104447528,30.09265778200395,-0.0468,-0.9525,-0.1526,0.2596
1330247.0,389.484261,1.0,-4.64,0.32,2.81,23.56,-25.56,22.87,0.94,44.25,1.69,-5.051075149950775,2.0036556166285573,9.8168480146398,-144.1648201843402,-17.439320584956544,30.567562314513644,-0.0471,-0.9515,-0.1516,0.2636
1330282.0,389.51717,1.0,-3.7,-0.25,1.34,23.56,-25.56,22.87,5.56,140.5,-4.69,-3.7804091169844467,0.9836459122667022,9.269018502130054,-146.871240884656,-17.6712197397126,27.360118288262516,-0.0417,-0.9585,-0.1536,0.2365
1330317.0,389.56006,1.0,-2.65,-0.87,0.17,23.19,-24.75,23.0,8.94,215.56,-5.75,-2.6927547941006513,-0.02434551150289238,9.06047380437485,-152.91671705681662,-18.05401336431272,19.73845598070809,-0.028,-0.9722,-0.1569,0.1714
1330352.0,389.592891,1.0,-0.07,-2.84,-1.64,20.87,-25.19,26.25,14.75,280.0,16.5,-0.6088757500185209,-2.7799797109674276,8.175367336679862,-158.1644488297919,-17.972797887176398,12.238714488577818,-0.0144,-0.9819,-0.1562,0.1066
1330388.0,389.649739,1.0,4.25,-2.13,-4.19,15.19,-24.75,29.19,-35.38,373.19,62.31,3.41452607322034,-3.257849246945322,5.577828653634527,-163.53886738912243,-16.442961442690333,-0.7677691897415189,-0.0024,-0.9897,-0.143,-0.0067
1330423.0,389.667831,1.0,8.73,1.24,-9.2,15.19,-24.75,29.19,-88.69,438.75,90.37,5.633196344379039,-0.5835483014949309,-1.6090002366486793,-158.2857866564021,-12.88430304585338,-17.381357078894993,-0.0087,-0.9821,-0.1122,-0.1511
1330460.0,389.705583,1.0,12.59,4.57,-18.27,3.56,-26.0,32.19,-134.88,345.75,79.69,2.647719842972876,2.044464813885261,-12.598609276739305,-149.24516700325162,-9.821056182581472,-28.90768703373302,-0.0278,-0.9642,-0.0856,-0.2496
1330497.0,389.732878,1.0,12.99,6.08,-18.26,-8.75,-28.19,28.5,-41.06,203.38,5.81,-0.9721953611124521,3.2388090835889822,-13.165051110276808,-139.80191665328087,-7.9131051126258125,-38.97485427752673,-0.0446,-0.9391,-0.069,-0.3336
1330532.0,389.785929,1.0,14.04,2.14,-20.71,-8.75,-28.19,28.5,11.63,26.5,-11.06,-3.244282950462903,-0.8912855594027724,-15.078798322040248,-137.1824741414482,-8.2807155569704,-41.57463147554045,-0.0448,-0.931,-0.0722,-0.3549
1330567.0,389.83098,1.0,12.93,-0.18,-19.72,-15.5,-30.19,23.37,11.31,-81.62,0.06,-2.865772886032749,-2.879417628732513,-13.42246965368089,-139.04184146178912,-8.751841754333862,-39.64410140012822,-0.041,-0.9368,-0.0763,-0.3391
1330604.0,389.834971,1.0,10.93,0.94,-16.79,-15.5,-30.19,22.56,20.87,-208.94,33.13,-0.6894331530927094,-1.3425495277712454,-10.192721057433227,-143.86802831777294,-8.027974436112627,-34.85514889719688,-0.0395,-0.9507,-0.07,-0.2995
1330640.0,389.88327,1.0,9.02,1.02,-13.69,-14.75,-30.06,25.87,48.0,-330.69,40.19,2.8259198919044093,-0.5208429535967761,-6.366160497320108,-155.3754969883622,-6.535260971441646,-23.495113294365407,-0.0278,-0.977,-0.057,-0.2036
1330675.0,389.911545,1.0,7.54,1.24,-11.5,-14.75,-30.06,25.87,32.38,-398.94,36.44,5.7913309608079695,0.1671220344187157,-2.7261771322953603,-169.7471998361046,-4.951896402998163,-8.60244460934073,-0.0205,-0.996,-0.0432,-0.075
1330712.0,389.950604,1.0,4.92,1.84,-6.01,-7.25,-28.25,29.25,3.5,-427.63,30.25,5.401789462298323,1.2586377373207602,4.0665627488168905,-174.15632086245736,-3.7592774051414257,3.701951248377608,-0.0206,-0.9987,-0.0328,0.0323
1330749.0,389.985953,1.0,-0.03,2.01,1.39,1.37,-26.69,29.69,-21.5,-315.13,-14.56,-0.33957919218523913,2.092763247015448,11.022432860619517,-161.07959134463852,-3.094348134689141,18.378967167629526,-0.0275,-0.9864,-0.027,0.1597
1330784.0,390.024203,1.0,-3.07,-0.87,2.08,1.37,-26.69,29.69,-53.0,-204.06,-30.25,-3.7245581191157187,-0.5188205845945952,10.412201003904789,-153.91350924378722,-3.9771255068430276,25.359334591166075,-0.0396,-0.9742,-0.0347,0.2195
1330817.0,390.068457,1.0,-4.07,-1.16,1.47,11.88,-27.06,27.56,-48.0,-140.31,7.75,-4.34498525326809,-0.795519585144773,9.058551250813826,-148.0575479662478,-4.206454848857137,30.94787313807167,-0.0576,-0.9614,-0.0367,0.2668
1330853.0,390.094489,1.0,-5.12,0.73,-0.29,16.37,-27.75,24.25,-8.19,-22.12,44.5,-4.099964491389684,0.7631181389075995,6.734298803373232,-146.59103083752737,-3.140201723904295,32.329469794230796,-0.0657,-0.9578,-0.0274,0.2784
1330890.0,390.138528,1.0,-5.17,0.94,-2.18,17.56,-29.69,23.37,21.69,74.94,22.06,-3.27784210679994,0.6403987368479996,5.201159735030068,-148.3924281475188,-1.9252287616436874,30.66260751391823,-0.0634,-0.9622,-0.0168,0.2644
