TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1552408.0,612.049053,1.0,-3.01,-0.42,-9.78,22.25,-22.5,25.0,0.06,-6.38,-1.75,-0.008166501214551536,-0.2210223405608064,-0.43229440033888267,-144.20208645663692,-30.817102104618424,17.3929494210965,-0.0306,-0.9516,-0.2657,0.1512
1552441.0,612.100915,1.0,-3.12,-0.54,-9.71,22.25,-22.5,25.0,-0.25,-11.56,-1.44,-0.1148728123934184,-0.28586687905363095,-0.40193385695258854,-143.94200484154302,-30.87653837372019,17.77559810564146,-0.0311,-0.9509,-0.2662,0.1545
1552478.0,612.141804,1.0,-3.15,-0.61,-9.07,22.25,-22.06,25.75,-0.88,-7.38,-0.25,-0.3113622320360847,-0.2656290096719056,0.19457453266817915,-143.79419791151395,-30.87653837372019,18.05401336431272,-0.0318,-0.9505,-0.2662,0.1569
1552515.0,612.181697,1.0,-3.16,-0.49,-8.63,23.37,-21.69,26.69,0.12,-9.94,1.0,-0.33451633757321275,-0.12742264511356813,0.6102125218561483,-143.64697188895283,-30.840875591725844,18.390575402245247,-0.0328,-0.9501,-0.2659,0.1598
1552547.0,612.19566,1.0,-3.13,-0.57,-8.12,23.37,-21.69,26.69,-1.81,-10.5,3.94,-0.4653493267034563,-0.1716360997104877,1.0997452082032737,-143.53692935464713,-30.769559206882445,18.657617598655083,-0.0342,-0.9498,-0.2653,0.1621
1552582.0,612.226627,1.0,-3.23,-0.63,-7.61,22.25,-22.5,24.56,-5.56,1.44,3.63,-0.7369789855644502,-0.12810076059456277,1.5493894270271742,-143.64697188895283,-30.63884419055943,18.634392500869453,-0.036,-0.9501,-0.2642,0.1619
1552619.0,612.251273,1.0,-3.12,-1.64,-6.52,23.0,-22.75,26.25,-10.94,24.69,0.37,-1.5556617237047285,-0.872097973178392,2.612641261711021,-143.94200484154302,-30.66260751391823,18.05401336431272,-0.0369,-0.9509,-0.2644,0.1569
1552654.0,612.301324,1.0,-2.62,-2.68,-5.59,22.25,-22.5,25.87,-20.62,41.69,3.31,-2.126955966004679,-1.8509457583317286,3.6955978714061937,-144.72781275910324,-30.650725683430657,16.38507281218067,-0.0397,-0.953,-0.2643,0.1425
1552689.0,612.328775,1.0,-2.22,-2.69,-1.41,22.25,-22.5,25.87,-17.25,99.69,41.0,-2.9149172978179902,-1.4381271143320578,7.912541357417844,-146.35265556905202,-30.03333207787963,14.061267443693245,-0.04,-0.9572,-0.2591,0.1224
1552726.0,612.367638,1.0,-0.22,-0.78,-1.88,22.56,-22.75,26.25,0.56,288.81,82.0,-0.3932700671468564,-0.7294940639750138,7.934651852321555,-151.6255402012684,-27.572453368260625,5.858180044713635,-0.0259,-0.9695,-0.2383,0.0511
1552762.0,612.424592,1.0,4.4,0.67,-4.45,17.37,-24.25,28.75,13.5,401.75,68.06,3.8963394968708007,-1.226734073530138,5.0186376735784455,-154.0152535944028,-25.547298987438335,-4.561948975165956,-0.0015,-0.9744,-0.2211,-0.0398
1552797.0,612.462488,1.0,8.06,-0.11,-6.25,17.37,-24.25,28.75,-30.31,492.13,52.81,4.552810884162749,-2.2392344983109362,0.9581505840185862,-147.6025936178383,-23.109005518751953,-22.127373666986443,0.0319,-0.9603,-0.2003,-0.1919
1552832.0,612.486425,1.0,13.83,1.4,-10.66,5.38,-25.06,32.06,-106.44,532.0,78.12,2.9650337691469426,-0.29296684540211865,-7.455657064101063,-132.89662989290295,-18.576333132780544,-42.581400289161934,0.0415,-0.9167,-0.1614,-0.3631
1552869.0,612.526361,1.0,19.31,5.69,-18.28,-8.88,-26.19,29.19,-141.5,427.94,68.94,-3.610715557835202,5.190930712204706,-16.64004301635834,-120.87081305028902,-14.338412369029564,-56.861990212559846,0.0341,-0.8698,-0.1248,-0.4761
1552906.0,612.554355,1.0,18.86,6.79,-18.59,-22.06,-27.37,19.56,-57.5,128.38,17.37,-7.354931084753982,6.663381739707376,-15.666789746713716,-114.38591221182236,-11.789339646395064,-64.20019215099852,0.0244,-0.8405,-0.1027,-0.5314
1552941.0,612.608509,1.0,17.25,1.29,-14.51,-22.06,-27.37,19.56,85.56,-265.13,-52.5,-3.500119373407782,0.5249767043705341,-12.49223481139279,-119.0385830310132,-13.93427040697098,-58.91791832368788,0.0274,-0.8618,-0.1213,-0.4918
1552977.0,612.624653,1.0,14.12,-2.03,-13.94,-23.19,-29.0,18.87,44.13,-509.5,-36.25,0.2854359646165481,-3.587235406554,-9.811432690417755,-134.64810211296725,-16.96415115593626,-41.67270371214475,0.0205,-0.9227,-0.1475,-0.3557
1553014.0,612.664558,1.0,11.36,-4.48,-10.89,-15.0,-26.69,26.37,28.75,-544.0,1.75,4.831568685565129,-6.9640237545699755,-4.188721277049124,-152.28767595523587,-17.613238149656624,-21.24064723466595,0.0027,-0.9709,-0.1531,-0.1843
1553049.0,612.686512,1.0,8.0,-4.29,-10.66,-15.0,-26.69,26.37,-22.56,-504.94,140.5,5.367644760471936,-6.229510645255,-1.5256616285263185,-163.9440511277747,-14.46546520944767,-6.684478178549482,-0.0108,-0.9902,-0.1259,-0.0583
1553084.0,612.727669,1.0,2.76,2.74,-3.13,-3.69,-27.25,30.87,-65.12,-429.63,162.69,3.607464188787605,2.030582001354133,7.0164817501642265,-166.24074892993923,-7.844187348567063,9.982085146289721,-0.0454,-0.9928,-0.0684,0.087
1553121.0,612.758972,1.0,0.58,4.0,-1.95,6.38,-28.06,29.19,-57.44,-291.13,78.31,1.5715365803075907,3.6255051205418356,7.679472198855942,-159.3455716366145,-4.814261580058959,18.49505809550988,-0.0682,-0.9838,-0.042,0.1607
1553158.0,612.800126,1.0,-2.46,4.06,0.55,10.5,-30.25,25.37,-62.25,-206.88,44.44,-2.0786826674172394,4.082569637860025,8.446722237138086,-150.07721211196608,-2.452446574526375,27.737669605365127,-0.093,-0.9661,-0.0214,0.2397
1553192.0,612.836958,1.0,-4.82,5.34,1.34,10.5,-30.25,25.37,-61.5,-133.13,29.06,-4.282106219114137,5.2868174102321746,7.112818528083096,-144.05324557319378,-1.3522117780748235,33.15356371555689,-0.1167,-0.9512,-0.0118,0.2853
1553229.0,612.874117,1.0,-5.61,4.95,-0.27,15.0,-31.75,21.56,-15.0,-23.94,-18.81,-3.976809452321188,4.471911887825387,5.308373591479192,-142.5249164652642,-1.627254827906764,34.471014881449136,-0.1235,-0.947,-0.0142,0.2963
1553266.0,612.902798,1.0,-5.61,1.27,-3.13,15.0,-32.19,18.69,26.06,18.5,-41.06,-2.759783569547875,0.4028559162967533,3.88185449635953,-143.13615512462272,-2.807774138332147,34.20715457242007,-0.1135,-0.9487,-0.0245,0.2941
1553301.0,612.940697,1.0,-5.92,-0.08,-6.41,15.0,-32.19,18.69,23.62,30.87,-11.31,-1.4621358911684714,-1.4948233758894955,1.3350172346677294,-144.1648201843402,-3.2204467196467967,33.476513522752754,-0.1044,-0.9515,-0.0281,0.288
1553334.0,612.97998,1.0,-5.99,0.52,-8.26,16.19,-31.06,20.25,0.37,44.81,-2.69,-0.7321813972810585,-1.232784355438072,-0.3087962647212308,-145.7248595525418,-3.4611913427691,31.876356399703745,-0.1022,-0.9556,-0.0302,0.2746
1553371.0,613.013073,1.0,-5.52,0.51,-9.83,17.25,-31.5,20.69,-6.69,32.81,5.25,0.24819387711034668,-1.5789396665091917,-1.364954599559045,-146.7909464272676,-3.5987664920103746,30.710138215163173,-0.1032,-0.9583,-0.0314,0.2648
1553408.0,613.045517,1.0,-5.35,2.05,-9.51,15.0,-31.06,21.56,-8.19,12.25,19.56,0.25006848460194453,-0.09927862183333001,-1.2925711216938875,-147.39783944401512,-3.1516651995043397,29.926566557645558,-0.1069,-0.9598,-0.0275,0.2582
1553440.0,613.087735,1.0,-5.01,2.83,-9.97,15.0,-31.06,21.56,-3.56,9.19,9.0,0.7792871657361293,0.5052588724032948,-1.667116817622567,-147.6025936178383,-2.8421620551927376,29.59457663056109,-0.109,-0.9603,-0.0248,0.2554
1553477.0,613.115751,1.0,-4.89,2.74,-9.37,14.69,-31.75,21.06,-1.06,6.0,-5.81,0.5463060521276217,0.5505473871767876,-1.0844035427883014,-147.80861501075395,-2.8192367490322434,29.404982305122264,-0.1091,-0.9608,-0.0246,0.2538
1553514.0,613.215648,1.0,-4.83,2.06,-9.07,14.69,-31.06,21.06,2.94,8.38,-15.88,0.36088046141020236,-0.004039886307068863,-0.6674680522223913,-147.97436096195162,-3.1516651995043397,29.23915478171118,-0.1078,-0.9612,-0.0275,0.2524
