TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1547464.0,607.10662,1.0,5.29,1.35,-8.54,-3.56,-27.5,30.37,-2.06,-15.44,1.25,-0.16640497977477775,-0.09540774321941584,-0.32752025440365884,-133.12658560187518,-31.99554685526558,-33.309024075692264,0.0046,-0.9175,-0.2756,-0.2866
1547501.0,607.124046,1.0,5.2,1.33,-8.54,-3.56,-26.75,31.25,-4.75,-24.75,4.31,-0.12228309671710891,-0.15317518990646378,-0.2780951234750777,-133.82293398949477,-31.828690136705813,-32.54428338361999,0.0015,-0.9199,-0.2742,-0.2802
1547536.0,607.170014,1.0,4.58,1.64,-8.11,-3.56,-26.75,31.25,-3.69,-20.5,3.13,-0.06763242857674134,0.280566550058999,0.35388277206125274,-134.52935339042855,-31.661902664209094,-31.792944149622578,-0.0013,-0.9223,-0.2728,-0.2739
1547573.0,607.201038,1.0,4.66,1.53,-8.36,-2.06,-26.75,30.75,2.06,-7.31,0.69,-0.1484288113208989,0.16625749397795142,0.11663310973267293,-134.73735728971755,-31.63808150954527,-31.507090202315183,-0.0016,-0.923,-0.2726,-0.2715
1547608.0,607.266034,1.0,4.66,1.68,-8.32,-1.69,-27.19,30.75,3.38,-5.31,0.44,-0.011121191538341346,0.280890508856589,0.12773596788187902,-134.88648767208014,-31.673813768044596,-31.25713296863674,-0.0013,-0.9235,-0.2729,-0.2694
1547640.0,607.291965,1.0,4.68,1.64,-8.32,-1.69,-27.19,30.75,5.94,5.81,-3.75,-0.015649952480121687,0.246405116976105,0.12401401606900286,-134.7969534952698,-31.792944149622578,-31.26903222594612,-0.0005,-0.9232,-0.2739,-0.2695
1547675.0,607.318855,1.0,4.7,1.27,-8.52,-1.69,-26.75,30.37,7.69,12.44,-6.0,-0.33188340141802275,0.005820072191592959,-0.0006492987174073761,-134.35177886278396,-32.09092481112806,-31.60235240767247,0.0023,-0.9217,-0.2764,-0.2723
1547712.0,607.380128,1.0,4.55,1.4,-7.87,-2.5,-26.75,30.75,3.69,20.44,-5.31,-0.10552175733814995,0.13552602051231588,0.6104606883072314,-133.88141126071122,-32.26982009667936,-32.04323298370182,0.0042,-0.9201,-0.2779,-0.276
1547747.0,607.385113,1.0,4.66,1.49,-7.77,-2.5,-26.75,30.75,5.38,36.31,-6.75,-0.04530835051445958,0.21302771844904114,0.6272618752639048,-133.12658560187518,-32.472665833224625,-32.8547775548023,0.007,-0.9175,-0.2796,-0.2828
1547782.0,607.416189,1.0,5.29,1.32,-8.19,-2.06,-27.87,30.37,8.56,48.06,-7.81,-0.15867272916309316,-0.014039972204355239,-0.030891656542065604,-131.6503100355004,-32.81893868950095,-34.459017152679486,0.0129,-0.9123,-0.2825,-0.2962
1547816.0,607.475268,1.0,5.59,0.91,-8.28,-4.0,-26.75,30.37,11.5,45.63,-7.63,-0.46130351859168073,-0.30340176005839625,-0.20982375256024888,-130.16081866157813,-33.14160783025417,-36.046150869017985,0.0198,-0.9069,-0.2852,-0.3094
1547853.0,607.48524,1.0,6.49,0.68,-9.21,-4.69,-25.69,29.87,9.13,40.06,2.38,-0.6882682108398752,-0.5820719701313114,-1.444753427641139,-129.21728949054744,-33.24922417976444,-37.12029440520261,0.0254,-0.9034,-0.2861,-0.3183
1547886.0,607.526515,1.0,7.34,0.66,-9.97,-4.69,-25.69,29.87,15.06,24.69,15.56,-0.6970694111411553,-0.5925259826987023,-2.557617353785197,-128.73836728652063,-32.91451634367141,-37.96750276694695,0.0337,-0.9016,-0.2833,-0.3253
1547923.0,607.554549,1.0,10.34,-0.48,-13.52,-5.06,-26.25,31.25,31.37,-11.0,32.88,-1.2885351344447509,-1.8435037269148684,-7.071666599002176,-129.05718198573572,-32.44879621422149,-37.810002605741936,0.0427,-0.9028,-0.2794,-0.324
1547960.0,607.60045,1.0,10.44,-0.12,-14.03,-6.19,-25.25,31.25,8.44,-160.25,69.56,0.046538619874938014,-1.617561358076733,-7.60685709678315,-133.41553604515124,-30.864650439334792,-33.58422417640036,0.045,-0.9185,-0.2661,-0.2889
1547995.0,607.627731,1.0,6.0,3.54,-9.27,-6.19,-25.25,31.25,4.44,-214.81,66.87,2.286321855887529,2.119068952191711,-1.3623597657378816,-139.1073977684417,-29.09706672256259,-27.74947301162786,0.0367,-0.937,-0.2512,-0.2398
1548029.0,607.668591,1.0,5.84,2.01,-10.81,-4.69,-24.5,32.5,46.06,-206.44,31.06,2.4643028695482814,0.7026501216481164,-2.376752405472951,-145.22287322309495,-28.257305549296962,-19.447737797457524,0.0339,-0.9543,-0.2441,-0.1689
1548064.0,607.699115,1.0,3.13,1.78,-7.98,-0.19,-24.19,33.25,62.25,-278.56,11.38,2.116037579220572,0.9948710905133946,1.369925725935623,-149.1588584140195,-28.257305549296962,-11.570479767497385,0.0319,-0.964,-0.2441,-0.1008
1548101.0,607.765648,1.0,-0.08,-0.29,-3.69,6.88,-22.69,33.69,72.69,-252.88,3.13,-0.1932288334462579,0.03138918750915918,6.1095866604245845,-151.1157235364922,-28.588291341239625,-0.7104722177704716,0.033,-0.9684,-0.2469,-0.0062
1548136.0,607.811524,1.0,-0.85,-1.12,-2.92,6.88,-22.69,33.69,46.38,-195.88,1.37,-0.8537036649113613,-0.4791838176643762,6.717172225131646,-150.03285782765784,-28.71838798339577,7.499640647274436,0.0327,-0.966,-0.248,0.0654
1548173.0,607.815512,1.0,-1.55,-2.42,-1.71,14.0,-20.37,31.56,9.81,-110.81,-1.25,-2.1320689749790662,-1.3416868434457023,7.607295935721939,-148.56117141184754,-29.06155185997118,11.259541000283246,0.0292,-0.9626,-0.2509,0.0981
1548210.0,607.857401,1.0,-1.51,-3.54,-1.44,18.5,-19.56,30.5,-17.56,-60.44,0.75,-2.634007171033545,-2.376321712097908,7.732909094400672,-147.43869005154224,-29.322060695782294,13.68032776202412,0.0194,-0.9599,-0.2531,0.1191
1548242.0,607.876823,1.0,-2.45,-4.06,1.08,18.5,-19.56,30.5,-38.44,20.62,20.5,-4.26945006698272,-2.322047708662254,9.986623787640372,-147.80861501075395,-29.002366759572602,13.68032776202412,0.0101,-0.9608,-0.2504,0.1191
1548277.0,607.922542,1.0,-2.49,-2.38,1.62,19.25,-19.56,30.5,-60.31,139.19,51.69,-3.5113101751381266,-0.9135837688705429,10.95772147963441,-151.207760054273,-27.41909061621704,8.636919564056372,0.0007,-0.9686,-0.237,0.0753
1548314.0,607.949571,1.0,1.34,0.33,2.69,18.06,-21.37,28.69,-47.63,344.19,82.25,1.3352281287914678,-0.282226453044903,12.504448004537354,-154.79119639620876,-25.218406831432247,0.32085678452705746,0.0025,-0.9759,-0.2183,0.0028
1548351.0,607.99445,1.0,11.18,2.18,-3.36,9.06,-24.06,32.06,-39.75,581.56,88.94,9.567867789590661,-1.534145193303444,2.9410324395195584,-151.16170585731885,-21.368908312577144,-18.92476206303288,0.0244,-0.9685,-0.1854,-0.1644
1548386.0,608.029228,1.0,25.91,-0.07,-29.32,9.06,-24.06,32.06,-128.88,615.19,82.37,2.310201574524392,-2.032456636076054,-29.20011208950873,-138.3594636167184,-17.729205890532434,-37.09611957275582,0.0368,-0.9347,-0.1541,-0.3181
1548423.0,608.05634,1.0,18.92,10.43,-25.79,-8.88,-24.75,30.75,-135.81,-7.38,55.5,-4.484327539159554,8.969694034649041,-22.307378016527544,-131.0660093808112,-11.581997645669874,-47.36899357064292,0.0022,-0.9102,-0.1009,-0.4017
1548460.0,608.111371,1.0,14.59,-0.01,-17.0,-18.56,-28.0,24.19,112.75,-194.69,-83.75,-0.2681082395643033,-1.624224795664169,-12.535198889136892,-136.86962996951468,-14.188281840563283,-40.4979166397379,0.0068,-0.93,-0.1235,-0.3461
1548494.0,608.132588,1.0,11.64,-3.97,-17.38,-18.56,-28.0,24.19,8.81,-266.94,19.5,-1.0999122593811332,-5.066749401787145,-10.843607710768472,-143.24503868567004,-14.996972698908554,-33.344908493651104,0.0088,-0.949,-0.1305,-0.2869
1548529.0,608.170384,1.0,11.54,-1.35,-18.93,-13.25,-27.87,28.37,-48.69,-391.63,63.94,4.03978575371397,-3.6815434323947374,-11.721595841672302,-156.87120131517742,-12.480763390340037,-19.354734757827334,-0.0146,-0.9797,-0.1087,-0.1681
1548564.0,608.199845,1.0,7.64,-0.82,-8.67,-7.25,-26.69,29.87,4.44,-520.25,71.31,6.6096754842888075,-2.5975778462672814,0.6537444872694671,-168.30883818145554,-10.177646918437086,-4.642227799866185,-0.0283,-0.9948,-0.0887,-0.0405
1548603.0,608.238643,1.0,3.52,0.76,-1.44,3.56,-27.37,29.87,-38.31,-380.13,99.31,3.8099882927800306,0.2809381326805664,9.138321507052815,-165.0484852184611,-5.938500516393254,12.722868211864098,-0.0452,-0.9915,-0.0518,0.1108
1548636.0,608.275981,1.0,-1.62,3.86,2.41,3.56,-27.37,29.87,-70.87,-267.25,77.25,-2.140652369209297,4.213353495128764,10.805329007131341,-154.79119639620876,-2.6243761106355543,23.460001474635348,-0.0759,-0.9759,-0.0229,0.2033
1548675.0,608.311637,1.0,-4.32,3.27,3.23,12.19,-28.5,26.06,-64.06,-143.25,48.63,-5.097223384467688,3.712812417848357,9.953407346346927,-149.50552295905456,-1.237612897472461,28.292756752714663,-0.0964,-0.9648,-0.0108,0.2444
1548709.0,608.352357,1.0,-4.93,3.9,2.1,15.19,-30.25,22.5,-36.06,-25.81,33.06,-5.079036789737186,3.977665683786092,8.287946277568699,-147.2755852976408,-0.10313241704642769,29.926566557645558,-0.1127,-0.9595,-0.0009,0.2582
1548744.0,608.373253,1.0,-4.32,2.48,-1.97,15.19,-30.25,22.5,29.37,54.88,16.69,-2.731479601241598,1.7472693404254545,5.5428759628340725,-148.56117141184754,0.3896120513439707,28.671075748006672,-0.1093,-0.9626,0.0034,0.2476
1548779.0,608.405809,1.0,-4.56,3.02,-4.43,15.19,-31.5,20.0,29.0,59.63,15.13,-2.03986756998235,1.8249972769303757,3.322266819146865,-151.16170585731885,0.9740399810272837,26.28809409494012,-0.1009,-0.9685,0.0085,0.2274
1548814.0,608.448226,1.0,-4.28,1.91,-8.12,14.06,-32.56,21.19,11.81,51.0,-13.25,-0.46591788756089625,0.14473291801144877,0.44380465766443855,-152.96569948682696,0.6646347687728765,24.57298013035922,-0.0966,-0.9723,0.0058,0.2128
1548853.0,608.487666,1.0,-4.31,0.44,-8.37,13.0,-31.37,22.5,4.38,63.75,-9.13,-0.8137941889940354,-1.2354530880910988,0.4986966973084943,-155.214797761141,-0.09167325699941424,22.279183498407725,-0.0928,-0.9767,-0.0008,0.1932
1548886.0,608.514642,1.0,-4.24,2.05,-9.11,13.0,-31.37,22.5,10.31,57.94,6.13,-0.6965392768417666,0.253629884695675,-0.42187408304375396,-156.814109146573,-0.09167325699941424,20.669626923426364,-0.0912,-0.9796,-0.0008,0.1794
1548922.0,608.556339,1.0,-2.86,3.05,-10.31,12.19,-31.37,23.69,0.56,75.0,-3.94,0.51570384348154,1.1292971385104995,-1.2494314721478261,-159.40959116439527,-0.26356081813331494,17.833592505981912,-0.0887,-0.9839,-0.0023,0.155
1548959.0,608.60077,1.0,-3.01,4.2,-8.37,10.38,-31.37,24.19,3.25,75.0,-24.37,-0.46551663683532984,2.6379535983242777,0.34189986732785016,-161.14943788464134,-0.93966131468631,15.817984589415362,-0.088,-0.9865,-0.0082,0.1376
1548992.0,608.627034,1.0,-2.8,3.96,-5.35,10.38,-31.37,24.19,18.75,158.88,-65.37,-1.429336822727959,3.1249496077605934,3.4556039289853304,-164.96066657615677,-3.186055816055173,11.397725602729446,-0.0808,-0.9914,-0.0278,0.0993
1549027.0,608.670146,1.0,-0.99,3.15,-5.47,10.0,-30.56,25.0,23.31,279.56,-96.06,-0.45227311751804955,2.476056174409664,3.9339934590180317,-169.1248093860893,-7.3503583434868105,1.7647797695524667,-0.0673,-0.9955,-0.0641,0.0154
1549064.0,608.698705,1.0,2.55,2.02,-7.51,6.56,-29.5,26.19,26.5,379.81,-112.0,1.6652497527513854,0.7602521734867764,1.8296856717815206,-164.61437509688025,-11.178940913568928,-8.499024412896564,-0.0541,-0.991,-0.0974,-0.0741
