TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1379264.0,438.579361,1.0,5.54,3.59,-7.12,-6.69,-33.06,21.25,-8.38,5.0,5.88,0.07340357180968082,0.2569122475090313,0.10084204740144109,-131.09368455172458,-23.495113294365407,-40.03412919359559,-0.1124,-0.9103,-0.2036,-0.3423
1379299.0,438.616418,1.0,5.74,4.15,-7.27,-7.06,-34.56,21.69,1.81,5.81,-0.31,0.22781359197632423,0.6602556943385749,-0.31931481256993166,-130.9830718545965,-23.31957649574687,-40.26593689865936,-0.1132,-0.9099,-0.2021,-0.3442
1379334.0,438.669599,1.0,6.31,3.28,-8.0,-7.06,-34.56,21.69,0.0,6.44,-2.5,-0.15695966779247694,-0.4169818085470465,-0.8880210951776029,-130.76254599505174,-23.448298031292182,-40.43685258518578,-0.1129,-0.9091,-0.2032,-0.3456
1379371.0,438.696839,1.0,7.33,3.57,-10.54,-7.5,-33.88,20.87,0.19,-13.5,9.31,-1.0691933760381365,-0.76738069912312,-3.4535669057391143,-130.92785324394194,-23.284475807440252,-40.33917501022326,-0.1127,-0.9097,-0.2018,-0.3448
1379405.0,438.735037,1.0,9.96,3.34,-13.61,-7.5,-33.06,21.75,-3.19,-75.19,28.06,-1.0063192990870604,-2.3731755895385436,-7.191722248233168,-132.41145409892673,-22.547867348348838,-39.02347987528319,-0.1136,-0.915,-0.1955,-0.334
1379440.0,438.774321,1.0,10.79,5.89,-16.4,-7.5,-33.06,21.75,46.25,-225.13,24.56,0.6948725746503177,-0.9651699615167673,-10.654576723986624,-138.65059256314532,-20.669626923426364,-32.54428338361999,-0.1181,-0.9356,-0.1794,-0.2802
1379475.0,438.801284,1.0,8.52,3.34,-13.74,-6.69,-33.88,21.25,108.62,-245.94,10.13,2.6636240736549186,-1.8069111383472776,-6.385131215553853,-147.35703857325035,-20.075850034388896,-22.68809999960854,-0.0999,-0.9597,-0.1743,-0.1967
1379512.0,438.841664,1.0,4.42,4.84,-11.01,-2.88,-32.69,24.69,65.31,-252.69,8.0,2.316770077454195,1.4245298937529964,-2.7147473257786565,-153.06392657993817,-19.36635943259494,-15.135679738336451,-0.093,-0.9725,-0.1682,-0.1317
1379549.0,438.875567,1.0,2.61,4.25,-9.8,2.69,-29.69,26.37,82.19,-256.13,-17.5,2.733905963853738,1.6467307779965177,-0.7161175031620832,-157.98368078519854,-19.23849904872923,-4.871608567013157,-0.0818,-0.9816,-0.1671,-0.0425
1379584.0,438.937402,1.0,-0.09,2.19,-5.43,2.69,-29.69,26.37,93.56,-256.19,-34.0,0.8197646923935487,1.2751041034132649,4.150574030340151,-158.5921035424659,-19.575638113427956,3.1516651995043397,-0.0699,-0.9826,-0.17,0.0275
1379620.0,438.946386,1.0,-0.79,-0.15,-4.89,7.5,-29.0,26.75,73.75,-191.19,-33.19,0.11173600962593921,-0.5681606293691477,4.8849217909876685,-155.75453926974473,-20.21551264575777,11.789339646395064,-0.0538,-0.9777,-0.1755,0.1027
1379655.0,438.991259,1.0,-2.08,-0.83,-2.26,14.69,-26.69,28.0,48.88,-155.5,-26.87,-1.5444026738947119,-0.4016479284499654,7.05412401057888,-152.62462859250314,-20.623036118505983,16.998909587512788,-0.0464,-0.9716,-0.179,0.1478
1379690.0,439.024651,1.0,-3.4,-1.42,0.42,14.69,-26.69,28.0,16.56,-86.87,-13.38,-3.6038457270879576,-0.11897176665106712,8.940081079434648,-149.37507492345586,-20.9608980601766,21.508860392454913,-0.0429,-0.9645,-0.1819,0.1866
1379725.0,439.057811,1.0,-3.94,-1.46,2.29,19.19,-23.69,26.0,-7.06,3.56,-3.69,-4.731689342974559,0.3451373303486583,10.4321867173722,-148.73080219796103,-21.368908312577144,21.975603150496877,-0.0448,-0.963,-0.1854,0.1906
1379762.0,439.090135,1.0,-3.3,-0.85,1.3,20.25,-23.69,26.06,-34.69,104.94,9.88,-3.6038150122927237,0.5496935553944157,9.9200270361733,-150.38950981826167,-21.43888030792546,19.377984308584086,-0.0489,-0.9668,-0.186,0.1683
1379799.0,439.152925,1.0,-1.82,-1.98,-1.4,20.25,-23.69,26.06,-31.06,141.75,16.25,-2.070705204027735,-1.4113267137743746,8.099858605306647,-153.8627830260387,-21.147383365420364,13.98044914927855,-0.0515,-0.9741,-0.1835,0.1217
1379831.0,439.174864,1.0,-0.93,-1.09,-1.2,19.19,-24.87,27.56,-36.5,160.69,60.5,-1.0722351160525236,-0.8686888784002835,8.546216944083309,-156.87120131517742,-20.087487431641748,9.430066128049688,-0.0538,-0.9797,-0.1744,0.0822
1379868.0,439.200229,1.0,0.34,1.51,-1.13,15.69,-24.87,28.87,-35.44,301.44,84.37,0.7587311572376882,1.2056609696413685,8.524733989755884,-161.36053358743408,-17.555261104447528,-0.057295781900406746,-0.055,-0.9868,-0.1526,-0.0005
1379905.0,439.23439,1.0,8.1,3.48,-8.1,8.88,-27.06,28.06,-42.19,441.75,54.75,6.801407128882731,0.4667769831587716,-0.034761500144499635,-159.21811781644797,-16.15356023236983,-11.720221376139573,-0.0485,-0.9836,-0.1405,-0.1021
1379938.0,439.310331,1.0,12.77,3.69,-13.47,8.88,-27.06,28.06,-101.0,477.0,26.81,4.319937563880922,-0.335273234492805,-8.614957728491111,-144.87941908090355,-15.170359975770202,-30.912204221086636,-0.0496,-0.9534,-0.132,-0.2665
1379975.0,439.340282,1.0,16.15,6.43,-18.65,-3.06,-29.0,27.19,-58.63,302.5,38.56,0.25597461158628754,1.6995577171253817,-15.630249979446836,-135.33670998155702,-13.96890425008599,-41.69722676024061,-0.054,-0.925,-0.1216,-0.3559
1380012.0,439.350319,1.0,19.04,3.09,-20.94,-12.75,-31.25,21.75,60.88,123.75,-0.06,-3.256249688004133,-1.0849386964245282,-18.455923237311104,-128.6854111372357,-14.176734355559054,-48.84977960308056,-0.0369,-0.9014,-0.1234,-0.4135
1380048.0,439.376604,1.0,17.66,1.27,-19.82,-12.75,-31.25,21.75,42.81,-42.13,6.38,-3.2274068003950784,-1.9281535485718642,-16.502796387902073,-129.3242901565253,-14.823619947246293,-48.08322235291628,-0.0223,-0.9038,-0.129,-0.4074
1380083.0,439.441699,1.0,12.75,2.63,-14.9,-17.37,-29.75,21.75,43.31,-233.44,25.0,-0.49454438922521327,0.2703162888224617,-9.97141246706394,-134.73735728971755,-14.534774284595127,-42.581400289161934,-0.0181,-0.923,-0.1265,-0.3631
1380118.0,439.450647,1.0,9.37,3.13,-10.6,-16.19,-29.06,22.06,76.12,-354.0,14.88,3.2805903693326486,1.275380607063294,-4.249129278850701,-146.5511870394875,-14.38461134345722,-30.009604103998097,-0.0078,-0.9577,-0.1252,-0.2589
1380155.0,439.508493,1.0,6.45,3.09,-8.13,-11.38,-28.25,28.5,77.0,-392.56,-13.63,4.088342304852253,1.6624806093067233,-0.08117662783053703,-156.02889725740354,-14.89295693159816,-18.692456695573654,-0.0017,-0.9782,-0.1296,-0.1624
1380190.0,439.515472,1.0,3.25,0.91,-4.53,-11.38,-28.25,28.5,73.69,-339.63,-48.44,3.056758249862543,0.043652489728840504,5.056300174772624,-162.8334582675195,-16.686140017359815,-4.068855279934243,0.0063,-0.9888,-0.1451,-0.0355
1380225.0,439.556363,1.0,2.26,-0.84,-6.16,-1.19,-26.5,31.37,44.75,-335.25,-50.94,2.47788421616869,-1.5183492639636818,3.864133250012414,-160.87156803103977,-18.216471799125177,5.571344453661866,0.0067,-0.9861,-0.1583,0.0486
1380261.0,439.602241,1.0,1.86,-6.21,-6.5,8.19,-24.56,32.25,40.88,-310.31,-44.13,1.5780223846703505,-6.754884555457407,3.793740554821043,-152.72165046658662,-20.087487431641748,18.274501601194086,0.0056,-0.9718,-0.1744,0.1588
1380296.0,439.627387,1.0,-0.06,-7.93,-3.43,8.19,-24.56,32.25,-2.44,-336.63,37.31,-1.1284232195426869,-7.764867389084189,6.189068561036419,-145.68599243347148,-19.8664125287693,27.690458980540107,-0.0067,-0.9555,-0.1725,0.2393
1380331.0,439.670396,1.0,-0.91,-7.54,-0.84,17.75,-22.0,28.87,-36.56,-190.13,167.0,-2.3048182362311875,-7.1624873278453745,8.475527099441754,-139.5028685781741,-15.598198868035936,36.86654380200173,-0.0378,-0.9382,-0.1357,0.3162
1380368.0,439.697567,1.0,-2.7,-3.03,1.64,24.75,-23.06,23.0,-72.31,-113.81,245.69,-3.630084417018342,-2.4369466606310692,9.59622638307529,-136.99450746728783,-7.68339023950128,40.86455395752174,-0.0893,-0.9304,-0.067,0.3491
1380405.0,439.733606,1.0,-2.88,0.21,1.41,23.19,-27.56,18.75,-84.44,-16.94,277.19,-3.0620622046323596,0.3430431524024502,8.894127972566249,-136.0049391257079,-1.100095864564908,40.974630229445324,-0.1333,-0.9272,-0.0096,0.35
1380438.0,439.79486,1.0,-3.12,7.95,1.28,23.19,-27.56,18.75,-103.31,55.06,279.06,-3.1696122901881747,6.929852692462612,5.743892366242262,-135.06606324188033,7.258498535026432,37.56783922201158,-0.1957,-0.9241,0.0633,0.322
1380474.0,439.810272,1.0,-3.02,10.08,1.43,15.25,-33.56,16.69,-36.75,169.19,182.75,-3.8562188085108415,8.409656079289054,4.593305475708144,-135.97435612355386,11.37469368630907,32.44879621422149,-0.2292,-0.9271,0.0991,0.2794
1380511.0,439.861897,1.0,-0.35,14.02,-3.74,6.25,-37.25,15.5,-8.0,260.13,139.06,-0.6728937270192503,10.012519812361443,-0.6798728288125986,-139.5359915492729,14.719624694799501,22.501130743263232,-0.2551,-0.9383,0.1281,0.1951
1380548.0,439.872784,1.0,1.1,17.36,-8.71,6.25,-37.25,15.5,3.44,239.44,64.06,0.5843033406033656,10.514614368164903,-6.550158193988819,-142.02866969644373,15.343782195666375,14.823619947246293,-0.2672,-0.9456,0.1335,0.129
1380581.0,439.92439,1.0,1.27,14.99,-9.92,-0.37,-38.19,14.5,79.19,159.81,-113.0,0.6943297079619932,8.170295600945224,-6.2396447763593255,-146.59103083752737,11.754779974813852,8.039461810968866,-0.2593,-0.9578,0.1024,0.0701
1380618.0,439.952134,1.0,1.22,12.9,-10.22,-4.88,-37.75,14.88,138.0,144.31,-197.31,1.4232306161912442,7.442981901760647,-4.853610400934203,-154.27134430279997,3.7478120989556993,3.9771255068430276,-0.2173,-0.9749,0.0327,0.0347
1380655.0,440.003986,1.0,2.35,3.12,-12.17,-2.25,-37.0,17.87,200.0,100.81,-265.69,2.8697065637454875,-1.244669486809698,-2.586145572694683,-160.12726585571855,-4.11472114096103,2.0742204847835874,-0.1674,-0.985,-0.0359,0.0181
1380689.0,440.034906,1.0,2.33,-3.16,-12.29,-2.25,-37.0,17.87,133.5,64.69,-231.44,1.3942649415384771,-6.344501694633065,-1.3406332349229775,-160.94065918134044,-13.588001782657653,0.985499555804114,-0.1152,-0.9862,-0.1183,0.0086
1380724.0,440.061831,1.0,2.06,-2.94,-11.81,3.69,-32.5,22.87,52.19,55.31,-143.63,0.6920232664824423,-5.628489809250286,-1.1571315677718008,-158.46906001766973,-18.35575126897081,0.1145915781247664,-0.0967,-0.9824,-0.1595,0.001
1380761.0,440.097619,1.0,2.85,-5.47,-11.13,8.19,-30.56,25.37,47.44,52.75,-87.06,-0.037643842724917054,-7.694258500037819,-0.32830284032938906,-155.4832058886786,-22.86343926833653,-1.1459346897143055,-0.076,-0.9772,-0.1982,-0.01
1380798.0,440.130685,1.0,2.82,-3.76,-11.27,8.19,-30.56,25.37,0.06,-0.56,-19.37,0.39023348576657035,-6.04586340830581,-0.7951495394506161,-154.42620867150097,-24.162667241251793,-1.6616358358374437,-0.0712,-0.9752,-0.2093,-0.0145
1380831.0,440.171542,1.0,2.14,-2.29,-10.19,9.25,-28.0,26.25,-17.87,-14.13,7.94,0.4993097859999336,-4.410587988326335,0.11349760592116986,-154.37448496866148,-23.998630403703217,-1.1917736982377245,-0.0764,-0.9751,-0.2079,-0.0104
1380868.0,440.20864,1.0,1.38,-1.33,-9.59,10.06,-28.25,26.69,-22.62,-16.25,24.69,0.2876428273475713,-3.2990048409921737,0.604735597932045,-154.89643727544527,-23.109005518751953,-0.8479852761926534,-0.0845,-0.9761,-0.2003,-0.0074
1380904.0,440.235567,1.0,0.14,0.93,-8.82,10.06,-28.25,27.06,-28.31,-5.75,46.25,0.052012327139948,-0.768795918350817,0.9701830842155825,-155.70003388404493,-21.823871652385925,-0.7563097804494618,-0.092,-0.9776,-0.1893,-0.0066
1380937.0,440.274498,1.0,-0.1,2.41,-9.68,10.06,-28.25,27.06,-26.37,4.06,44.38,0.18364854069521433,0.3772347588489284,-0.16051946531043448,-156.75715530060586,-20.087487431641748,-1.2146932735575866,-0.1006,-0.9795,-0.1744,-0.0106
