TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1444868.0,504.320803,1.0,5.31,2.97,-7.41,-4.69,-30.75,26.75,5.19,7.63,-8.44,-0.1218647769565564,0.3084814795901532,0.22463099809402465,-127.58485235552222,-32.0670781843972,-39.76593345094053,-0.0562,-0.8972,-0.2762,-0.3401
1444902.0,504.355203,1.0,5.4,2.45,-7.45,-5.06,-30.37,25.06,8.5,12.06,-9.38,-0.3595537152821322,-0.15174652847954467,0.29283404020126014,-127.17120439382435,-32.42492804195051,-39.98534936807033,-0.0544,-0.8956,-0.2792,-0.3419
1444939.0,504.422827,1.0,5.5,1.31,-7.64,-4.38,-30.37,26.37,10.25,21.5,-4.31,-1.0214926217422846,-1.0644109197188198,0.4173325478254597,-126.53082829262021,-32.878671967526124,-40.4979166397379,-0.0501,-0.8931,-0.283,-0.3461
1444974.0,504.452748,1.0,5.19,-0.29,-7.72,-4.38,-30.37,26.37,2.0,28.37,17.87,-2.0958654395914724,-2.1227782689380073,0.9907688483481341,-126.12469119973765,-32.7233845063738,-41.182660023882,-0.0461,-0.8915,-0.2817,-0.3517
1445009.0,504.45873,1.0,6.54,-0.32,-8.1,-5.06,-30.75,26.37,-0.12,42.75,67.19,-1.6866762092052006,-2.5241793938709316,-0.1566647974385802,-126.07412316645295,-31.11436879612529,-42.65520072513622,-0.0367,-0.8913,-0.2682,-0.3637
1445044.0,504.540025,1.0,9.46,3.42,-10.21,-6.19,-30.0,26.0,1.63,46.5,95.56,0.11931628340385636,0.05023603614619926,-4.525668024841167,-126.47990511760632,-28.71838798339577,-44.03626472561431,-0.0258,-0.8929,-0.248,-0.3749
1445081.0,504.554014,1.0,10.89,5.29,-12.01,-9.19,-29.69,25.5,26.56,19.87,67.94,0.3383787281164716,2.2038852633362422,-7.100292052967697,-127.04255474483057,-25.99399574998519,-45.2750645639147,-0.0082,-0.8951,-0.2249,-0.3849
1445115.0,504.559871,1.0,10.02,5.49,-11.35,-9.19,-29.69,25.5,87.19,-50.44,28.87,1.139117822220137,3.2094965668832556,-5.933888185661413,-129.00391708769308,-25.8058643261674,-43.13535801110393,0.016,-0.9026,-0.2233,-0.3676
1445152.0,504.599159,1.0,9.92,3.36,-12.65,-11.06,-27.75,26.0,136.44,-140.81,-9.69,0.6683378886944471,1.8418573323677727,-6.499158352661899,-131.56643317341502,-27.242195772473625,-38.98700999206525,0.0383,-0.912,-0.2355,-0.3337
1445189.0,504.654633,1.0,8.73,1.91,-10.84,-10.0,-25.75,30.56,157.44,-275.63,-22.37,2.9152056422907147,0.3050637136799391,-3.9328955599431037,-137.37123052660468,-30.37753644795623,-28.245489095128868,0.0633,-0.9316,-0.262,-0.244
1445224.0,504.672419,1.0,8.18,-3.74,-10.27,-10.0,-25.75,30.56,177.13,-368.38,-53.94,1.8803906425035035,-4.93966829360455,-2.780514421772807,-140.98575914579104,-33.452581959950805,-17.31180678552449,0.0772,-0.9426,-0.2878,-0.1505
1445259.0,504.710256,1.0,5.06,-7.01,-5.92,-2.5,-21.75,33.5,80.94,-405.19,27.75,0.20173835403038876,-7.632443746721716,2.6306341074840347,-143.09992952909133,-35.70889932534102,-1.0427975798203954,0.0781,-0.9486,-0.3066,-0.0091
1445294.0,504.75519,1.0,2.32,-4.82,-5.11,10.25,-17.25,35.56,-6.0,-316.38,97.31,0.14895295649567286,-4.972436876557474,4.3312884114469155,-144.01612838483007,-34.20715457242007,8.832292528579133,0.0549,-0.9511,-0.2941,0.077
1445330.0,504.789091,1.0,1.06,-5.46,-2.63,19.56,-16.19,30.69,-51.31,-283.5,167.06,-0.9252087299998554,-5.429572768163118,7.065148885436384,-144.5768347492103,-29.57087281914313,19.029325032716933,0.0118,-0.9526,-0.2552,0.1653
1445365.0,504.840952,1.0,-0.14,-2.23,-2.33,19.56,-16.19,30.69,-84.06,-192.5,230.94,0.007671836908320698,-2.412941381434238,7.662109249004422,-145.22287322309495,-21.765523710742034,26.28809409494012,-0.0446,-0.9543,-0.1888,0.2274
1445402.0,504.85167,1.0,-1.42,-0.12,-0.05,23.87,-20.19,25.25,-109.75,-101.44,248.06,-1.2089761511479475,0.17463667093371277,9.071001511168081,-145.64716796815563,-15.401597439742238,28.635594847709356,-0.0901,-0.9554,-0.134,0.2473
1445439.0,504.890163,1.0,-3.11,4.73,1.96,22.0,-27.25,22.75,-163.75,-17.75,262.31,-2.672980617307225,5.222728026518244,8.596325010370876,-145.1845495539276,-6.9140653613570215,28.28093937794029,-0.162,-0.9542,-0.0603,0.2443
1445476.0,504.957477,1.0,-4.92,13.45,2.29,22.0,-27.25,22.75,-78.94,103.0,141.88,-3.485803937610825,13.094222661532024,4.63523783321635,-145.49229376528544,-3.2089830530311807,25.112736460930662,-0.1996,-0.955,-0.028,0.2174
1445511.0,504.959471,1.0,-3.65,13.31,-0.5,14.38,-33.25,17.19,23.06,236.81,17.25,-1.9749842774499655,11.916188771795587,3.110943744588382,-150.52434170035056,-2.4295230620087382,17.346581127291522,-0.2039,-0.9671,-0.0212,0.1508
1445545.0,504.997081,1.0,0.04,13.62,-8.73,9.56,-36.0,15.5,92.06,265.63,-106.31,3.1100262554512756,9.666111079896847,-2.7875126669461086,-157.21671751944734,-7.269980754447582,8.246248510013665,-0.1724,-0.9803,-0.0634,0.0719
1445582.0,505.026425,1.0,0.01,10.34,-7.85,7.69,-36.06,18.75,190.38,197.81,-219.19,2.7611174024581073,7.730549094661678,-0.250836832448174,-159.8633643903993,-13.414914406298774,3.8280700368682603,-0.1254,-0.9846,-0.1168,0.0334
1445617.0,505.10606,1.0,2.91,1.47,-9.65,7.69,-36.06,18.75,213.75,217.56,-247.56,2.7275674747176804,-0.5665778392910819,0.009157197099531444,-155.91878451766874,-23.41318918903326,-2.1315259137202647,-0.0436,-0.978,-0.2029,-0.0186
1445654.0,505.117029,1.0,5.61,-6.98,-15.42,8.88,-32.25,23.87,132.38,128.94,-187.19,-0.01392252537029437,-8.38481055527881,-5.930683259335019,-149.72415559222358,-29.76053964808933,-5.456620099259026,0.0026,-0.9653,-0.2568,-0.0476
1445691.0,505.14199,1.0,5.22,-7.41,-14.32,9.56,-25.5,30.19,16.94,16.81,-60.38,-1.216550555475429,-7.933538000738075,-5.119765495249263,-145.26123786330908,-33.967443729776726,-6.512305468988995,0.0229,-0.9544,-0.2921,-0.0568
1445726.0,505.167939,1.0,5.28,-5.42,-14.56,9.56,-25.5,30.19,-4.69,-20.31,-12.38,-0.15302613328343329,-6.36118925973906,-5.318172451993041,-144.5768347492103,-34.699045966979874,-6.420486066048695,0.0213,-0.9526,-0.2982,-0.056
1445761.0,505.203033,1.0,5.46,-7.29,-14.33,10.69,-22.5,32.25,-3.31,-78.44,33.69,-0.5015206624105102,-8.291709712567773,-5.002152350888627,-145.33809060162469,-34.32706780881908,-4.298191253728037,0.0174,-0.9546,-0.2951,-0.0375
1445795.0,505.243158,1.0,3.57,-5.19,-9.51,10.69,-22.5,32.25,-48.88,-87.25,99.44,0.1369896081712585,-6.294847914258966,0.2946983819774065,-149.02983560319493,-30.935983157745675,-1.4782721132478738,-0.004,-0.9637,-0.2667,-0.0129
1445832.0,505.275491,1.0,0.96,3.03,-6.19,12.56,-23.69,30.06,-86.06,-37.06,105.06,2.083632430079939,1.9170250919498812,3.450386105765138,-152.3835367338065,-27.395500797517954,-0.7333909844413455,-0.0287,-0.9711,-0.2368,-0.0064
1445867.0,505.326357,1.0,0.25,2.85,-4.33,12.56,-23.69,30.06,-11.88,25.94,43.25,1.2567954145190992,2.178283447176246,5.266887174719174,-154.21992611229572,-25.382826336621633,-1.5928739664684124,-0.0365,-0.9748,-0.2197,-0.0139
1445904.0,505.349793,1.0,-0.24,0.97,-2.98,11.5,-26.56,29.0,34.5,119.0,-6.0,-0.041534639043499647,0.8758492492140875,6.788361914609434,-154.11739099299157,-25.359334591166075,-4.045922594423996,-0.0256,-0.9746,-0.2195,-0.0353
1445941.0,505.391028,1.0,0.73,-1.66,-4.18,10.0,-26.19,28.87,-20.0,167.56,34.88,-0.7558386331261411,-1.7585691352978507,5.671792982272327,-153.1625065187994,-24.8662564695287,-9.786552516199244,-0.0122,-0.9727,-0.2153,-0.0853
1445976.0,505.432256,1.0,3.21,-3.36,-6.89,10.0,-26.19,28.87,-44.38,197.88,75.87,-0.28634978764613517,-4.106733282844331,2.5873324738973,-152.09692309623645,-23.08561363949995,-15.470980940849387,-0.0099,-0.9705,-0.2001,-0.1346
1446010.0,505.464746,1.0,6.16,-2.13,-8.61,5.88,-26.19,29.75,-149.31,172.69,201.19,1.448022295634435,-3.7011803892948674,-0.23422123496983716,-151.34635737161238,-16.581911426258042,-23.038832805407417,-0.0228,-0.9689,-0.1442,-0.1997
1446045.0,505.515721,1.0,7.19,11.45,-10.24,-1.25,-27.25,29.25,-177.38,196.75,185.56,1.8624565239801143,9.325729239078868,-4.236790812552787,-146.7909464272676,-8.1313637329408,-31.43565821002521,-0.0574,-0.9583,-0.0709,-0.2709
1446084.0,505.527897,1.0,9.72,9.66,-13.08,-10.25,-30.37,24.37,-71.25,219.31,46.69,-0.10974437830374395,6.927487201996372,-7.82509061848708,-140.40650617828152,-5.720494487173099,-38.30698746477587,-0.0681,-0.9409,-0.0499,-0.3281
1446117.0,505.571158,1.0,9.2,10.43,-13.56,-10.25,-30.37,24.37,-53.31,128.0,-12.0,-2.617937686977677,7.2268437739445295,-8.032005536057119,-134.55901301769768,-5.468092286497271,-43.92504042696693,-0.0841,-0.9224,-0.0477,-0.374
1446154.0,505.603911,1.0,7.71,5.57,-11.77,-16.25,-31.19,19.69,29.87,-2.44,-73.06,-2.605256825204773,2.697023320597378,-4.854202706540567,-133.73534909546765,-7.040350098228412,-44.432083684823404,-0.0881,-0.9196,-0.0614,-0.3781
1446193.0,505.643379,1.0,7.53,2.66,-11.08,-16.25,-32.69,18.5,13.31,-74.25,-32.19,-1.8371799012262415,-0.14273896039529654,-3.7265423654293617,-135.42727196097036,-9.257605761151561,-42.24952684009252,-0.0867,-0.9253,-0.0807,-0.3604
1446227.0,505.68668,1.0,6.89,4.14,-10.54,-16.25,-32.69,18.5,-10.94,-127.69,-6.13,-1.1230935130700934,1.32291630326268,-3.3345772416034887,-138.26285199839916,-9.21161989509871,-39.108592274648124,-0.0916,-0.9344,-0.0803,-0.3347
1446260.0,505.707767,1.0,5.99,4.91,-8.88,-14.0,-32.56,19.19,46.13,-147.44,-41.5,0.49552457021632357,2.3791366277473958,-1.7231706537145524,-143.53692935464713,-9.993587967554062,-33.33294664724561,-0.0901,-0.9498,-0.0871,-0.2868
1446297.0,505.760019,1.0,5.1,4.52,-8.11,-11.75,-33.69,20.87,56.81,-153.75,-66.87,1.3910865077172525,2.2136350856659623,-0.45868964540656165,-148.6458749656724,-12.365495103087909,-27.04179488483361,-0.0828,-0.9628,-0.1077,-0.2338
1446334.0,505.782814,1.0,3.66,2.8,-6.38,-8.38,-32.56,23.37,65.0,-155.81,-78.5,1.3932616331492969,1.0481762713500993,2.1320067818580153,-152.0020244138963,-14.650301303680088,-22.068995754971112,-0.0751,-0.9703,-0.1275,-0.1914
1446369.0,505.830141,1.0,1.33,3.02,-3.59,-8.38,-32.56,23.37,48.31,-114.62,-74.81,0.9392576936885091,2.113111910707631,5.513637882887763,-154.27134430279997,-17.485694626999514,-16.940979741891212,-0.0684,-0.9749,-0.152,-0.1473
1446404.0,505.858062,1.0,1.18,2.8,-4.41,-2.75,-31.75,24.25,21.94,-10.63,-79.06,0.6796137111791429,1.8412853336068122,4.823850232417345,-153.5103719816942,-19.750087364581695,-15.702300646279072,-0.0654,-0.9734,-0.1715,-0.1366
